    time    temp    dens
   7.52089996197346E-01   7.86893515504259E-02   1.86702597768472E+00
 30   14     2.91776878908636E-44   1.28381826719800E-42
 31   14     2.66292059856197E-64   1.19831426935288E-62
 32   14     4.50396085346660E-71   2.07182199259464E-69
 33   14     1.45712362441631E-93   6.84848103475667E-92
 34   14     4.72299416432115E-92   2.26703719887415E-90
 35   14     1.16709378829050E-90   5.71875956262347E-89
 36   14     3.77102672461373E-94   1.88551336230686E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65397259511377E-21   8.40413696876167E-20
  9   15     2.53570067322344E-20   6.08568161573625E-19
 10   15     3.59611562452804E-22   8.99028906132011E-21
 11   15     3.37452887530548E-16   8.77377507579424E-15
 12   15     1.54228814018529E-08   4.16417797850028E-07
 13   15     1.93377877932534E-08   5.41458058211096E-07
 14   15     8.43255233109236E-07   2.44544017601679E-05
 15   15     1.03472953130998E-06   3.10418859392995E-05
 16   15     3.34775336480518E-06   1.03780354308961E-04
 17   15     3.86249698130419E-09   1.23599903401734E-07
 18   15     7.03996014209172E-10   2.32318684689027E-08
 19   15     6.96907951273212E-12   2.36948703432892E-10
 20   15     2.39215299199400E-12   8.37253547197899E-11
 21   15     1.78261734553776E-15   6.41742244393595E-14
 22   15     4.76601504437415E-17   1.76342556641843E-15
 23   15     1.88185123464812E-19   7.15103469166287E-18
 24   15     2.54535717363953E-21   9.92689297719418E-20
 25   15     2.69902445203238E-23   1.07960978081295E-21
 26   15     3.42716976719446E-25   1.40513960454973E-23
 27   15     3.29113356772888E-28   1.38227609844613E-26
 28   15     1.08429409432855E-30   4.66246460561276E-29
 29   15     1.64340231590696E-35   7.23097018999062E-34
 30   15     1.09880785386224E-36   4.94463534238007E-35
 31   15     5.55747054007220E-41   2.55643644843321E-39
 32   15     1.01529021557571E-46   4.77186401320584E-45
 33   15     1.45245734174749E-75   6.97179524038796E-74
 34   15     5.95718007262473E-86   2.91901823558612E-84
 35   15     9.25704960762021E-81   4.62852480381011E-79
 36   15     1.62882829564025E-85   8.30702430776528E-84
 37   15     2.54597776391997E-86   1.32390843723839E-84
 38   15     5.02300039658675E-79   2.66219021019098E-77
 39   15     4.03719055515072E-77   2.18008289978139E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.37493034983487E-29   1.52998328396037E-27
  9   16     1.40110236216296E-23   3.50275590540739E-22
 10   16     4.23759071989733E-20   1.10177358717331E-18
 11   16     1.26802076261865E-18   3.42365605907034E-17
 12   16     8.98539588542883E-14   2.51591084792007E-12
 13   16     3.52298148804532E-09   1.02166463153314E-07
 14   16     1.15496192676049E-07   3.46488578028147E-06
 15   16     4.43239264253982E-07   1.37404171918734E-05
 16   16     4.48318849544976E-06   1.43462031854392E-04
 17   16     2.54377527740493E-06   8.39445841543628E-05
 18   16     3.56148906603797E-06   1.21090628245291E-04
 19   16     3.25410895268847E-09   1.13893813344096E-07
 20   16     1.40004519611833E-09   5.04016270602598E-08
 21   16     2.18685304001563E-13   8.09135624805784E-12
 22   16     1.91461985850135E-14   7.27555546230514E-13
 23   16     3.40624599186540E-15   1.32843593682750E-13
 24   16     2.28199271185758E-16   9.12797084743031E-15
 25   16     5.47817452748094E-19   2.24605155626719E-17
 26   16     2.02332908785199E-20   8.49798216897836E-19
 27   16     6.05798117344451E-24   2.60493190458114E-22
 28   16     5.20405294963404E-24   2.28978329783898E-22
 29   16     6.87092320745306E-29   3.09191544335388E-27
 30   16     7.10489225086945E-32   3.26825043539995E-30
 31   16     4.08049361162763E-37   1.91783199746498E-35
 32   16     2.28522674607231E-40   1.09690883811471E-38
 33   16     1.29806884697258E-51   6.36053735016562E-50
 34   16     8.19700713452880E-60   4.09850356726440E-58
 35   16     2.14497321788038E-78   1.09393634111899E-76
 36   16     1.15436260155043E-76   6.00268552806224E-75
 37   16     5.24446114426706E-77   2.77956440646154E-75
 38   16     5.53643325532757E-85   2.98967395787689E-83
 39   16     9.72445396201816E-76   5.34844967910999E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98481202642307E-37   2.07605112687000E-35
 10   17     1.04650129363064E-30   2.82555349280272E-29
 11   17     2.97570942645253E-25   8.33198639406708E-24
 12   17     7.25668025689217E-23   2.10443727449873E-21
 13   17     3.18496750583764E-21   9.55490251751292E-20
 14   17     6.86425762371788E-12   2.12791986335254E-10
 15   17     1.41876622233553E-08   4.54005191147369E-07
 16   17     2.63072872254934E-07   8.68140478441282E-06
 17   17     5.92255594982920E-07   2.01366902294193E-05
 18   17     3.69058293583661E-06   1.29170402754281E-04
 19   17     3.31322459493309E-08   1.19276085417591E-06
 20   17     5.02930843551502E-07   1.86084412114056E-05
 21   17     7.48451935715002E-10   2.84411735571701E-08
 22   17     4.74060295785937E-12   1.84883515356515E-10
 23   17     2.15248556522422E-13   8.60994226089690E-12
 24   17     3.39524953505358E-14   1.39205230937197E-12
 25   17     3.21621751396651E-16   1.35081135586593E-14
 26   17     3.87802527070840E-18   1.66755086640461E-16
 27   17     2.33458096598668E-20   1.02721562503414E-18
 28   17     8.52837038542877E-22   3.83776667344295E-20
 29   17     3.87030228113995E-25   1.78033904932438E-23
 30   17     5.89183238342696E-28   2.76916122021067E-26
 31   17     9.18302624208100E-32   4.40785259619888E-30
 32   17     2.05910573264647E-35   1.00896180899677E-33
 33   17     1.00435431454927E-39   5.02177157274633E-38
 34   17     3.06010446248176E-43   1.56065327586570E-41
 35   17     2.97418322962109E-55   1.54657527940297E-53
 36   17     6.07824046191167E-64   3.22146744481318E-62
 37   17     2.57460787321067E-78   1.39028825153376E-76
 38   17     2.94980353586388E-78   1.62239194472513E-76
 39   17     2.44352661596112E-75   1.36837490493822E-73
 40   17     2.06241681680599E-87   1.17557758557941E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.78161699099819E-32   7.78852757479494E-31
 11   18     9.66489395839080E-25   2.80281924793333E-23
 12   18     8.33745639575939E-20   2.50123691872782E-18
 13   18     3.30698468761781E-19   1.02516525316152E-17
 14   18     4.07737735704913E-16   1.30476075425572E-14
 15   18     1.10676177553334E-09   3.65231385926002E-08
 16   18     1.49068014778401E-07   5.06831250246563E-06
 17   18     9.38386194370373E-08   3.28435168029631E-06
 18   18     2.60619270145220E-06   9.38229372522791E-05
 19   18     1.71101796541373E-06   6.33076647203081E-05
 20   18     2.17200677261914E-06   8.25362573595273E-05
 21   18     5.50693459789539E-09   2.14770449317920E-07
 22   18     3.26588854656838E-10   1.30635541862735E-08
 23   18     6.79720772339761E-12   2.78685516659302E-10
 24   18     1.26048340669250E-12   5.29403030810849E-11
 25   18     5.11058458104953E-14   2.19755136985130E-12
 26   18     1.65416949401248E-14   7.27834577365492E-13
 27   18     1.61868716303131E-16   7.28409223364088E-15
 28   18     7.15217920117655E-19   3.29000243254121E-17
 29   18     4.12160995195747E-22   1.93715667742001E-20
 30   18     2.61239207082055E-23   1.25394819399386E-21
 31   18     6.52799116502210E-27   3.19871567086083E-25
 32   18     1.45078307743973E-29   7.25391538719867E-28
 33   18     2.67083767023099E-34   1.36212721181781E-32
 34   18     3.17195790671729E-38   1.64941811149299E-36
 35   18     7.81167610747181E-42   4.14018833696006E-40
 36   18     2.51833915053311E-47   1.35990314128788E-45
 37   18     3.54205246809881E-58   1.94812885745435E-56
 38   18     6.65283114064115E-66   3.72558543875905E-64
 39   18     1.31693919064758E-74   7.50655338669119E-73
 40   18     1.28689099590133E-84   7.46396777622769E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.99398603422448E-42   1.19819581026734E-40
 12   19     1.80487897087353E-33   5.59512480970793E-32
 13   19     5.32628034695724E-27   1.70440971102632E-25
 14   19     7.92405957510430E-24   2.61493965978442E-22
 15   19     6.84330332127114E-22   2.32672312923219E-20
 16   19     3.18623059693720E-14   1.11518070892802E-12
 17   19     1.29796779040988E-09   4.67268404547558E-08
 18   19     1.49045219074623E-07   5.51467310576106E-06
 19   19     2.63292867332177E-07   1.00051289586227E-05
 20   19     4.12737475065964E-06   1.60967615275726E-04
 21   19     5.46288719661551E-08   2.18515487864620E-06
 22   19     6.39260396806833E-09   2.62096762690802E-07
 23   19     1.63016313657106E-10   6.84668517359843E-09
 24   19     3.06829779148538E-11   1.31936805033871E-09
 25   19     3.28547576870733E-12   1.44560933823123E-10
 26   19     4.97498284597842E-13   2.23874228069029E-11
 27   19     1.02432672180152E-14   4.71190292028699E-13
 28   19     3.57117597110640E-16   1.67845270642001E-14
 29   19     7.59086250470631E-18   3.64361400225903E-16
 30   19     1.71730924197893E-20   8.41481528569674E-19
 31   19     1.69474397681699E-23   8.47371988408495E-22
 32   19     3.07830563783978E-26   1.56993587529829E-24
 33   19     3.03998605180240E-30   1.58079274693725E-28
 34   19     3.29427646413698E-34   1.74596652599260E-32
 35   19     8.50050592589767E-39   4.59027319998474E-37
 36   19     1.65902637510698E-43   9.12464506308837E-42
 37   19     2.67759527328218E-51   1.49945335303802E-49
 38   19     7.94231891758570E-58   4.52712178302385E-56
 39   19     7.90755077328708E-68   4.58637944850651E-66
 40   19     3.92554270702755E-75   2.31607019714625E-73
 41   19     6.48513531279674E-89   3.89108118767805E-87
 42   19     4.71729180471304E-96   2.87754800087495E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.10977167817887E-36   2.59512693701724E-34
 13   20     4.76617089715324E-30   1.57283639606057E-28
 14   20     1.64930489603489E-21   5.60763664651862E-20
 15   20     4.42236011957823E-20   1.54782604185238E-18
 16   20     1.13561961242420E-15   4.08823060472713E-14
 17   20     3.41044737602015E-11   1.26186552912746E-09
 18   20     1.41013787996373E-08   5.35852394386217E-07
 19   20     2.72645072613434E-08   1.06331578319239E-06
 20   20     9.17989415377964E-06   3.67195766151186E-04
 21   20     4.33327571113002E-07   1.77664304156331E-05
 22   20     3.82252541712394E-07   1.60546067519205E-05
 23   20     4.71509236864963E-07   2.02748971851934E-05
 24   20     1.21007819027917E-07   5.32434403722835E-06
 25   20     9.26506179141955E-10   4.16927780613880E-08
 26   20     4.63391346389190E-08   2.13160019339027E-06
 27   20     7.37682173789634E-13   3.46710621681128E-11
 28   20     3.77736720008842E-11   1.81313625604244E-09
 29   20     4.96890125879872E-15   2.43476161681137E-13
 30   20     2.24513921451189E-17   1.12256960725594E-15
 31   20     2.09005414288544E-20   1.06592761287157E-18
 32   20     7.05193814955339E-23   3.66700783776776E-21
 33   20     3.45228376318592E-26   1.82971039448854E-24
 34   20     3.06681634091849E-28   1.65608082409599E-26
 35   20     2.44710248828451E-32   1.34590636855648E-30
 36   20     4.89337962496828E-35   2.74029258998224E-33
 37   20     7.33869723526729E-42   4.18305742410235E-40
 38   20     4.05286314460285E-48   2.35066062386965E-46
 39   20     1.72370507903594E-57   1.01698599663121E-55
 40   20     9.91472365566452E-65   5.94883419339871E-63
 41   20     6.84003246645224E-76   4.17241980453587E-74
 42   20     1.85767473742983E-85   1.15175833720649E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.98402748305318E-48   2.63472906940755E-46
 13   21     4.19015204709427E-44   1.42465169601205E-42
 14   21     2.74490123002100E-36   9.60715430507351E-35
 15   21     1.08665552739402E-30   3.91195989861847E-29
 16   21     1.19860531830445E-26   4.43483967772647E-25
 17   21     1.58769139313201E-24   6.03322729390164E-23
 18   21     1.59230449256939E-21   6.20998752102061E-20
 19   21     3.15388964078639E-13   1.26155585631456E-11
 20   21     4.93650477314496E-10   2.02396695698944E-08
 21   21     4.53593084415834E-10   1.90509095454650E-08
 22   21     7.09521785413524E-08   3.05094367727815E-06
 23   21     6.34462354495197E-09   2.79163435977887E-07
 24   21     6.77466997006340E-07   3.04860148652853E-05
 25   21     9.03549826922605E-12   4.15632920384398E-10
 26   21     2.36255230169283E-09   1.11039958179563E-07
 27   21     1.14296552164386E-11   5.48623450389055E-10
 28   21     2.92050847828864E-12   1.43104915436144E-10
 29   21     3.86997312931601E-14   1.93498656465801E-12
 30   21     8.80501581068411E-16   4.49055806344890E-14
 31   21     6.81652081429018E-18   3.54459082343089E-16
 32   21     2.45924527613527E-20   1.30339999635169E-18
 33   21     6.49687179710624E-23   3.50831077043737E-21
 34   21     1.54895171542237E-25   8.51923443482302E-24
 35   21     3.61223827288948E-29   2.02285343281811E-27
 36   21     9.48519975251792E-32   5.40656385893522E-30
 37   21     2.38826694116041E-35   1.38519482587304E-33
 38   21     1.84167693530389E-40   1.08658939182930E-38
 39   21     1.65607041967882E-47   9.93642251807292E-46
 40   21     1.80209966662343E-53   1.09928079664029E-51
 41   21     1.37226859359913E-63   8.50806528031459E-62
 42   21     6.30061835725905E-70   3.96938956507320E-68
 43   21     1.51195846914753E-78   9.67653420254422E-77
 44   21     1.21151052310913E-85   7.87481840020932E-84
 45   21     6.20015058483579E-96   4.09209938599162E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84410891930002E-40   6.63879210948007E-39
 15   22     1.21972034167427E-34   4.51296526419481E-33
 16   22     1.24204973562484E-23   4.71978899537439E-22
 17   22     1.47959473456683E-22   5.77041946481062E-21
 18   22     1.54186462344737E-16   6.16745849378947E-15
 19   22     2.08472123794789E-15   8.54735707558636E-14
 20   22     1.16307511092644E-11   4.88491546589104E-10
 21   22     2.70928061708119E-11   1.16499066534491E-09
 22   22     1.63129743449891E-06   7.17770871179520E-05
 23   22     8.63901814827828E-08   3.88755816672523E-06
 24   22     4.63285560833864E-07   2.13111357983578E-05
 25   22     7.05830563802087E-07   3.31740364986981E-05
 26   22     9.31752023310902E-07   4.47240971189233E-05
 27   22     6.60519309960225E-08   3.23654461880510E-06
 28   22     1.12361939554489E-09   5.61809697772444E-08
 29   22     3.04720670780988E-12   1.55407542098304E-10
 30   22     9.94693050216248E-13   5.17240386112449E-11
 31   22     3.95093053700114E-15   2.09399318461061E-13
 32   22     3.30436664349284E-16   1.78435798748613E-14
 33   22     3.86079188948487E-19   2.12343553921668E-17
 34   22     4.92212483793424E-22   2.75638990924317E-20
