    time    temp    dens
   1.26862579172940E-01   2.28298330750843E+00   4.41203423788981E+04
     nin     zin       y       x
  1    0     4.58202291009854E-11   4.58202291009854E-11
  0    1     2.22227489340370E-01   2.22227489340370E-01
  1    1     2.27744641607867E-12   4.55489283215735E-12
  2    1     9.51025393688500E-14   2.85307618106550E-13
  1    2     3.81594173360799E-07   1.14478252008240E-06
  2    2     1.91280857931245E-01   7.65123431724980E-01
  4    2     3.29554168941170E-31   1.97732501364702E-30
  3    3     4.67541564281365E-16   2.80524938568819E-15
  4    3     8.85508138232487E-17   6.19855696762741E-16
  5    3     4.06187074800501E-29   3.24949659840401E-28
  6    3     5.96986475266171E-37   5.37287827739554E-36
  3    4     2.66132297306158E-10   1.86292608114311E-09
  5    4     6.11093690315583E-21   5.49984321284025E-20
  6    4     1.38324458764448E-23   1.38324458764448E-22
  7    4     2.04967554597584E-38   2.25464310057342E-37
  8    4     1.60783671331399E-48   1.92940405597679E-47
  3    5     1.17684212899415E-16   9.41473703195320E-16
  5    5     4.98352128660737E-13   4.98352128660737E-12
  6    5     2.44496190216452E-21   2.68945809238097E-20
  7    5     2.36611223313181E-24   2.83933467975817E-23
  8    5     2.16782343859918E-31   2.81817047017893E-30
  9    5     1.24097829086849E-45   1.73736960721589E-44
  3    6     1.17897920216097E-20   1.06108128194487E-19
  4    6     9.87706172880461E-14   9.87706172880461E-13
  5    6     4.40789636269565E-12   4.84868599896521E-11
  6    6     1.66612171326613E-10   1.99934605591936E-09
  7    6     8.96974040803262E-13   1.16606625304424E-11
  8    6     9.74263675628334E-19   1.36396914587967E-17
  9    6     5.97162635903512E-30   8.95743953855268E-29
 10    6     8.65603833117689E-32   1.38496613298830E-30
 11    6     4.73133981541429E-46   8.04327768620429E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.83566101236167E-24   7.51922711359784E-23
  5    7     1.15546183500291E-17   1.38655420200350E-16
  6    7     9.10334992013034E-13   1.18343548961694E-11
  7    7     5.67312065287317E-10   7.94236891402244E-09
  8    7     5.13135624873918E-17   7.69703437310876E-16
  9    7     5.68180226194867E-23   9.09088361911788E-22
 10    7     1.49565327574365E-17   2.54261056876420E-16
 11    7     4.79709165637585E-23   8.63476498147653E-22
 12    7     5.29075160332089E-20   1.00524280463097E-18
 13    7     5.08416131173532E-32   1.01683226234706E-30
 14    7     1.05921172859202E-22   2.22434463004325E-21
  5    8     5.58213855957084E-21   7.25678012744209E-20
  6    8     8.04287113907937E-11   1.12600195947111E-09
  7    8     3.51952862446862E-08   5.27929293670292E-07
  8    8     2.57051052418412E-07   4.11281683869460E-06
  9    8     8.75793347152826E-13   1.48884869015980E-11
 10    8     1.92868976099050E-22   3.47164156978290E-21
 11    8     5.16410938552004E-25   9.81180783248808E-24
 12    8     3.44631613745475E-22   6.89263227490951E-21
 13    8     1.64324088759483E-33   3.45080586394913E-32
 14    8     1.79538348683809E-36   3.94984367104380E-35
  5    9     3.24487421874796E-44   4.54282390624715E-43
  6    9     2.30566618608619E-20   3.45849927912929E-19
  7    9     1.79930156874149E-15   2.87888250998639E-14
  8    9     6.31570445866485E-12   1.07366975797302E-10
  9    9     3.82968053538340E-14   6.89342496369012E-13
 10    9     4.82965959904858E-18   9.17635323819231E-17
 11    9     3.62566262002301E-22   7.25132524004602E-21
 12    9     1.65813668554854E-22   3.48208703965194E-21
 13    9     3.57885500009785E-26   7.87348100021526E-25
 14    9     6.30074260963990E-31   1.44917080021718E-29
 15    9     6.22439874917556E-34   1.49385569980213E-32
 16    9     4.47100033693196E-37   1.11775008423299E-35
 17    9     2.42160968238523E-41   6.29618517420160E-40
  7   10     4.85134556065885E-20   8.24728745312004E-19
  8   10     2.69265895670197E-13   4.84678612206355E-12
  9   10     2.59715309578835E-10   4.93459088199786E-09
 10   10     1.69536672159293E-09   3.39073344318586E-08
 11   10     8.01776184268529E-15   1.68372998696391E-13
 12   10     1.61451192027851E-16   3.55192622461273E-15
 13   10     4.56402072674771E-24   1.04972476715197E-22
 14   10     7.58561268785020E-24   1.82054704508405E-22
 15   10     2.07707292165124E-28   5.19268230412809E-27
 16   10     2.77549117241744E-30   7.21627704828534E-29
 17   10     3.95641719242868E-36   1.06823264195574E-34
 18   10     6.46699330874674E-39   1.81075812644909E-37
 19   10     1.10598554390918E-44   3.20735807733663E-43
 20   10     6.80031146286420E-48   2.04009343885926E-46
 21   10     2.00642799292425E-53   6.21992677806519E-52
 22   10     2.03877718929440E-55   6.52408700574208E-54
 23   10     9.37618517844566E-62   3.09414110888707E-60
 24   10     2.88939448614204E-68   9.82394125288295E-67
 25   10     2.55797203492827E-91   8.95290212224895E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.22860038010714E-19   4.23434072220357E-18
  9   11     2.39289722805597E-12   4.78579445611194E-11
 10   11     1.87712696728375E-10   3.94196663129588E-09
 11   11     5.92800725666066E-11   1.30416159646535E-09
 12   11     1.36435937834940E-14   3.13802657020362E-13
 13   11     6.42730444356944E-21   1.54255306645667E-19
 14   11     7.29816471514836E-22   1.82454117878709E-20
 15   11     1.78843998340187E-24   4.64994395684487E-23
 16   11     6.75254326214123E-28   1.82318668077813E-26
 17   11     1.95590866074562E-33   5.47654425008774E-32
 18   11     2.72567296449730E-35   7.90445159704217E-34
 19   11     8.55949853303666E-40   2.56784955991100E-38
 20   11     5.21743800937856E-42   1.61740578290735E-40
 21   11     1.12928885215926E-47   3.61372432690962E-46
 22   11     2.18878487422038E-52   7.22299008492725E-51
 23   11     1.60531887285617E-57   5.45808416771097E-56
 24   11     3.78509384398389E-60   1.32478284539436E-58
 25   11     1.19181756805135E-67   4.29054324498486E-66
 26   11     9.51965228624217E-76   3.52227134590960E-74
 27   11     2.58209171952638E-94   9.81194853420024E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.14003285380816E-19   8.28006570761632E-18
  9   12     3.70517915221082E-12   7.78087621964273E-11
 10   12     2.12783549145715E-09   4.68123808120574E-08
 11   12     2.08979778603573E-09   4.80653490788217E-08
 12   12     9.56532469723585E-09   2.29567792733660E-07
 13   12     1.84593804868140E-12   4.61484512170349E-11
 14   12     3.01862684655977E-16   7.84842980105541E-15
 15   12     7.49731885755829E-21   2.02427609154074E-19
 16   12     6.99035799170242E-23   1.95730023767668E-21
 17   12     4.55971679486986E-27   1.32231787051226E-25
 18   12     1.67701375050640E-30   5.03104125151921E-29
 19   12     4.72969493958683E-35   1.46620543127192E-33
 20   12     1.00054243503476E-34   3.20173579211123E-33
 21   12     9.21229678977625E-41   3.04005794062616E-39
 22   12     3.07324800118312E-45   1.04490432040226E-43
 23   12     6.70494538187692E-50   2.34673088365692E-48
 24   12     1.49931669769955E-52   5.39754011171836E-51
 25   12     4.48666343861060E-59   1.66006547228592E-57
 26   12     3.39813970337360E-62   1.29129308728197E-60
 27   12     3.23111547364367E-68   1.26013503472103E-66
 28   12     4.09159422094157E-81   1.63663768837663E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29438257149553E-20   2.71820340014062E-19
  9   13     2.81989402540470E-20   6.20376685589035E-19
 10   13     2.19449221144817E-15   5.04733208633079E-14
 11   13     8.84420972215042E-12   2.12261033331610E-10
 12   13     7.96474222042349E-10   1.99118555510587E-08
 13   13     3.37107452393507E-11   8.76479376223118E-10
 14   13     2.93819530884237E-12   7.93312733387440E-11
 15   13     2.59888252586522E-17   7.27687107242261E-16
 16   13     9.67775311857737E-21   2.80654840438744E-19
 17   13     2.17395657142255E-24   6.52186971426765E-23
 18   13     6.01539276778865E-26   1.86477175801448E-24
 19   13     7.65339263539254E-31   2.44908564332561E-29
 20   13     5.50743591376297E-32   1.81745385154178E-30
 21   13     1.74332803047241E-37   5.92731530360618E-36
 22   13     1.12222408840333E-40   3.92778430941167E-39
 23   13     6.53963007603051E-44   2.35426682737098E-42
 24   13     1.96296891371858E-48   7.26298498075873E-47
 25   13     2.87530032290602E-54   1.09261412270429E-52
 26   13     1.65375085965394E-55   6.44962835265038E-54
 27   13     1.92645896425691E-58   7.70583585702765E-57
 28   13     2.18716390016386E-65   8.96737199067184E-64
 29   13     3.57506856106436E-84   1.50152879564703E-82
 30   13     4.75955856727314E-93   2.04661018392745E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.02212793420073E-19   4.44868145524161E-18
  9   14     1.30485042309298E-22   3.00115597311386E-21
 10   14     4.15286921409005E-16   9.96688611381612E-15
 11   14     2.31257243671386E-11   5.78143109178466E-10
 12   14     1.74137469612326E-08   4.52757420992048E-07
 13   14     1.71991582302903E-08   4.64377272217839E-07
 14   14     1.20531589161350E-08   3.37488449651781E-07
 15   14     6.39306859265877E-13   1.85398989187104E-11
 16   14     1.30098671158539E-14   3.90296013475618E-13
 17   14     1.18977694905915E-19   3.68830854208337E-18
 18   14     1.02651383408780E-21   3.28484426908096E-20
 19   14     1.33885729386202E-26   4.41822906974468E-25
 20   14     1.66103899992845E-28   5.64753259975672E-27
 21   14     7.49434949047236E-33   2.62302232166533E-31
 22   14     3.65693260969794E-34   1.31649573949126E-32
 23   14     1.90587337233827E-39   7.05173147765158E-38
 24   14     3.56932433881213E-44   1.35634324874861E-42
 25   14     4.66114154014752E-46   1.81784520065753E-44
 26   14     1.45726530625582E-48   5.82906122502329E-47
 27   14     6.82528265061294E-54   2.79836588675131E-52
 28   14     1.32585850940295E-57   5.56860573949240E-56
 29   14     1.18933721209787E-62   5.11415001202084E-61
 30   14     5.46567884340715E-68   2.40489869109915E-66
 31   14     2.04555803934589E-86   9.20501117705650E-85
 32   14     5.85985863039776E-99   2.69553496998297E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12819631354796E-23   2.59485152116031E-22
  9   15     6.59319583146229E-21   1.58236699955095E-19
 10   15     5.24447442397064E-24   1.31111860599266E-22
 11   15     1.03162463099613E-17   2.68222404058993E-16
 12   15     1.24339432965744E-12   3.35716469007509E-11
 13   15     1.85444061402211E-10   5.19243371926190E-09
 14   15     4.87429565567250E-09   1.41354574014502E-07
 15   15     1.97275493735283E-10   5.91826481205850E-09
 16   15     9.56799822748410E-13   2.96607945052007E-11
 17   15     5.24158025859561E-18   1.67730568275060E-16
 18   15     2.29647081639878E-19   7.57835369411597E-18
 19   15     1.31737398535844E-23   4.47907155021871E-22
 20   15     1.48348006043086E-24   5.19218021150799E-23
 21   15     4.58305151508771E-29   1.64989854543158E-27
 22   15     8.32194975836127E-32   3.07912141059367E-30
 23   15     1.45831638129487E-36   5.54160224892049E-35
 24   15     3.24266757163185E-38   1.26464035293642E-36
 25   15     8.71694861627264E-41   3.48677944650905E-39
 26   15     5.11874181799438E-45   2.09868414537770E-43
 27   15     2.76994554705510E-50   1.16337712976314E-48
 28   15     1.45644223045242E-52   6.26270159094538E-51
 29   15     4.38668100609907E-54   1.93013964268359E-52
 30   15     3.15613798886083E-57   1.42026209498737E-55
 31   15     2.89900212371514E-64   1.33354097690897E-62
 32   15     5.05898303943464E-71   2.37772202853428E-69
 33   15     3.60861141679005E-92   1.73213348005922E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
