    time    temp    dens
   7.54698950076417E-01   7.84131193897527E-02   1.84773020947192E+00
 13    8     1.99158778795585E-18   4.18233435470728E-17
 14    8     2.40099076696282E-19   5.28217968731821E-18
  5    9     7.20728105058131E-52   1.00901934708138E-50
  6    9     8.11272673727398E-19   1.21690901059110E-17
  7    9     7.49283631475549E-20   1.19885381036088E-18
  8    9     1.86809050644241E-07   3.17575386095210E-06
  9    9     2.51541404696751E-08   4.52774528454153E-07
 10    9     9.22102481193614E-09   1.75199471426787E-07
 11    9     4.70060356431630E-12   9.40120712863259E-11
 12    9     1.76333612884996E-13   3.70300587058492E-12
 13    9     4.79008614004474E-15   1.05381895080984E-13
 14    9     2.48041098573040E-18   5.70494526717991E-17
 15    9     3.02215465756607E-19   7.25317117815856E-18
 16    9     6.62955327491251E-21   1.65738831872813E-19
 17    9     1.11358355183314E-23   2.89531723476616E-22
  7   10     4.09683183379078E-14   6.96461411744432E-13
  8   10     4.41066108200927E-08   7.93918994761668E-07
  9   10     3.00290076011641E-08   5.70551144422118E-07
 10   10     1.02992679430617E-06   2.05985358861233E-05
 11   10     1.40383150882234E-08   2.94804616852691E-07
 12   10     8.29757694599281E-08   1.82546692811842E-06
 13   10     1.56837147262734E-12   3.60725438704289E-11
 14   10     9.83893635121100E-14   2.36134472429064E-12
 15   10     4.66185960352465E-15   1.16546490088116E-13
 16   10     2.34041120526461E-15   6.08506913368800E-14
 17   10     6.75862335409757E-20   1.82482830560634E-18
 18   10     3.45101094652014E-23   9.66283065025641E-22
 19   10     1.40158068573746E-26   4.06458398863863E-25
 20   10     1.86180197927782E-28   5.58540593783347E-27
 21   10     1.91180455851677E-33   5.92659413140199E-32
 22   10     1.45484895369583E-36   4.65551665182667E-35
 23   10     1.55018789867875E-39   5.11562006563986E-38
 24   10     3.82341748813697E-44   1.29996194596657E-42
 25   10     1.53469985550230E-90   5.37144949425804E-89
 26   10     2.25417349982923E-89   8.11502459938522E-88
 27   10     5.21000072331966E-89   1.92770026762827E-87
 28   10     2.05294690453597E-97   7.80119823723668E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29823954779552E-15   2.46665514081149E-14
  9   11     1.51867412970273E-09   3.03734825940546E-08
 10   11     2.14499582286306E-08   4.50449122801243E-07
 11   11     5.81183899096797E-08   1.27860457801295E-06
 12   11     1.17818447605122E-07   2.70982429491780E-06
 13   11     1.18650191843693E-10   2.84760460424863E-09
 14   11     1.07276643534257E-11   2.68191608835643E-10
 15   11     7.27469619297175E-13   1.89142101017265E-11
 16   11     1.24537165496920E-13   3.36250346841684E-12
 17   11     4.21834821389685E-17   1.18113749989112E-15
 18   11     1.28805266389846E-20   3.73535272530554E-19
 19   11     1.48278865170265E-22   4.44836595510794E-21
 20   11     6.96304744208061E-25   2.15854470704499E-23
 21   11     2.85179778600717E-29   9.12575291522294E-28
 22   11     3.37927071819525E-32   1.11515933700443E-30
 23   11     9.55843720858432E-36   3.24986865091867E-34
 24   11     2.76177157244365E-39   9.66620050355276E-38
 25   11     2.31964983007132E-43   8.35073938825676E-42
 26   11     2.44240675926830E-49   9.03690500929271E-48
 27   11     1.55941150677416E-78   5.92576372574182E-77
 28   11     3.17247684746978E-88   1.23726597051321E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53284450885814E-13   3.06568901771628E-12
  9   12     3.49001423590732E-10   7.32902989540537E-09
 10   12     5.81997864323588E-08   1.28039530151189E-06
 11   12     1.85107838350684E-08   4.25748028206573E-07
 12   12     2.36919034243423E-07   5.68605682184216E-06
 13   12     6.19015933433661E-07   1.54753983358415E-05
 14   12     4.46638444325487E-07   1.16125995524627E-05
 15   12     2.01086908283372E-11   5.42934652365106E-10
 16   12     2.42388443322980E-12   6.78687641304345E-11
 17   12     4.74123599537076E-14   1.37495843865752E-12
 18   12     1.42466929579386E-14   4.27400788738158E-13
 19   12     1.68868437643364E-18   5.23492156694429E-17
 20   12     3.12684209290088E-20   1.00058946972828E-18
 21   12     3.14672068903493E-24   1.03841782738153E-22
 22   12     2.69457600197730E-27   9.16155840672283E-26
 23   12     2.40316665925395E-28   8.41108330738883E-27
 24   12     5.72532810047075E-32   2.06111811616947E-30
 25   12     3.77594992916228E-37   1.39710147379004E-35
 26   12     1.49082703240750E-37   5.66514272314850E-36
 27   12     4.11532079648085E-44   1.60497511062753E-42
 28   12     2.63876740678528E-51   1.05550696271411E-49
 29   12     9.49219192825267E-88   3.89179869058359E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.98284502454570E-18   1.46639745515460E-16
  9   13     1.60485509848401E-15   3.53068121666483E-14
 10   13     3.78412687774837E-13   8.70349181882124E-12
 11   13     5.49888464787202E-09   1.31973231548928E-07
 12   13     1.88228723444496E-07   4.70571808611240E-06
 13   13     3.68091509793949E-12   9.57037925464268E-11
 14   13     9.66962144657693E-07   2.61079779057577E-05
 15   13     2.11064524982212E-09   5.90980669950193E-08
 16   13     1.12711947954168E-10   3.26864649067088E-09
 17   13     3.41844118217927E-12   1.02553235465378E-10
 18   13     4.59390402280798E-13   1.42411024707047E-11
 19   13     1.05528155053624E-17   3.37690096171598E-16
 20   13     2.89805979660416E-17   9.56359732879374E-16
 21   13     1.64724572434267E-20   5.60063546276508E-19
 22   13     9.51455083429274E-24   3.33009279200246E-22
 23   13     1.92709246406396E-25   6.93753287063027E-24
 24   13     1.38137703263503E-28   5.11109502074961E-27
 25   13     1.71282398425117E-31   6.50873114015445E-30
 26   13     3.84487131364500E-34   1.49949981232155E-32
 27   13     2.16423187634576E-40   8.65692750538302E-39
 28   13     3.75674076582863E-42   1.54026371398974E-40
 29   13     6.32993727305420E-58   2.65857365468276E-56
 30   13     7.05738137078044E-66   3.03467398943559E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.69641589410754E-97   3.91338715234839E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.70514957380586E-97   1.77847179542681E-95
 36   13     1.43751247076336E-98   7.04381110674047E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.17109050562515E-19   1.57763991123753E-17
  9   14     2.23113915641180E-17   5.13162005974714E-16
 10   14     4.93052766818743E-15   1.18332664036498E-13
 11   14     2.14446399152776E-09   5.36115997881940E-08
 12   14     5.79150313957789E-08   1.50579081629025E-06
 13   14     3.48479916778412E-07   9.40895775301712E-06
 14   14     5.21692768825549E-06   1.46073975271154E-04
 15   14     2.46370342997602E-06   7.14473994693046E-05
 16   14     3.70761171497772E-06   1.11228351449331E-04
 17   14     8.19035575935206E-09   2.53901028539914E-07
 18   14     3.52369939999691E-11   1.12758380799901E-09
 19   14     1.25941728174841E-13   4.15607702976977E-12
 20   14     8.84425736959230E-14   3.00704750566138E-12
 21   14     2.01818495751147E-17   7.06364735129014E-16
 22   14     1.13450341895750E-19   4.08421230824702E-18
 23   14     2.14438905883102E-22   7.93423951767476E-21
 24   14     6.99860760734847E-24   2.65947089079242E-22
 25   14     6.73536453444985E-27   2.62679216843544E-25
 26   14     2.45740500793049E-28   9.82962003172196E-27
 27   14     1.89102244091962E-31   7.75319200777046E-30
 28   14     7.58664691137070E-35   3.18639170277569E-33
 29   14     5.01349915641303E-39   2.15580463725760E-37
 30   14     2.86825074706911E-44   1.26203032871041E-42
 31   14     2.58833219414025E-64   1.16474948736311E-62
 32   14     4.31748906198208E-71   1.98604496851176E-69
 33   14     1.37734907337206E-93   6.47354064484866E-92
 34   14     4.46523754566573E-92   2.14331402191955E-90
 35   14     1.10346186146675E-90   5.40696312118707E-89
 36   14     3.56514965310634E-94   1.78257482655317E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.59544952370265E-21   8.26953390451609E-20
  9   15     2.49504112518437E-20   5.98809870044250E-19
 10   15     3.59565060141744E-22   8.98912650354360E-21
 11   15     3.30244294158669E-16   8.58635164812539E-15
 12   15     1.53187760783638E-08   4.13606954115823E-07
 13   15     1.92080174834910E-08   5.37824489537748E-07
 14   15     8.42470930303156E-07   2.44316569787915E-05
 15   15     1.03440777378026E-06   3.10322332134079E-05
 16   15     3.34840256194924E-06   1.03800479420426E-04
 17   15     3.86344808083846E-09   1.23630338586831E-07
 18   15     7.04205202485970E-10   2.32387716820370E-08
 19   15     6.97123082240468E-12   2.37021847961759E-10
 20   15     2.39336607506619E-12   8.37678126273167E-11
 21   15     1.78355505029534E-15   6.42079818106321E-14
 22   15     4.76611457922573E-17   1.76346239431352E-15
 23   15     1.87869982328579E-19   7.13905932848600E-18
 24   15     2.53346177599104E-21   9.88050092636506E-20
 25   15     2.67320680516244E-23   1.06928272206497E-21
 26   15     3.39095274275193E-25   1.39029062452829E-23
 27   15     3.25689974803519E-28   1.36789789417478E-26
 28   15     1.07345028934687E-30   4.61583624419156E-29
 29   15     1.73476429897931E-35   7.63296291550898E-34
 30   15     1.08768507686058E-36   4.89458284587260E-35
 31   15     5.49246070160462E-41   2.52653192273812E-39
 32   15     9.96395204287731E-47   4.68305746015234E-45
 33   15     1.46265753386269E-75   7.02075616254092E-74
 34   15     5.63160104755987E-86   2.75948451330434E-84
 35   15     8.83341922645580E-81   4.41670961322790E-79
 36   15     1.54004045193954E-85   7.85420630489164E-84
 37   15     2.40728503417751E-86   1.25178821777230E-84
 38   15     4.79341348790148E-79   2.54050914858779E-77
 39   15     3.85263481059867E-77   2.08042279772328E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.20799417155773E-29   1.48991860117385E-27
  9   16     1.36556155839613E-23   3.41390389599033E-22
 10   16     4.18361091459532E-20   1.08773883779478E-18
 11   16     1.25413032312561E-18   3.38615187243914E-17
 12   16     8.83195656420086E-14   2.47294783797624E-12
 13   16     3.46544770749566E-09   1.00497983517374E-07
 14   16     1.15254244761825E-07   3.45762734285475E-06
 15   16     4.42672043335341E-07   1.37228333433956E-05
 16   16     4.48327704721311E-06   1.43464865510819E-04
 17   16     2.54395401859463E-06   8.39504826136229E-05
 18   16     3.56294535282930E-06   1.21140141996196E-04
 19   16     3.25460848285976E-09   1.13911296900092E-07
 20   16     1.40092685270658E-09   5.04333666974369E-08
 21   16     2.18841794777754E-13   8.09714640677689E-12
 22   16     1.91537902045500E-14   7.27844027772899E-13
 23   16     3.40709990457714E-15   1.32876896278509E-13
 24   16     2.28260988820338E-16   9.13043955281354E-15
 25   16     5.48204131136657E-19   2.24763693766029E-17
 26   16     2.43196668088079E-20   1.02142600596993E-18
 27   16     6.04155122049063E-24   2.59786702481097E-22
 28   16     5.16698314951562E-24   2.27347258578687E-22
 29   16     6.83520294637126E-29   3.07584132586707E-27
 30   16     7.03179254251981E-32   3.23462456955911E-30
 31   16     4.04497396888704E-37   1.90113776537691E-35
 32   16     2.26397724241336E-40   1.08670907635841E-38
 33   16     1.31284894284678E-51   6.43295981994921E-50
 34   16     8.22287106996719E-60   4.11143553498360E-58
 35   16     2.04615562922636E-78   1.04353937090545E-76
 36   16     1.10130290771060E-76   5.72677512009513E-75
 37   16     5.00399940961427E-77   2.65211968709556E-75
 38   16     5.23359888462383E-85   2.82614339769687E-83
 39   16     9.27892332915740E-76   5.10340783103657E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.80860680721596E-37   2.03023776987615E-35
 10   17     1.03611722501950E-30   2.79751650755266E-29
 11   17     2.96135334569055E-25   8.29178936793354E-24
 12   17     7.24565892820331E-23   2.10124108917896E-21
 13   17     3.18300645970794E-21   9.54901937912383E-20
 14   17     6.80098311063105E-12   2.10830476429563E-10
 15   17     1.41264705489756E-08   4.52047057567221E-07
 16   17     2.62744708023192E-07   8.67057536476535E-06
 17   17     5.91539585796141E-07   2.01123459170688E-05
 18   17     3.69078744219432E-06   1.29177560476801E-04
 19   17     3.31479893296808E-08   1.19332761586851E-06
 20   17     5.03032264986967E-07   1.86121938045178E-05
 21   17     7.49003392913505E-10   2.84621289307132E-08
 22   17     4.74665055223498E-12   1.85119371537164E-10
 23   17     2.15329763800801E-13   8.61319055203203E-12
 24   17     3.39670961095007E-14   1.39265094048953E-12
 25   17     3.21612032165291E-16   1.35077053509422E-14
 26   17     3.97056057878852E-18   1.70734104887906E-16
 27   17     2.32810974999287E-20   1.02436828999686E-18
 28   17     8.52151057554355E-22   3.83467975899460E-20
 29   17     3.84949375534012E-25   1.77076712745645E-23
 30   17     5.83100240064800E-28   2.74057112830456E-26
 31   17     9.09939707805820E-32   4.36771059746794E-30
 32   17     2.03953475510111E-35   9.99372029999542E-34
 33   17     9.92359145609827E-40   4.96179572804914E-38
 34   17     2.99460112011118E-43   1.52724657125670E-41
 35   17     3.02329113824631E-55   1.57211139188808E-53
 36   17     6.12384782325625E-64   3.24563934632581E-62
 37   17     2.63195751911692E-78   1.42125706032314E-76
 38   17     2.41943783418105E-78   1.33069080879958E-76
 39   17     2.33216003083188E-75   1.30600961726585E-73
 40   17     1.93952741699164E-87   1.10553062768524E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.72464412185481E-32   7.62900354119347E-31
 11   18     9.42681342055593E-25   2.73377589196122E-23
 12   18     8.22645174629815E-20   2.46793552388944E-18
 13   18     3.26781706608732E-19   1.01302329048707E-17
 14   18     4.03312246015493E-16   1.29059918724958E-14
 15   18     1.08947215982682E-09   3.59525812742852E-08
 16   18     1.48664574044639E-07   5.05459551751772E-06
 17   18     9.36400073254686E-08   3.27740025639140E-06
 18   18     2.60619568990096E-06   9.38230448364344E-05
 19   18     1.71071105176460E-06   6.32963089152900E-05
 20   18     2.17228698631609E-06   8.25469054800113E-05
 21   18     5.51039884112058E-09   2.14905554803703E-07
 22   18     3.26795169668511E-10   1.30718067867404E-08
 23   18     6.79960563958154E-12   2.78783831222843E-10
 24   18     1.26095020224363E-12   5.29599084942323E-11
 25   18     5.11165557001398E-14   2.19801189510601E-12
 26   18     1.65504554615682E-14   7.28220040309001E-13
 27   18     1.61945647122106E-16   7.28755412049475E-15
 28   18     7.15760553810559E-19   3.29249854752857E-17
 29   18     4.11917973403287E-22   1.93601447499545E-20
 30   18     2.60467693279371E-23   1.25024492774098E-21
 31   18     6.47829632189567E-27   3.17436519772888E-25
 32   18     1.43507384183166E-29   7.17536920915828E-28
 33   18     2.64493967734011E-34   1.34891923544346E-32
 34   18     3.12201200689516E-38   1.62344624358548E-36
 35   18     7.67258473733787E-42   4.06646991078907E-40
 36   18     2.46918179184251E-47   1.33335816759496E-45
 37   18     3.40787490005462E-58   1.87433119503004E-56
 38   18     6.34235675747579E-66   3.55171978418644E-64
 39   18     1.25622105179104E-74   7.16045999520892E-73
 40   18     1.22014097173513E-84   7.07681763606377E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.93195902281202E-42   1.17958770684361E-40
 12   19     1.78757428451275E-33   5.54148028198952E-32
 13   19     5.28964881548972E-27   1.69268762095671E-25
 14   19     7.90787573009511E-24   2.60959899093139E-22
 15   19     6.83755133820330E-22   2.32476745498912E-20
 16   19     3.16197570654197E-14   1.10669149728969E-12
 17   19     1.29017916733639E-09   4.64464500241100E-08
 18   19     1.48704657831973E-07   5.50207233978301E-06
 19   19     2.63123316315929E-07   9.99868602000530E-06
 20   19     4.12743937078749E-06   1.60970135460712E-04
 21   19     5.46439739116310E-08   2.18575895646524E-06
 22   19     6.39533231569536E-09   2.62208624943510E-07
 23   19     1.63115948186953E-10   6.85086982385204E-09
 24   19     3.06960164937979E-11   1.31992870923331E-09
 25   19     3.28638202770266E-12   1.44600809218917E-10
 26   19     4.97704695467947E-13   2.23967112960576E-11
 27   19     1.02485698579746E-14   4.71434213466832E-13
 28   19     3.57234557914874E-16   1.67900242219991E-14
 29   19     7.59376859378638E-18   3.64500892501746E-16
 30   19     1.71595825510068E-20   8.40819544999332E-19
 31   19     1.69037755517235E-23   8.45188777586174E-22
 32   19     3.06687816901234E-26   1.56410786619629E-24
 33   19     3.01004052984551E-30   1.56522107551966E-28
 34   19     3.24517275247055E-34   1.71994155880939E-32
 35   19     8.33920433918782E-39   4.50317034316142E-37
 36   19     1.64128753670748E-43   9.02708145189116E-42
 37   19     2.62758485918641E-51   1.47144752114439E-49
 38   19     7.72471564881388E-58   4.40308791982391E-56
 39   19     7.61568828630304E-68   4.41709920605577E-66
 40   19     3.74578344706455E-75   2.21001223376808E-73
 41   19     6.11746964017275E-89   3.67048178410365E-87
 42   19     4.39644136844471E-96   2.68182923475128E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.02353971260336E-36   2.56753270803307E-34
 13   20     4.66795735213200E-30   1.54042592620356E-28
 14   20     1.62405101416420E-21   5.52177344815829E-20
 15   20     4.36191142460558E-20   1.52666899861195E-18
 16   20     1.12349905841579E-15   4.04459661029684E-14
 17   20     3.33969892791895E-11   1.23568860333001E-09
 18   20     1.40301567036078E-08   5.33145954737095E-07
 19   20     2.71778859388777E-08   1.05993755161623E-06
 20   20     9.17987322367317E-06   3.67194928946927E-04
 21   20     4.33258331934455E-07   1.77635916093127E-05
 22   20     3.82261938862749E-07   1.60550014322354E-05
 23   20     4.71539297734028E-07   2.02761898025632E-05
 24   20     1.21032776913631E-07   5.32544218419976E-06
 25   20     9.26768302615848E-10   4.17045736177132E-08
 26   20     4.63707959215938E-08   2.13305661239332E-06
 27   20     8.07309519496855E-13   3.79435474163522E-11
 28   20     3.77736930673772E-11   1.81313726723410E-09
 29   20     4.98182335005070E-15   2.44109344152484E-13
 30   20     2.24653860579353E-17   1.12326930289677E-15
 31   20     2.09109477508271E-20   1.06645833529218E-18
 32   20     7.05229845382841E-23   3.66719519599077E-21
 33   20     3.40944717150863E-26   1.80700700089957E-24
 34   20     3.02898460015152E-28   1.63565168408182E-26
 35   20     2.42021449706140E-32   1.33111797338377E-30
 36   20     4.83193102232095E-35   2.70588137249973E-33
 37   20     7.22915064285362E-42   4.12061586642656E-40
 38   20     3.95965998138407E-48   2.29660278920276E-46
 39   20     1.66976012587222E-57   9.85158474264609E-56
 40   20     9.52069344050230E-65   5.71241606430138E-63
 41   20     6.44589837422805E-76   3.93199800827911E-74
 42   20     1.74530275250278E-85   1.08208770655172E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.76900295051599E-48   2.56377097367028E-46
 13   21     4.09719215906513E-44   1.39304533408215E-42
 14   21     2.71743437084502E-36   9.51102029795756E-35
 15   21     1.07351804603554E-30   3.86466496572796E-29
 16   21     1.19150037047804E-26   4.40855137076876E-25
 17   21     1.57960451880806E-24   6.00249717147062E-23
 18   21     1.59189679184282E-21   6.20839748818701E-20
 19   21     3.11578037206189E-13   1.24631214882476E-11
 20   21     4.91301950451073E-10   2.01433799684940E-08
 21   21     4.51162946585621E-10   1.89488437565961E-08
 22   21     7.09071439001145E-08   3.04900718770492E-06
 23   21     6.33727597958905E-09   2.78840143101918E-07
 24   21     6.77518227202981E-07   3.04883202241341E-05
 25   21     1.41717272051032E-12   6.51899451434746E-11
 26   21     2.36254190379000E-09   1.11039469478130E-07
 27   21     1.14729016817243E-11   5.50699280722767E-10
 28   21     2.92134625178917E-12   1.43145966337669E-10
 29   21     3.87170258777207E-14   1.93585129388604E-12
 30   21     8.80922312606821E-16   4.49270379429479E-14
 31   21     6.82049673647018E-18   3.54665830296449E-16
 32   21     2.45959220737474E-20   1.30358386990861E-18
 33   21     6.47886786393830E-23   3.49858864652668E-21
 34   21     1.53003461686113E-25   8.41519039273624E-24
 35   21     3.53406537327345E-29   1.97907660903313E-27
 36   21     9.34130035847964E-32   5.32454120433340E-30
 37   21     2.34669762110437E-35   1.36108462024053E-33
 38   21     1.79659471671369E-40   1.05999088286107E-38
 39   21     1.60184535761296E-47   9.61107214567774E-46
 40   21     1.72682723955743E-53   1.05336461613003E-51
 41   21     1.30327732065464E-63   8.08031938805877E-62
 42   21     5.92301632502106E-70   3.73150028476327E-68
 43   21     1.40775296055958E-78   9.00961894758132E-77
 44   21     1.11775380644799E-85   7.26539974191193E-84
 45   21     5.66782580697415E-96   3.74076503260294E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.82660140063230E-40   6.57576504227627E-39
 15   22     1.20780082071042E-34   4.46886303662855E-33
 16   22     1.20937696862874E-23   4.59563248078921E-22
 17   22     1.45380719212781E-22   5.66984804929846E-21
 18   22     1.52692472070653E-16   6.10769888282610E-15
 19   22     2.06449098309392E-15   8.46441303068506E-14
 20   22     1.14964490518400E-11   4.82850860177280E-10
 21   22     2.69139733842290E-11   1.15730085552185E-09
 22   22     1.63126846213378E-06   7.17758123338863E-05
 23   22     8.63377264241424E-08   3.88519768908641E-06
 24   22     4.63286426177568E-07   2.13111756041681E-05
 25   22     7.05817696362378E-07   3.31734317290317E-05
 26   22     9.31898505871814E-07   4.47311282818471E-05
 27   22     6.60735844681777E-08   3.23760563894071E-06
 28   22     1.12421742629515E-09   5.62108713147576E-08
 29   22     3.04800027608197E-12   1.55448014080180E-10
 30   22     9.94938578962200E-13   5.17368061060344E-11
 31   22     3.95245344739098E-15   2.09480032711722E-13
 32   22     3.30605957412013E-16   1.78527217002487E-14
 33   22     3.86026523175008E-19   2.12314587746254E-17
 34   22     4.89094514942945E-22   2.73892928368049E-20
