    time    temp    dens
   1.11245429539476E-01   4.83856165499248E+00   4.23282655703312E+05
     nin     zin       y       x
  1    0     5.90289212374845E-07   5.90289212374845E-07
  0    1     2.37927988617968E-01   2.37927988617968E-01
  1    1     2.49172424322236E-10   4.98344848644472E-10
  2    1     7.65857479183695E-15   2.29757243755109E-14
  1    2     1.95111310560015E-10   5.85333931680045E-10
  2    2     1.89747649083281E-01   7.58990596333125E-01
  4    2     5.11164014724905E-24   3.06698408834943E-23
  3    3     1.07055675408921E-14   6.42334052453528E-14
  4    3     1.11716510521482E-18   7.82015573650374E-18
  5    3     1.71968459562519E-28   1.37574767650015E-27
  6    3     2.64813931303177E-36   2.38332538172859E-35
  3    4     5.78556139241956E-15   4.04989297469369E-14
  5    4     1.85960419109462E-17   1.67364377198516E-16
  6    4     1.56242413474473E-22   1.56242413474473E-21
  7    4     1.59970706856678E-33   1.75967777542346E-32
  8    4     1.01617833656704E-42   1.21941400388044E-41
  3    5     5.89311881553122E-21   4.71449505242498E-20
  5    5     1.82203401032113E-16   1.82203401032113E-15
  6    5     5.93944837436656E-17   6.53339321180321E-16
  7    5     8.05704395409639E-26   9.66845274491567E-25
  8    5     9.03844040033563E-30   1.17499725204363E-28
  9    5     1.53560814079842E-40   2.14985139711779E-39
  3    6     6.05001471675906E-26   5.44501324508315E-25
  4    6     8.76271799214052E-14   8.76271799214052E-13
  5    6     4.22019025361824E-16   4.64220927898006E-15
  6    6     7.27516411131838E-09   8.73019693358205E-08
  7    6     2.97741541914843E-15   3.87064004489296E-14
  8    6     4.11653934083129E-18   5.76315507716381E-17
  9    6     3.14393660781834E-28   4.71590491172751E-27
 10    6     1.57773743217041E-33   2.52437989147266E-32
 11    6     4.79662639224070E-44   8.15426486680918E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.48801951141824E-24   9.33682146256007E-23
  5    7     7.33566631671982E-22   8.80279958006378E-21
  6    7     8.28261394952012E-13   1.07673981343762E-11
  7    7     9.27730490568882E-14   1.29882268679643E-12
  8    7     2.73353752794599E-14   4.10030629191898E-13
  9    7     3.03739041635907E-23   4.85982466617451E-22
 10    7     2.42009732270853E-23   4.11416544860450E-22
 11    7     5.66657006242352E-26   1.01998261123623E-24
 12    7     2.94931212213009E-24   5.60369303204717E-23
 13    7     1.02873516509578E-33   2.05747033019156E-32
 14    7     1.20660639993303E-22   2.53387343985936E-21
  5    8     2.03024440471370E-26   2.63931772612781E-25
  6    8     1.47396990499564E-14   2.06355786699389E-13
  7    8     1.27686676890331E-12   1.91530015335497E-11
  8    8     2.04424556957515E-08   3.27079291132025E-07
  9    8     3.25488396649799E-15   5.53330274304658E-14
 10    8     4.23018358065526E-19   7.61433044517947E-18
 11    8     3.05413258515062E-26   5.80285191178619E-25
 12    8     1.63120722570902E-26   3.26241445141804E-25
 13    8     6.94297698552703E-35   1.45802516696068E-33
 14    8     6.40215061600395E-37   1.40847313552087E-35
  5    9     3.65406899077467E-34   5.11569658708454E-33
  6    9     7.39544111918786E-22   1.10931616787818E-20
  7    9     8.74837706298492E-19   1.39974033007759E-17
  8    9     3.31266425852976E-13   5.63152923950060E-12
  9    9     1.48032526940286E-15   2.66458548492515E-14
 10    9     2.14729658336774E-16   4.07986350839871E-15
 11    9     1.79158589940084E-21   3.58317179880168E-20
 12    9     2.06249284126203E-25   4.33123496665025E-24
 13    9     2.89731904728588E-29   6.37410190402894E-28
 14    9     1.38136291556938E-31   3.17713470580958E-30
 15    9     2.02565536214705E-35   4.86157286915293E-34
 16    9     6.23830939419587E-35   1.55957734854897E-33
 17    9     1.79308503198186E-42   4.66202108315282E-41
  7   10     1.55387221298744E-25   2.64158276207864E-24
  8   10     3.01413268848212E-16   5.42543883926782E-15
  9   10     9.67844587153255E-17   1.83890471559118E-15
 10   10     1.99215755074612E-10   3.98431510149224E-09
 11   10     1.14312391270740E-15   2.40056021668554E-14
 12   10     7.54412838999648E-17   1.65970824579923E-15
 13   10     3.63456487454514E-22   8.35949921145382E-21
 14   10     4.69648383462454E-25   1.12715612030989E-23
 15   10     5.32930725260184E-28   1.33232681315046E-26
 16   10     2.65251342674502E-29   6.89653490953705E-28
 17   10     8.22628635397518E-35   2.22109731557330E-33
 18   10     2.68597524148143E-38   7.52073067614799E-37
 19   10     3.83820988521651E-45   1.11308086671279E-43
 20   10     3.11061430521130E-47   9.33184291563389E-46
 21   10     3.63792260180798E-53   1.12775600656047E-51
 22   10     1.47623610857791E-56   4.72395554744930E-55
 23   10     1.23035652320268E-62   4.06017652656885E-61
 24   10     4.82520669772161E-69   1.64057027722535E-67
 25   10     8.99890027361345E-84   3.14961509576471E-82
 26   10     1.01721379903215E-96   3.66196967651574E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.84682629745897E-22   1.68089699651720E-20
  9   11     8.76017608424779E-21   1.75203521684956E-19
 10   11     1.76216317165707E-13   3.70054266047985E-12
 11   11     1.27892518621504E-15   2.81363540967308E-14
 12   11     8.16182982449850E-13   1.87722085963466E-11
 13   11     4.26986123430513E-19   1.02476669623323E-17
 14   11     1.40866344384374E-21   3.52165860960936E-20
 15   11     8.74076897392983E-26   2.27259993322176E-24
 16   11     3.50006632961010E-27   9.45017908994728E-26
 17   11     1.15685733673671E-30   3.23920054286278E-29
 18   11     5.69752606185596E-33   1.65228255793823E-31
 19   11     3.04537377635244E-38   9.13612132905731E-37
 20   11     4.21263679327806E-43   1.30591740591620E-41
 21   11     1.63343848497507E-48   5.22700315192023E-47
 22   11     6.21070688209184E-52   2.04953327109031E-50
 23   11     6.25377620299773E-57   2.12628390901923E-55
 24   11     2.89454748886748E-61   1.01309162110362E-59
 25   11     5.86816283777128E-68   2.11253862159766E-66
 26   11     1.21306832510061E-74   4.48835280287224E-73
 27   11     5.83895511396917E-88   2.21880294330828E-86
 28   11     1.35090854360811E-99   5.26854332007164E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.10198167233636E-26   1.42039633446727E-24
  9   12     1.33825053705658E-23   2.81032612781883E-22
 10   12     3.34664431421760E-15   7.36261749127872E-14
 11   12     9.77814232765061E-14   2.24897273535964E-12
 12   12     8.47483327045887E-11   2.03395998491013E-09
 13   12     3.78783307267560E-14   9.46958268168900E-13
 14   12     5.76092585272307E-13   1.49784072170800E-11
 15   12     4.16822504069964E-20   1.12542076098890E-18
 16   12     6.02665879655503E-24   1.68746446303541E-22
 17   12     1.78438898018318E-26   5.17472804253122E-25
 18   12     2.32442649263863E-27   6.97327947791588E-26
 19   12     1.84824517132286E-32   5.72956003110087E-31
 20   12     3.76783162491141E-35   1.20570611997165E-33
 21   12     5.59569722226788E-42   1.84658008334840E-40
 22   12     4.54977874731097E-45   1.54692477408573E-43
 23   12     8.93063714426397E-50   3.12572300049239E-48
 24   12     1.89949429830054E-52   6.83817947388193E-51
 25   12     2.18967972791958E-57   8.10181499330246E-56
 26   12     1.27126317016912E-60   4.83080004664264E-59
 27   12     2.23279639040534E-67   8.70790592258082E-66
 28   12     1.44818534156437E-77   5.79274136625748E-76
 29   12     1.26481363015507E-93   5.18573588363580E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.40322633096979E-29   1.34467752950365E-27
  9   13     1.16101944790695E-26   2.55424278539530E-25
 10   13     8.20650540793468E-21   1.88749624382498E-19
 11   13     8.99946288743442E-18   2.15987109298426E-16
 12   13     5.23427131088966E-14   1.30856782772241E-12
 13   13     6.19634724893069E-13   1.61105028472198E-11
 14   13     1.89938795492304E-12   5.12834747829220E-11
 15   13     1.37006084517658E-16   3.83617036649443E-15
 16   13     3.02039952407480E-17   8.75915861981691E-16
 17   13     2.54255333056304E-24   7.62765999168912E-23
 18   13     1.00515293048448E-25   3.11597408450189E-24
 19   13     4.42655893495460E-29   1.41649885918547E-27
 20   13     4.19005400039056E-31   1.38271782012889E-29
 21   13     1.13023334555473E-36   3.84279337488608E-35
 22   13     5.07814561045137E-41   1.77735096365798E-39
 23   13     1.27586443311000E-46   4.59311195919600E-45
 24   13     1.73075646027306E-48   6.40379890301032E-47
 25   13     1.79015728258380E-52   6.80259767381843E-51
 26   13     5.80581962035229E-55   2.26426965193739E-53
 27   13     4.04516408395265E-59   1.61806563358106E-57
 28   13     1.95218957240607E-65   8.00397724686490E-64
 29   13     1.66440122166052E-77   6.99048513097420E-76
 30   13     4.77586859243384E-90   2.05362349474655E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84986244729846E-30   6.26969738405661E-29
  9   14     2.91843335743019E-30   6.71239672208943E-29
 10   14     8.04497716265476E-23   1.93079451903714E-21
 11   14     9.20439708365092E-21   2.30109927091273E-19
 12   14     2.54159659441747E-15   6.60815114548543E-14
 13   14     5.85247252794071E-13   1.58016758254399E-11
 14   14     2.06313955661753E-08   5.77679075852907E-07
 15   14     4.73255022473707E-11   1.37243956517375E-09
 16   14     3.42371988283911E-12   1.02711596485173E-10
 17   14     8.97643138868002E-17   2.78269373049081E-15
 18   14     1.04732831660260E-19   3.35145061312833E-18
 19   14     1.14071341675262E-25   3.76435427528365E-24
 20   14     1.98221433761428E-26   6.73952874788856E-25
 21   14     3.64021638975146E-31   1.27407573641301E-29
 22   14     6.29021667978742E-34   2.26447800472347E-32
 23   14     4.20722628207373E-39   1.55667372436728E-37
 24   14     1.43688098461676E-42   5.46014774154367E-41
 25   14     3.90648561251745E-46   1.52352938888181E-44
 26   14     2.07416421876271E-47   8.29665687505086E-46
 27   14     4.88198768277652E-52   2.00161494993837E-50
 28   14     9.80307184338563E-55   4.11729017422196E-53
 29   14     1.06998319160490E-61   4.60092772390106E-60
 30   14     1.64840379545321E-69   7.25297669999414E-68
 31   14     2.72013912378471E-82   1.22406260570312E-80
 32   14     5.76502396154471E-90   2.65191102231057E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.16636635256255E-35   1.18826426108939E-33
  9   15     1.88543064557054E-31   4.52503354936930E-30
 10   15     8.70170287529582E-29   2.17542571882395E-27
 11   15     1.11590837207470E-26   2.90136176739422E-25
 12   15     5.97993645079498E-20   1.61458284171464E-18
 13   15     8.20100939982216E-17   2.29628263195020E-15
 14   15     1.93631377162800E-11   5.61530993772119E-10
 15   15     3.36423616545144E-11   1.00927084963543E-09
 16   15     1.26023225935295E-10   3.90672000399415E-09
 17   15     1.12116954952942E-13   3.58774255849415E-12
 18   15     1.37278203609049E-15   4.53018071909863E-14
 19   15     1.70867106379380E-20   5.80948161689893E-19
 20   15     3.58956345681631E-24   1.25634720988571E-22
 21   15     2.00128945050783E-28   7.20464202182819E-27
 22   15     2.01671638931001E-30   7.46185064044703E-29
 23   15     1.33688285693431E-34   5.08015485635036E-33
