    time    temp    dens
   1.08302548685579E-01   5.66401701794947E+00   6.81957804663324E+05
     nin     zin       y       x
  1    0     6.57511756685303E-05   6.57511756685303E-05
  0    1     2.45359201093509E-01   2.45359201093509E-01
  1    1     1.67304284129101E-08   3.34608568258201E-08
  2    1     1.29707967025767E-12   3.89123901077301E-12
  1    2     1.01039146012828E-09   3.03117438038484E-09
  2    2     1.88641248235876E-01   7.54564992943504E-01
  4    2     7.25625943281143E-20   4.35375565968686E-19
  3    3     2.18645298909609E-13   1.31187179345765E-12
  4    3     2.15907800902720E-16   1.51135460631904E-15
  5    3     3.17593977598529E-24   2.54075182078823E-23
  6    3     1.63817892046036E-30   1.47436102841433E-29
  3    4     2.23842987819198E-14   1.56690091473439E-13
  5    4     1.27721322366933E-15   1.14949190130240E-14
  6    4     7.13234690431660E-20   7.13234690431660E-19
  7    4     1.54055624834482E-28   1.69461187317930E-27
  8    4     4.58131999747153E-36   5.49758399696584E-35
  3    5     2.85232154886698E-20   2.28185723909358E-19
  5    5     1.21325104622090E-15   1.21325104622090E-14
  6    5     1.51721424683104E-15   1.66893567151414E-14
  7    5     2.07203562975591E-22   2.48644275570709E-21
  8    5     1.17117427696688E-27   1.52252656005694E-26
  9    5     2.00916575535313E-36   2.81283205749438E-35
  3    6     2.44529743139384E-25   2.20076768825445E-24
  4    6     3.50027989619174E-14   3.50027989619174E-13
  5    6     2.53879145206651E-14   2.79267059727317E-13
  6    6     4.06988983352333E-08   4.88386780022800E-07
  7    6     3.88421110098505E-13   5.04947443128056E-12
  8    6     6.50552567659678E-16   9.10773594723550E-15
  9    6     6.23543843717220E-24   9.35315765575830E-23
 10    6     1.53281947181214E-30   2.45251115489942E-29
 11    6     5.10638713986547E-39   8.68085813777130E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.84698841177051E-24   9.73168725294756E-23
  5    7     4.68439686904170E-20   5.62127624285004E-19
  6    7     3.10281705105434E-12   4.03366216637064E-11
  7    7     2.12666155367119E-12   2.97732617513966E-11
  8    7     8.36637056348407E-13   1.25495558452261E-11
  9    7     6.36490095911743E-20   1.01838415345879E-18
 10    7     3.02022250402176E-24   5.13437825683699E-23
 11    7     2.01162557241590E-26   3.62092603034862E-25
 12    7     4.38721786356255E-25   8.33571394076884E-24
 13    7     1.29875435195968E-31   2.59750870391937E-30
 14    7     1.02822488046766E-22   2.15927224898208E-21
  5    8     9.96725953706928E-25   1.29574373981901E-23
  6    8     1.43701309760989E-14   2.01181833665384E-13
  7    8     2.26749061073090E-12   3.40123591609635E-11
  8    8     1.79080436037485E-08   2.86528697659976E-07
  9    8     1.10041897842885E-13   1.87071226332904E-12
 10    8     5.32704283115580E-17   9.58867709608043E-16
 11    8     1.96736170465555E-22   3.73798723884555E-21
 12    8     5.43514737685446E-26   1.08702947537089E-24
 13    8     1.02084508493192E-31   2.14377467835703E-30
 14    8     3.68753763085374E-34   8.11258278787822E-33
  5    9     1.27896749686004E-33   1.79055449560405E-32
  6    9     1.60264253138000E-21   2.40396379707000E-20
  7    9     2.58408922489289E-18   4.13454275982862E-17
  8    9     3.10434200575522E-13   5.27738140978388E-12
  9    9     7.52450032909481E-15   1.35441005923707E-13
 10    9     3.15434943069683E-15   5.99326391832398E-14
 11    9     4.94372186365233E-19   9.88744372730465E-18
 12    9     8.08601351426315E-22   1.69806283799526E-20
