    time    temp    dens
   3.63724240808306E+01   1.00000000000000E-02   1.65060462859028E-05
  7    7     4.66085330174004E-06   6.52519462243605E-05
  8    7     2.41626230052949E-06   3.62439345079424E-05
  9    7     1.41474992771398E-14   2.26359988434237E-13
 10    7     2.82674473251748E-14   4.80546604527971E-13
 11    7     8.57693749559766E-18   1.54384874920758E-16
 12    7     2.25874283751588E-18   4.29161139128018E-17
 13    7     1.16476223228082E-21   2.32952446456164E-20
 14    7     3.35047278289453E-23   7.03599284407852E-22
  5    8     6.11828906275143E-23   7.95377578157685E-22
  6    8     7.96008692650679E-06   1.11441216971095E-04
  7    8     5.17908903245780E-06   7.76863354868670E-05
  8    8     1.80137650030319E-05   2.88220240048511E-04
  9    8     3.39170638529647E-07   5.76590085500399E-06
 10    8     7.13791002652543E-09   1.28482380477458E-07
 11    8     2.38295665286490E-14   4.52761764044331E-13
 12    8     1.96645020733069E-15   3.93290041466138E-14
 13    8     9.22357672039316E-21   1.93695111128256E-19
 14    8     1.97698260968199E-22   4.34936174130037E-21
  5    9     5.04155622848102E-52   7.05817871987343E-51
  6    9     1.60741123528410E-15   2.41111685292615E-14
  7    9     7.07126308299751E-16   1.13140209327960E-14
  8    9     1.01504188375114E-07   1.72557120237695E-06
  9    9     6.00899032070943E-08   1.08161825772770E-06
 10    9     3.18642099304221E-08   6.05419988678019E-07
 11    9     5.59166358408825E-13   1.11833271681765E-11
 12    9     1.08872143586600E-15   2.28631501531861E-14
 13    9     1.50153767650223E-17   3.30338288830490E-16
 14    9     1.85942782313858E-21   4.27668399321874E-20
 15    9     4.81679537768280E-23   1.15603089064387E-21
 16    9     1.04952570116552E-24   2.62381425291381E-23
 17    9     4.75006894553632E-30   1.23501792583944E-28
  7   10     3.30536936511160E-20   5.61912792068972E-19
  8   10     1.61985549038378E-14   2.91573988269081E-13
  9   10     6.89131352354103E-09   1.30934956947279E-07
 10   10     1.03203840800546E-06   2.06407681601091E-05
 11   10     2.89199337045152E-08   6.07318607794819E-07
 12   10     9.42397845015019E-08   2.07327525903304E-06
 13   10     1.04955992770845E-12   2.41398783372943E-11
 14   10     1.11174908417429E-13   2.66819780201829E-12
 15   10     8.31959024582195E-19   2.07989756145549E-17
 16   10     2.36627891254690E-19   6.15232517262194E-18
 17   10     2.22408393433847E-23   6.00502662271387E-22
 18   10     1.61503172286791E-25   4.52208882403014E-24
 19   10     8.73074500091507E-32   2.53191605026537E-30
 20   10     2.74547312367818E-35   8.23641937103455E-34
 21   10     7.89130743040585E-41   2.44630530342581E-39
 22   10     4.32031575225852E-44   1.38250104072273E-42
 23   10     4.33345117780225E-47   1.43003888867474E-45
 24   10     1.31047567781329E-51   4.45561730456518E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.40724179157458E-19   6.47375940399169E-18
  9   11     2.34521463002086E-17   4.69042926004171E-16
 10   11     6.81315389527115E-09   1.43076231800694E-07
 11   11     1.04244128234168E-07   2.29337082115170E-06
 12   11     1.34229880596638E-07   3.08728725372268E-06
 13   11     1.96103606182880E-10   4.70648654838911E-09
 14   11     8.79206672032461E-12   2.19801668008115E-10
 15   11     1.74205613670278E-16   4.52934595542724E-15
 16   11     1.25711002510238E-17   3.39419706777642E-16
 17   11     1.51472498704375E-21   4.24122996372250E-20
 18   11     1.24990169874537E-22   3.62471492636157E-21
 19   11     7.17559773986471E-27   2.15267932195941E-25
 20   11     1.05488139929638E-28   3.27013233781879E-27
 21   11     1.06400558930766E-34   3.40481788578450E-33
 22   11     3.01168777768767E-39   9.93856966636932E-38
 23   11     2.76543732911280E-43   9.40248691898353E-42
 24   11     5.08917172301839E-47   1.78121010305644E-45
 25   11     6.79721277225711E-51   2.44699659801256E-49
 26   11     8.65183657524676E-57   3.20117953284130E-55
 27   11     1.35865162722604E-93   5.16287618345894E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23703319750833E-20   2.47406639501666E-19
  9   12     3.28171418252549E-19   6.89159978330352E-18
 10   12     9.47043360779698E-11   2.08349539371533E-09
 11   12     1.66437058654909E-09   3.82805234906291E-08
 12   12     2.57669696117846E-07   6.18407270682830E-06
 13   12     8.03298794165508E-07   2.00824698541377E-05
 14   12     4.51863530399033E-07   1.17484517903749E-05
 15   12     2.37076650110543E-11   6.40106955298467E-10
 16   12     2.83153888828209E-12   7.92830888718985E-11
 17   12     8.89464250234008E-18   2.57944632567862E-16
 18   12     1.57826521259059E-18   4.73479563777178E-17
 19   12     1.43578492331862E-22   4.45093326228773E-21
 20   12     1.10703920524967E-22   3.54252545679895E-21
 21   12     9.59933373357376E-28   3.16778013207934E-26
 22   12     6.37589695040461E-31   2.16780496313757E-29
 23   12     5.97987527349585E-33   2.09295634572355E-31
 24   12     9.77373647802297E-37   3.51854513208827E-35
 25   12     1.55610635119799E-39   5.75759349943255E-38
 26   12     1.86965144343240E-42   7.10467548504311E-41
 27   12     2.86511481308477E-49   1.11739477710306E-47
 28   12     3.91192649435935E-60   1.56477059774374E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.75007462380409E-24   1.62751567099886E-22
  9   13     9.30215276167577E-21   2.04647360756867E-19
 10   13     1.67079125417732E-18   3.84281988460784E-17
 11   13     2.92078054772700E-14   7.00987331454481E-13
 12   13     5.55155078514708E-09   1.38788769628677E-07
 13   13     5.24814864839650E-08   1.36451864858309E-06
 14   13     1.31523695353633E-06   3.55113977454810E-05
 15   13     2.11084066603241E-09   5.91035386489075E-08
 16   13     1.22903259864032E-10   3.56419453605693E-09
 17   13     6.13931609098010E-15   1.84179482729403E-13
 18   13     6.53296345579887E-17   2.02521867129765E-15
 19   13     1.05380004570181E-21   3.37216014624578E-20
 20   13     9.29704682413340E-21   3.06802545196402E-19
 21   13     3.64241706777773E-24   1.23842180304443E-22
 22   13     2.42771278557097E-27   8.49699474949838E-26
 23   13     1.84803082282288E-29   6.65291096216236E-28
 24   13     1.80229740830901E-32   6.66850041074332E-31
 25   13     1.29821240160069E-35   4.93320712608262E-34
 26   13     2.09569903761132E-39   8.17322624668416E-38
 27   13     3.51079313737338E-45   1.40431725494935E-43
 28   13     1.96696829228373E-49   8.06456999836330E-48
 29   13     2.23877550788486E-69   9.40285713311640E-68
 30   13     7.18227268023398E-80   3.08837725250061E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72103169894756E-27   3.78626973768464E-26
  9   14     3.25586511961607E-24   7.48848977511696E-23
 10   14     3.91839128171158E-19   9.40413907610778E-18
 11   14     6.33677383397023E-18   1.58419345849256E-16
 12   14     8.57174070731061E-13   2.22865258390076E-11
 13   14     8.81248570780281E-10   2.37937114110676E-08
 14   14     5.25547799566310E-06   1.47153383878567E-04
 15   14     3.30624472473063E-06   9.58810970171882E-05
 16   14     3.98726797393899E-06   1.19618039218170E-04
 17   14     1.23664427258540E-08   3.83359724501474E-07
 18   14     7.36964289819154E-10   2.35828572742129E-08
 19   14     3.52907604639478E-15   1.16459509531028E-13
 20   14     5.36739711446955E-17   1.82491501891965E-15
 21   14     3.36894689634143E-21   1.17913141371950E-19
 22   14     1.36664815130496E-23   4.91993334469785E-22
 23   14     2.70156769405088E-26   9.99580046798824E-25
 24   14     5.68865349049629E-28   2.16168832638859E-26
 25   14     1.53767816132694E-30   5.99694482917505E-29
 26   14     5.49018256996649E-32   2.19607302798659E-30
 27   14     1.54141899451280E-35   6.31981787750247E-34
 28   14     1.19916143720090E-39   5.03647803624377E-38
 29   14     2.05127896608388E-46   8.82049955416070E-45
 30   14     2.28222950358365E-52   1.00418098157680E-50
 31   14     4.99586699513779E-79   2.24814014781201E-77
 32   14     9.40335801163509E-90   4.32554468535214E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.91307806184429E-34   9.00007954224186E-33
  9   15     6.18011139301838E-32   1.48322673432441E-30
 10   15     1.92011832587965E-26   4.80029581469912E-25
 11   15     7.28522860075275E-21   1.89415943619571E-19
 12   15     7.10013543345222E-18   1.91703656703210E-16
 13   15     3.26303780445877E-16   9.13650585248457E-15
 14   15     2.03212807600693E-09   5.89317142042010E-08
 15   15     8.97898220560130E-07   2.69369466168039E-05
 16   15     3.80370553810971E-06   1.17914871681401E-04
 17   15     3.26750990747966E-09   1.04560317039349E-07
 18   15     1.79603696870614E-08   5.92692199673027E-07
 19   15     1.78191190791570E-12   6.05850048691338E-11
 20   15     1.59273975632436E-12   5.57458914713524E-11
 21   15     2.86896600959293E-17   1.03282776345346E-15
 22   15     1.76016543290018E-20   6.51261210173066E-19
 23   15     2.23558668289529E-23   8.49522939500211E-22
 24   15     1.85730033413784E-25   7.24347130313759E-24
 25   15     2.60092230857630E-27   1.04036892343052E-25
 26   15     3.79737338354926E-29   1.55692308725520E-27
 27   15     4.66992461234342E-32   1.96136833718424E-30
 28   15     5.61981959498940E-35   2.41652242584544E-33
 29   15     1.74953837526742E-38   7.69796885117663E-37
 30   15     2.11146461350846E-44   9.50159076078807E-43
 31   15     7.83740661673745E-49   3.60520704369923E-47
 32   15     1.47843411505964E-58   6.94864034078029E-57
 33   15     1.01499950568559E-87   4.87199762729085E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02359844990966E-37   2.45663627978318E-36
  9   16     8.37449222279949E-36   2.09362305569987E-34
 10   16     4.57223696619123E-32   1.18878161120972E-30
 11   16     1.59195634946790E-26   4.29828214356332E-25
 12   16     6.35366121390359E-19   1.77902513989300E-17
 13   16     8.74836197289996E-18   2.53702497214099E-16
 14   16     6.47309770630686E-16   1.94192931189206E-14
 15   16     2.81939744610606E-11   8.74013208292880E-10
 16   16     4.50065953489416E-06   1.44021105116613E-04
 17   16     2.75765449887274E-06   9.10025984628006E-05
 18   16     4.37626466819137E-06   1.48792998718507E-04
 19   16     3.35408059052929E-09   1.17392820668525E-07
 20   16     3.60722718668465E-08   1.29860178720647E-06
 21   16     5.12119484824276E-13   1.89484209384982E-11
 22   16     2.07794504975159E-14   7.89619118905604E-13
 23   16     4.39186763016286E-16   1.71282837576351E-14
 24   16     1.57527270922581E-17   6.30109083690324E-16
 25   16     6.41397644426446E-20   2.62973034214843E-18
 26   16     6.69884060947325E-22   2.81351305597877E-20
 27   16     3.73151612942103E-27   1.60455193565104E-25
 28   16     7.92711923955823E-28   3.48793246540562E-26
 29   16     2.33635350405609E-32   1.05135907682524E-30
 30   16     3.12603266760924E-36   1.43797502710025E-34
 31   16     8.53552426758699E-42   4.01169640576588E-40
 32   16     3.06244940792232E-46   1.46997571580271E-44
 33   16     3.93961252110785E-58   1.93041013534285E-56
 34   16     4.18838764032481E-70   2.09419382016241E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.42430563654385E-51   8.90319465501401E-50
 10   17     7.19306865977089E-40   1.94212853813814E-38
 11   17     6.17236388586210E-36   1.72826188804139E-34
 12   17     4.34979856890779E-29   1.26144158498326E-27
 13   17     1.89772324182741E-27   5.69316972548224E-26
 14   17     4.82762600667327E-19   1.49656406206871E-17
 15   17     2.81221906688819E-17   8.99910101404220E-16
 16   17     1.33560454686373E-11   4.40749500465030E-10
 17   17     1.09319277851347E-13   3.71685544694578E-12
 18   17     3.78648712410054E-06   1.32527049343519E-04
 19   17     1.14970265348452E-09   4.13892955254429E-08
 20   17     5.20341136001797E-07   1.92526220320665E-05
 21   17     8.45680280849970E-10   3.21358506722988E-08
 22   17     6.06572936699631E-12   2.36563445312856E-10
 23   17     1.84506187295368E-13   7.38024749181472E-12
 24   17     1.92190065679372E-14   7.87979269285425E-13
 25   17     1.01522684171702E-16   4.26395273521148E-15
 26   17     8.34234248466190E-20   3.58720726840462E-18
 27   17     1.91787378951610E-24   8.43864467387086E-23
 28   17     1.79909757429483E-25   8.09593908432672E-24
 29   17     8.54685356527428E-29   3.93155264002617E-27
 30   17     1.12577456422835E-32   5.29114045187323E-31
 31   17     1.11335409532815E-36   5.34409965757511E-35
 32   17     9.32566719029485E-43   4.56957692324448E-41
 33   17     8.96834104666043E-49   4.48417052333022E-47
 34   17     4.52373634476711E-53   2.30710553583123E-51
 35   17     8.26592670650214E-64   4.29828188738111E-62
 36   17     3.00616941860537E-76   1.59326979186085E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.70532127921290E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28938620103531E-39   3.61028136289888E-38
 11   18     5.99434257720387E-37   1.73835934738912E-35
 12   18     1.78696281232196E-32   5.36088843696589E-31
 13   18     3.23480031669626E-29   1.00278809817584E-27
 14   18     8.94068867016464E-20   2.86102037445268E-18
 15   18     2.88605235570776E-18   9.52397277383560E-17
 16   18     1.74649179840257E-16   5.93807211456874E-15
 17   18     8.07942787852237E-14   2.82779975748283E-12
 18   18     2.60612583349658E-06   9.38205300058768E-05
 19   18     1.73901465655823E-06   6.43435422926546E-05
 20   18     2.23938797423421E-06   8.50967430209000E-05
 21   18     6.25866518615951E-09   2.44087942260221E-07
 22   18     3.69546319007282E-10   1.47818527602913E-08
 23   18     7.37076907435786E-12   3.02201532048672E-10
 24   18     1.33522431471769E-12   5.60794212181431E-11
 25   18     6.56328026327729E-14   2.82221051320924E-12
 26   18     1.78565805080277E-14   7.85689542353218E-13
 27   18     5.82479066007793E-17   2.62115579703507E-15
 28   18     4.77745080751713E-20   2.19762737145788E-18
 29   18     7.39269379580185E-26   3.47456608402687E-24
 30   18     1.26093009294025E-27   6.05246444611318E-26
 31   18     2.35847317623025E-31   1.15565185635282E-29
 32   18     2.96876453099883E-37   1.48438226549942E-35
 33   18     9.15769825099014E-42   4.67042610800497E-40
 34   18     4.13677073102472E-44   2.15112078013285E-42
 35   18     1.16069486634836E-49   6.15168279164629E-48
 36   18     2.18873008235168E-56   1.18191424446991E-54
 37   18     8.33048791613753E-71   4.58176835387564E-69
 38   18     2.32289629669787E-82   1.30082192615081E-80
 39   18     1.00000000000000E-99   8.56858241669663E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.78193349843554E-55   8.34580049530662E-54
 12   19     2.84440079287273E-40   8.81764245790545E-39
 13   19     2.20449677092440E-36   7.05438966695807E-35
 14   19     1.91432893608566E-33   6.31728548908268E-32
 15   19     5.64036585031534E-24   1.91772438910722E-22
 16   19     8.75910956095175E-19   3.06568834633311E-17
 17   19     5.97780328210610E-17   2.15200918155820E-15
 18   19     2.47113878305169E-15   9.14321349729125E-14
 19   19     2.20849378156042E-07   8.39227636992960E-06
 20   19     4.15129389224087E-06   1.61900461797394E-04
 21   19     5.70301549767508E-08   2.28120619907003E-06
 22   19     7.01376965691736E-09   2.87564555933612E-07
 23   19     1.87402563000919E-10   7.87090764603861E-09
 24   19     3.33310622239985E-11   1.43323567563193E-09
 25   19     3.71215237104265E-12   1.63334704325876E-10
 26   19     5.31773680281646E-13   2.39298156126741E-11
 27   19     9.04410702784382E-15   4.16028923280816E-13
 28   19     9.44020158665811E-17   4.43689474572931E-15
 29   19     2.19204482418016E-19   1.05218151560648E-17
 30   19     1.42698638179501E-24   6.99223327079556E-23
 31   19     9.85244969692319E-28   4.92622484846159E-26
 32   19     3.64634381452377E-32   1.85963534540713E-30
 33   19     3.21355020863336E-39   1.67104610848935E-37
 34   19     1.04187854986332E-41   5.52195631427560E-40
 35   19     1.14564408946975E-46   6.18647808313665E-45
 36   19     1.71992313444227E-54   9.45957723943247E-53
 37   19     4.57239421062363E-66   2.56054075794923E-64
 38   19     2.24024556988494E-76   1.27693997483441E-74
 39   19     4.01313716834234E-90   2.32761955763855E-88
 40   19     1.00000000000000E-99   1.96630835554309E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58461648211477E-41   8.27077274276726E-40
 13   20     1.92881746835406E-38   6.36509764556840E-37
 14   20     3.24262019272846E-33   1.10249086552768E-31
 15   20     5.52607684358243E-31   1.93412689525385E-29
 16   20     2.67651868788363E-19   9.63546727638105E-18
 17   20     9.72661289602019E-18   3.59884677152747E-16
 18   20     1.42151757772543E-16   5.40176679535664E-15
 19   20     2.23532795934251E-15   8.71777904143578E-14
 20   20     9.17654068908891E-06   3.67061627563556E-04
 21   20     4.17190963752732E-07   1.71048295138620E-05
 22   20     3.84294114256688E-07   1.61403527987809E-05
 23   20     4.76798535589809E-07   2.05023370303618E-05
 24   20     1.26327644812298E-07   5.55841637174112E-06
 25   20     4.41548113436225E-07   1.98696651046301E-05
 26   20     4.81691411843015E-08   2.21578049447787E-06
 27   20     9.37450193172005E-12   4.40601590790842E-10
 28   20     3.77833984970500E-11   1.81360312785840E-09
 29   20     8.60221354115212E-15   4.21508463516454E-13
 30   20     5.53209781042750E-18   2.76604890521375E-16
 31   20     1.81631620730458E-21   9.26321265725337E-20
 32   20     4.01762788967379E-25   2.08916650263037E-23
 33   20     1.02180895017878E-30   5.41558743594753E-29
 34   20     9.41004673650777E-34   5.08142523771420E-32
 35   20     6.91690105678310E-40   3.80429558123070E-38
 36   20     1.04422573126706E-42   5.84766409509555E-41
 37   20     5.39603940293943E-49   3.07574245967548E-47
 38   20     4.25818827210699E-59   2.46974919782205E-57
 39   20     3.11331523015961E-72   1.83685598579417E-70
 40   20     2.92198532924356E-83   1.75319119754614E-81
 41   20     6.71541387148036E-98   4.09640246160302E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98862804063446E-60   6.56247253409372E-59
 13   21     1.38381597088207E-55   4.70497430099902E-54
 14   21     8.55153583651094E-42   2.99303754277883E-40
 15   21     9.38105837264830E-38   3.37718101415339E-36
 16   21     1.80396550493248E-35   6.67467236825018E-34
 17   21     2.89799595585371E-32   1.10123846322441E-30
 18   21     2.18648855297594E-23   8.52730535660617E-22
 19   21     1.81777810896807E-18   7.27111243587227E-17
 20   21     9.24202595305690E-17   3.78923064075333E-15
 21   21     8.67539605264379E-16   3.64366634211039E-14
 22   21     6.23172559978723E-08   2.67964200790851E-06
 23   21     4.80388847760659E-09   2.11371093014690E-07
 24   21     2.49527198669210E-07   1.12287239401145E-05
 25   21     1.13239925261608E-09   5.20903656203395E-08
 26   21     2.36494657846099E-09   1.11152489187667E-07
 27   21     2.09293498199630E-11   1.00460879135822E-09
 28   21     3.07819721430909E-12   1.50831663501146E-10
 29   21     1.21548167767125E-13   6.07740838835625E-12
 30   21     1.59354011674912E-16   8.12705459542052E-15
 31   21     3.77351684449510E-19   1.96222875913745E-17
 32   21     4.95757023701294E-24   2.62751222561686E-22
 33   21     2.39931565352428E-28   1.29563045290311E-26
 34   21     9.90424970075289E-32   5.44733733541409E-30
 35   21     6.53789173575731E-38   3.66121937202409E-36
 36   21     2.01640738146228E-39   1.14935220743350E-37
 37   21     5.71467360518432E-44   3.31451069100691E-42
 38   21     2.11163487922491E-49   1.24586457874270E-47
 39   21     2.97443036561339E-60   1.78465821936803E-58
 40   21     5.09766069225643E-70   3.10957302227642E-68
 41   21     6.27389816800995E-84   3.88981686416617E-82
 42   21     4.91836775892786E-94   3.09857168812455E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.31632205814923E-46   2.63387594093372E-44
 15   22     6.38656277833415E-40   2.36302822798364E-38
 16   22     3.14463997082424E-34   1.19496318891321E-32
 17   22     1.05661300597002E-31   4.12079072328309E-30
 18   22     4.17764508345686E-20   1.67105803338275E-18
 19   22     8.38991981771116E-19   3.43986712526157E-17
 20   22     8.44940990286775E-18   3.54875215920446E-16
 21   22     1.09162701687033E-16   4.69399617254242E-15
 22   22     1.62609385860553E-06   7.15481297786433E-05
 23   22     7.47857749067669E-08   3.36535987080451E-06
 24   22     4.63643057827462E-07   2.13275806600632E-05
 25   22     7.03290155315689E-07   3.30546372998374E-05
 26   22     9.60585689198296E-07   4.61081130815182E-05
 27   22     6.98907156748542E-08   3.42464506806786E-06
 28   22     1.23330370904827E-09   6.16651854524134E-08
 29   22     4.15398320411423E-12   2.11853143409826E-10
 30   22     8.27729088675837E-13   4.30419126111435E-11
 31   22     2.06761917110368E-15   1.09583816068495E-13
 32   22     5.50198256656135E-20   2.97107058594313E-18
 33   22     5.59546596606520E-23   3.07750628133586E-21
 34   22     2.96921113872254E-24   1.66275823768462E-22
