    time    temp    dens
   1.12323430687058E-01   4.57089279886319E+00   3.56401380567443E+05
     nin     zin       y       x
  1    0     9.36227003281044E-08   9.36227003281044E-08
  0    1     2.35777113363608E-01   2.35777113363608E-01
  1    1     4.90974688701011E-11   9.81949377402023E-11
  2    1     6.41387510650717E-15   1.92416253195215E-14
  1    2     2.93997909478957E-10   8.81993728436872E-10
  2    2     1.89990149102768E-01   7.59960596411074E-01
  4    2     1.24163993574029E-25   7.44983961444172E-25
  3    3     9.26205046398396E-15   5.55723027839038E-14
  4    3     6.43810826161306E-19   4.50667578312914E-18
  5    3     1.35027511193512E-29   1.08022008954810E-28
  6    3     7.12862046956244E-38   6.41575842260620E-37
  3    4     1.00475199353456E-14   7.03326395474190E-14
  5    4     8.53439845999313E-18   7.68095861399381E-17
  6    4     6.37764512953620E-23   6.37764512953620E-22
  7    4     9.39156621605453E-35   1.03307228376600E-33
  8    4     1.35402643450104E-44   1.62483172140125E-43
  3    5     9.48165728876348E-21   7.58532583101078E-20
  5    5     2.79911820154154E-16   2.79911820154154E-15
  6    5     1.63145549375079E-17   1.79460104312587E-16
  7    5     1.39615185302322E-26   1.67538222362787E-25
  8    5     8.80148187197432E-30   1.14419264335666E-28
  9    5     2.49210629154810E-41   3.48894880816734E-40
  3    6     1.06121100368013E-25   9.55089903312115E-25
  4    6     9.11526526911802E-14   9.11526526911802E-13
  5    6     1.02383567642065E-16   1.12621924406272E-15
  6    6     4.49823706552380E-09   5.39788447862856E-08
  7    6     1.73963459559090E-15   2.26152497426816E-14
  8    6     1.03856106450504E-18   1.45398549030706E-17
  9    6     1.30040500002906E-29   1.95060750004359E-28
 10    6     5.28999167660940E-34   8.46398668257504E-33
 11    6     2.59364009584089E-45   4.40918816292952E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.36209502133321E-24   9.19830452346653E-23
  5    7     1.75538051954835E-22   2.10645662345803E-21
  6    7     6.09023690281845E-13   7.91730797366399E-12
  7    7     3.04340761863022E-14   4.26077066608231E-13
  8    7     8.50129372442077E-15   1.27519405866311E-13
  9    7     3.87213862019895E-24   6.19542179231833E-23
 10    7     7.40399536693075E-23   1.25867921237823E-21
 11    7     9.57148351508341E-26   1.72286703271501E-24
 12    7     7.06747725281290E-24   1.34282067803445E-22
 13    7     4.49195779756578E-34   8.98391559513157E-33
 14    7     1.19582729894053E-22   2.51123732777512E-21
  5    8     5.45317952656440E-27   7.08913338453372E-26
  6    8     1.88643097244985E-14   2.64100336142980E-13
  7    8     7.80180436501402E-13   1.17027065475210E-11
  8    8     2.20247513505104E-08   3.52396021608167E-07
  9    8     9.05875914972006E-16   1.53998905545241E-14
 10    8     7.60117343551088E-20   1.36821121839196E-18
 11    8     1.72475951774726E-27   3.27704308371979E-26
 12    8     4.09906067222458E-26   8.19812134444917E-25
 13    8     4.60214998143892E-35   9.66451496102172E-34
 14    8     4.86474020275272E-37   1.07024284460560E-35
  5    9     3.02686662058529E-34   4.23761326881941E-33
  6    9     6.99289550786123E-22   1.04893432617918E-20
  7    9     4.55297124063556E-19   7.28475398501690E-18
  8    9     3.52864553485813E-13   5.99869740925882E-12
  9    9     6.16558305737694E-16   1.10980495032785E-14
 10    9     7.50984038000725E-17   1.42686967220138E-15
 11    9     2.17804701401343E-22   4.35609402802686E-21
 12    9     1.50052254805376E-25   3.15109735091289E-24
 13    9     3.28896655268158E-29   7.23572641589948E-28
 14    9     1.02271397445233E-31   2.35224214124035E-30
 15    9     7.34881128854287E-36   1.76371470925029E-34
 16    9     5.99516086573116E-35   1.49879021643279E-33
 17    9     2.43505475696526E-43   6.33114236810967E-42
  7   10     7.52163078110081E-26   1.27867723278714E-24
  8   10     4.21304644010449E-16   7.58348359218808E-15
  9   10     5.33113450743083E-17   1.01291555641186E-15
 10   10     3.02956916587844E-10   6.05913833175688E-09
 11   10     4.90830565645055E-16   1.03074418785462E-14
 12   10     3.18359390920793E-17   7.00390660025744E-16
 13   10     3.89097846357888E-23   8.94925046623143E-22
 14   10     7.87918182069522E-26   1.89100363696685E-24
 15   10     8.70376001697314E-29   2.17594000424328E-27
 16   10     1.49354758524345E-29   3.88322372163298E-28
 17   10     1.56253467993879E-36   4.21884363583475E-35
 18   10     5.61387705676528E-40   1.57188557589428E-38
 19   10     7.84353500919494E-46   2.27462515266653E-44
 20   10     6.88505169757772E-48   2.06551550927332E-46
 21   10     2.85248257322200E-54   8.84269597698819E-53
 22   10     6.37841143656727E-58   2.04109165970153E-56
 23   10     1.55701457529115E-64   5.13814809846078E-63
 24   10     6.75236031820482E-70   2.29580250818964E-68
 25   10     1.22572699017908E-85   4.29004446562677E-84
 26   10     2.16257557112471E-99   7.78527205604896E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14081821393447E-21   2.16755460647550E-20
  9   11     5.67550227235196E-21   1.13510045447039E-19
 10   11     3.44134252013961E-13   7.22681929229319E-12
 11   11     5.73525768762610E-16   1.26175669127774E-14
 12   11     9.02375716513567E-13   2.07546414798121E-11
 13   11     1.24372125521744E-19   2.98493101252187E-18
 14   11     3.46453077120132E-22   8.66132692800329E-21
 15   11     1.33707532782057E-26   3.47639585233347E-25
 16   11     8.44576966957211E-28   2.28035781078447E-26
