    time    temp    dens
   2.13498374801623E+00   2.72609609845288E-02   8.16161447670974E-02
 16   11     1.20326549194973E-14   3.24881682826426E-13
 17   11     3.92045591060312E-18   1.09772765496887E-16
 18   11     2.47653803677629E-20   7.18196030665125E-19
 19   11     1.36829883330942E-23   4.10489649992826E-22
 20   11     5.99459811393225E-26   1.85832541531900E-24
 21   11     2.25497948796188E-30   7.21593436147803E-29
 22   11     2.15038011285402E-33   7.09625437241827E-32
 23   11     2.38927176966559E-37   8.12352401686300E-36
 24   11     1.75647198302769E-41   6.14765194059690E-40
 25   11     9.46234080213221E-46   3.40644268876760E-44
 26   11     1.49220428303782E-51   5.52115584723993E-50
 27   11     1.82927270082282E-82   6.95123626312671E-81
 28   11     4.93575982224623E-93   1.92494633067603E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.65307055405205E-16   1.33061411081041E-14
  9   12     6.41762558593771E-14   1.34770137304692E-12
 10   12     4.27557221578755E-08   9.40625887473260E-07
 11   12     1.42327893603328E-08   3.27354155287654E-07
 12   12     2.52453449249114E-07   6.05888278197874E-06
 13   12     6.56152180095601E-07   1.64038045023900E-05
 14   12     4.51818257993303E-07   1.17472747078259E-05
 15   12     2.34351218441837E-11   6.32748289792959E-10
 16   12     2.71332357013157E-12   7.59730599636840E-11
 17   12     2.58310956818111E-14   7.49101774772521E-13
 18   12     1.67057489664012E-15   5.01172468992037E-14
 19   12     1.06176869575926E-19   3.29148295685371E-18
 20   12     4.37151121271895E-20   1.39888358807006E-18
 21   12     3.22014547708729E-25   1.06264800743881E-23
 22   12     2.27779671572381E-28   7.74450883346095E-27
 23   12     1.75198422325358E-29   6.13194478138754E-28
 24   12     5.01199311154082E-33   1.80431752015469E-31
 25   12     1.54264983284326E-34   5.70780438152007E-33
 26   12     3.53589980561823E-37   1.34364192613493E-35
 27   12     4.07873919016800E-44   1.59070828416552E-42
 28   12     2.70014847973468E-52   1.08005939189387E-50
 29   12     5.04046369660352E-94   2.06659011560744E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62994712135066E-19   5.52288895483638E-18
  9   13     9.98364759003513E-17   2.19640246980773E-15
 10   13     8.50523662134030E-14   1.95620442290827E-12
 11   13     3.14335356524168E-09   7.54404855658004E-08
 12   13     1.52713936435621E-07   3.81784841089052E-06
 13   13     1.73884109640519E-08   4.52098685065349E-07
 14   13     1.04975064074039E-06   2.83432672999907E-05
 15   13     2.39269418500037E-09   6.69954371800104E-08
 16   13     1.25305625043022E-10   3.63386312624762E-09
 17   13     2.92359948376152E-12   8.77079845128455E-11
 18   13     1.13804901068325E-13   3.52795193311808E-12
 19   13     4.21504640965232E-19   1.34881485108874E-17
 20   13     3.37770231055540E-18   1.11464176248328E-16
 21   13     1.30423540777516E-21   4.43440038643553E-20
 22   13     8.36535446027573E-25   2.92787406109651E-23
 23   13     1.00118886608076E-26   3.60427991789073E-25
 24   13     1.19593793439152E-29   4.42497035724864E-28
 25   13     8.18394219101942E-32   3.10989803258738E-30
 26   13     1.65516737502490E-34   6.45515276259711E-33
 27   13     3.21882788268728E-39   1.28753115307491E-37
 28   13     6.95581140984818E-44   2.85188267803775E-42
 29   13     8.71971446935529E-61   3.66228007712922E-59
 30   13     3.78071318917434E-68   1.62570667134497E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.53550087323087E-20   5.57810192110792E-19
  9   14     9.03791447442141E-19   2.07872032911693E-17
 10   14     1.65986285444508E-16   3.98367085066819E-15
 11   14     4.75153722897748E-12   1.18788430724437E-10
 12   14     3.51559817150834E-08   9.14055524592167E-07
 13   14     2.67860350520874E-07   7.23222946406360E-06
 14   14     5.25240706954452E-06   1.47067397947246E-04
 15   14     2.68160889206466E-06   7.77666578698752E-05
 16   14     3.80739079441748E-06   1.14221723832524E-04
 17   14     1.13600550285312E-08   3.52161705884466E-07
 18   14     7.34555498758800E-10   2.35057759602816E-08
 19   14     1.33937737746191E-13   4.41994534562429E-12
 20   14     7.54380203252146E-14   2.56489269105730E-12
 21   14     7.95085107758300E-18   2.78279787715405E-16
 22   14     2.19732147894228E-20   7.91035732419220E-19
 23   14     1.05863458612487E-23   3.91694796866201E-22
 24   14     2.93811223170101E-25   1.11648264804639E-23
 25   14     5.97060354386761E-28   2.32853538210837E-26
 26   14     1.98759429608353E-29   7.95037718433413E-28
 27   14     1.57836459134653E-32   6.47129482452077E-31
 28   14     6.49545254194257E-36   2.72809006761588E-34
 29   14     2.26373971334827E-40   9.73408076739757E-39
 30   14     8.85111045988038E-47   3.89448860234737E-45
 31   14     4.74224788020867E-68   2.13401154609390E-66
 32   14     2.72301921195383E-76   1.25258883749876E-74
 33   14     1.00000000000000E-99   7.07772943226270E-99
 34   14     5.00868594373014E-99   2.40416925299047E-97
 35   14     1.24762179856175E-97   6.11334681295258E-96
 36   14     1.00000000000000E-99   1.99355991139917E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08902055209071E-23   2.50474726980862E-22
  9   15     7.58041128328072E-23   1.81929870798737E-21
 10   15     3.16040783164517E-22   7.90101957911293E-21
 11   15     1.20125435335060E-17   3.12326131871157E-16
 12   15     5.57818933117865E-10   1.50611111941824E-08
 13   15     7.06980763790695E-10   1.97954613861395E-08
 14   15     6.26713486905376E-07   1.81746911202559E-05
 15   15     1.02191304013820E-06   3.06573912041459E-05
 16   15     3.51753882444904E-06   1.09043703557920E-04
 17   15     3.25515816628790E-09   1.04165061321213E-07
 18   15     1.79513529191269E-08   5.92394646331186E-07
 19   15     9.69438347403885E-12   3.29609038117321E-10
 20   15     2.54842455733788E-12   8.91948595068256E-11
 21   15     1.72682269623279E-15   6.21656170643806E-14
 22   15     3.61690489608887E-17   1.33825481155288E-15
 23   15     5.57666575084087E-20   2.11913298531953E-18
 24   15     1.90954497460524E-22   7.44722540096044E-21
 25   15     1.10148713079351E-24   4.40594852317404E-23
 26   15     1.54090556902930E-26   6.31771283302013E-25
 27   15     2.33763072924857E-29   9.81804906284398E-28
 28   15     7.87265814174681E-32   3.38524300095113E-30
 29   15     2.00955979550287E-34   8.84206310021265E-33
 30   15     4.01105614623032E-38   1.80497526580364E-36
 31   15     8.84774384684115E-43   4.06996216954693E-41
 32   15     2.25758038273850E-49   1.06106277988709E-47
 33   15     2.60506565407041E-77   1.25043151395380E-75
 34   15     6.24611053318348E-93   3.06059416125991E-91
 35   15     1.17872641283282E-86   5.89363206416412E-85
 36   15     1.74434658921344E-92   8.89616760498856E-91
 37   15     2.74202488834263E-93   1.42585294193817E-91
 38   15     6.45793602682886E-85   3.42270609421930E-83
 39   15     5.18407531276898E-83   2.79940066889525E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41985927552707E-32   3.40766226126496E-31
  9   16     2.55600528646591E-28   6.39001321616477E-27
 10   16     1.25703102790452E-21   3.26828067255176E-20
 11   16     6.19178628042240E-20   1.67178229571405E-18
 12   16     2.51744627175847E-16   7.04884956092372E-15
 13   16     7.65393465421921E-13   2.21964104972357E-11
 14   16     4.85003289182111E-08   1.45500986754633E-06
 15   16     2.84883412281576E-07   8.83138578072887E-06
 16   16     4.49854710317401E-06   1.43953507301568E-04
 17   16     2.59809077465642E-06   8.57369955636620E-05
 18   16     3.94873276714754E-06   1.34256914083016E-04
 19   16     3.32720375764474E-09   1.16452131517566E-07
 20   16     3.60697534860651E-08   1.29851112549834E-06
 21   16     4.39655367879876E-13   1.62672486115554E-11
 22   16     2.03472919198533E-14   7.73197092954425E-13
 23   16     3.33909985537654E-15   1.30224894359685E-13
 24   16     2.21708453999554E-16   8.86833815998217E-15
 25   16     1.81982892372122E-17   7.46129858725701E-16
 26   16     3.63992988627437E-19   1.52877055223524E-17
 27   16     2.01340398295125E-24   8.65763712669040E-23
 28   16     3.22750354994861E-25   1.42010156197739E-23
 29   16     8.24765769204562E-30   3.71144596142053E-28
 30   16     5.40158987546151E-33   2.48473134271229E-31
 31   16     3.33444692645157E-38   1.56719005543224E-36
 32   16     1.63685254325879E-41   7.85689220764219E-40
 33   16     1.73491844292501E-51   8.50110037033256E-50
 34   16     1.28306969180486E-60   6.41534845902429E-59
 35   16     2.60877518760439E-84   1.33047534567824E-82
 36   16     1.42385535611831E-82   7.40404785181521E-81
 37   16     6.58684055320229E-83   3.49102549319722E-81
 38   16     5.76456945752308E-92   3.11286750706246E-90
 39   16     1.22785205900341E-81   6.75318632451874E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59330023264772E-39   4.14258060488408E-38
 10   17     7.50322758092713E-33   2.02587144685033E-31
 11   17     3.09880800071066E-26   8.67666240198985E-25
 12   17     3.89645220764781E-23   1.12997114021787E-21
 13   17     2.12761915140844E-21   6.38285745422532E-20
 14   17     6.58004500382582E-14   2.03981395118600E-12
 15   17     1.85372927895283E-09   5.93193369264905E-08
 16   17     1.68147316022882E-07   5.54886142875511E-06
 17   17     3.59419826594559E-07   1.22202741042150E-05
 18   17     3.73841421897374E-06   1.30844497664081E-04
 19   17     6.01665872722805E-10   2.16599714180210E-08
 20   17     5.16619159690683E-07   1.91149089085553E-05
 21   17     8.30435233751134E-10   3.15565388825431E-08
 22   17     5.75949272513891E-12   2.24620216280418E-10
 23   17     2.37036897691787E-13   9.48147590767147E-12
 24   17     3.50902859415942E-14   1.43870172360536E-12
 25   17     1.74127192773514E-15   7.31334209648757E-14
 26   17     1.87257251477157E-17   8.05206181351773E-16
 27   17     5.30218873314608E-21   2.33296304258428E-19
 28   17     2.00539473173965E-22   9.02427629282841E-21
 29   17     4.60685035143744E-26   2.11915116166122E-24
 30   17     2.73877908734399E-29   1.28722617105167E-27
 31   17     7.09510178465995E-33   3.40564885663678E-31
 32   17     1.27290853915216E-36   6.23725184184559E-35
 33   17     1.61947656301932E-41   8.09738281509661E-40
 34   17     7.91873520930663E-46   4.03855495674638E-44
 35   17     6.11052484840735E-56   3.17747292117182E-54
 36   17     1.12716802162546E-65   5.97399051461492E-64
 37   17     6.71204063011868E-83   3.62450194026409E-81
 38   17     2.23103675941577E-91   1.22707021767868E-89
 39   17     3.14890934238188E-81   1.76338923173385E-79
 40   17     4.63931343923342E-95   2.64440866036305E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22316254568360E-34   3.42485512791408E-33
 11   18     2.57340988366186E-29   7.46288866261938E-28
 12   18     1.80030958078545E-21   5.40092874235634E-20
 13   18     1.08305143578412E-20   3.35745945093077E-19
 14   18     2.37111196645308E-17   7.58755829264986E-16
 15   18     3.49497661853946E-13   1.15334228411802E-11
 16   18     4.63193923691422E-08   1.57485934055083E-06
 17   18     4.72618123378091E-08   1.65416343182332E-06
 18   18     2.60649039810996E-06   9.38336543319584E-05
 19   18     1.70570261700468E-06   6.31109968291732E-05
 20   18     2.21354213400248E-06   8.41146010920942E-05
 21   18     6.07373454088331E-09   2.36875647094449E-07
 22   18     3.58442375429467E-10   1.43376950171787E-08
 23   18     7.21443052534364E-12   2.95791651539089E-10
 24   18     1.31375994232084E-12   5.51779175774755E-11
 25   18     6.42373788681239E-14   2.76220729132933E-12
 26   18     1.79107045241461E-14   7.88070999062429E-13
 27   18     1.68947708347835E-16   7.60264687565257E-15
 28   18     7.41452186981438E-19   3.41068006011461E-17
 29   18     2.32510363774424E-22   1.09279870973979E-20
 30   18     4.49011831632797E-24   2.15525679183742E-22
 31   18     2.53331586967895E-28   1.24132477614268E-26
 32   18     7.32056053811638E-31   3.66028026905819E-29
 33   18     1.50383301370219E-35   7.66954836988115E-34
 34   18     8.33973965533937E-39   4.33666462077647E-37
 35   18     3.99014040937651E-44   2.11477441696955E-42
 36   18     1.30893585108141E-49   7.06825359583961E-48
 37   18     1.50312603869765E-62   8.26719321283709E-61
 38   18     2.13444725365598E-71   1.19529046204735E-69
 39   18     1.59640762289543E-80   9.09952345050395E-79
 40   18     3.66419624069872E-91   2.12523381960526E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.79431923572191E-44   1.13829577071657E-42
 12   19     3.13903860555813E-35   9.73101967723021E-34
 13   19     2.21010281730558E-28   7.07232901537784E-27
 14   19     3.15336546973237E-24   1.04061060501168E-22
 15   19     5.00867311576572E-22   1.70294885936035E-20
 16   19     1.02768202240485E-15   3.59688707841699E-14
 17   19     7.49025054115734E-11   2.69649019481664E-09
 18   19     6.19637964971526E-08   2.29266047039465E-06
 19   19     2.41616531891117E-07   9.18142821186245E-06
 20   19     4.14403776296507E-06   1.61617472755638E-04
 21   19     5.65523967871362E-08   2.26209587148545E-06
 22   19     6.83757920856340E-09   2.80340747551100E-07
 23   19     1.80568620689287E-10   7.58388206895004E-09
 24   19     3.26211170398734E-11   1.40270803271456E-09
 25   19     3.62753113844923E-12   1.59611370091766E-10
 26   19     5.30495882308798E-13   2.38723147038959E-11
 27   19     1.10176457156305E-14   5.06811702919003E-13
 28   19     3.60577525984623E-16   1.69471437212773E-14
 29   19     7.14474387113274E-18   3.42947705814372E-16
 30   19     7.66904982176687E-21   3.75783441266577E-19
 31   19     3.19926164123007E-24   1.59963082061503E-22
 32   19     3.24753819107180E-27   1.65624447744662E-25
 33   19     8.86148659549531E-32   4.60797302965756E-30
 34   19     3.48172714985164E-36   1.84531538942137E-34
 35   19     3.05122972502426E-41   1.64766405151310E-39
 36   19     5.49448003143938E-45   3.02196401729166E-43
 37   19     8.96529974736532E-54   5.02056785852458E-52
 38   19     2.12519483052349E-61   1.21136105339839E-59
 39   19     1.20379677358551E-72   6.98202128679594E-71
 40   19     4.42660016725498E-81   2.61169409868044E-79
 41   19     5.33420184831995E-96   3.20052110899197E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.48394394601353E-37   1.43486206272433E-35
 13   20     3.60871092537888E-34   1.19087460537503E-32
 14   20     1.26264464051979E-23   4.29299177776728E-22
 15   20     7.81744274072675E-22   2.73610495925436E-20
 16   20     6.86459409387773E-17   2.47125387379598E-15
 17   20     2.70855339933857E-15   1.00216475775527E-13
 18   20     1.47448015103360E-09   5.60302457392766E-08
 19   20     7.86624411419056E-09   3.06783520453432E-07
 20   20     9.17721559406022E-06   3.67088623762409E-04
 21   20     4.21964432651419E-07   1.73005417387082E-05
 22   20     3.83812815212186E-07   1.61201382389118E-05
 23   20     4.75440296862677E-07   2.04439327650951E-05
 24   20     1.24979251956710E-07   5.49908708609522E-06
 25   20     4.41813000720579E-07   1.98815850324261E-05
 26   20     4.79070212949219E-08   2.20372297956641E-06
 27   20     7.91815143761635E-12   3.72153117567968E-10
 28   20     3.77797482056143E-11   1.81342791386949E-09
 29   20     7.95070110589685E-15   3.89584354188946E-13
 30   20     2.59301806455483E-17   1.29650903227741E-15
 31   20     2.04665107223111E-20   1.04379204683787E-18
 32   20     6.16574625773034E-23   3.20618805401978E-21
 33   20     1.28605558826540E-27   6.81609461780662E-26
 34   20     1.12800769015447E-29   6.09124152683415E-28
 35   20     7.50240098965606E-34   4.12632054431083E-32
 36   20     5.62330456232276E-37   3.14905055490075E-35
 37   20     1.13688549653083E-43   6.48024733022572E-42
 38   20     6.04225454727828E-51   3.50450763742140E-49
 39   20     2.50506434758693E-61   1.47798796507629E-59
 40   20     1.14214342557575E-69   6.85286055345453E-68
 41   20     6.43636183273762E-83   3.92618071796995E-81
 42   20     1.59305002389245E-92   9.87691014813318E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.39725472265151E-52   2.11109405847500E-50
 13   21     8.76762415679139E-47   2.98099221330907E-45
 14   21     1.70949850770935E-37   5.98324477698272E-36
 15   21     5.39415146938058E-33   1.94189452897701E-31
 16   21     1.19982683776532E-27   4.43935929973169E-26
 17   21     2.13129482573071E-25   8.09892033777668E-24
 18   21     1.43603476423007E-21   5.60053558049726E-20
 19   21     1.69077680587770E-15   6.76310722351080E-14
 20   21     7.45642999736380E-11   3.05713629891916E-09
 21   21     6.49110431740272E-11   2.72626381330914E-09
 22   21     6.45079944013006E-08   2.77384375925593E-06
 23   21     5.23346699512884E-09   2.30272547785669E-07
 24   21     2.45585517232613E-07   1.10513482754676E-05
 25   21     7.75401959404857E-10   3.56684901326234E-08
 26   21     2.36293107540822E-09   1.11057760544186E-07
 27   21     1.85430987052977E-11   8.90068737854291E-10
 28   21     3.04767602649062E-12   1.49336125298040E-10
 29   21     1.19304447571254E-13   5.96522237856269E-12
 30   21     9.58876202923695E-16   4.89026863491085E-14
 31   21     6.76295958521705E-18   3.51673898431287E-16
 32   21     1.92819459688745E-20   1.02194313635035E-18
 33   21     1.24743867803503E-23   6.73616886138915E-22
 34   21     4.96401712061132E-27   2.73020941633623E-25
 35   21     9.64086669012780E-32   5.39888534647157E-30
 36   21     4.25532990654599E-34   2.42553804673121E-32
 37   21     2.30115278073680E-38   1.33466861282734E-36
 38   21     1.10303085629013E-43   6.50788205211177E-42
 39   21     8.79084975601714E-52   5.27450985361028E-50
 40   21     6.75511428685151E-59   4.12061971497942E-57
 41   21     3.91135543137076E-70   2.42504036744987E-68
 42   21     9.76752619280084E-78   6.15354150146453E-76
 43   21     1.56077580098461E-87   9.98896512630152E-86
 44   21     9.78203042102939E-96   6.35831977366910E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32190683300631E-41   4.75886459882273E-40
 15   22     8.15836320109229E-36   3.01859438440415E-34
 16   22     1.30970708347931E-27   4.97688691722139E-26
 17   22     7.83262900683784E-25   3.05472531266676E-23
 18   22     1.15721225667614E-17   4.62884902670458E-16
 19   22     1.56481491995929E-16   6.41574117183308E-15
 20   22     6.11836336145837E-14   2.56971261181252E-12
 21   22     2.10504510157695E-12   9.05169393678088E-11
 22   22     1.62725198702622E-06   7.15990874291539E-05
 23   22     7.82262546823168E-08   3.52018146070426E-06
 24   22     4.63517362573341E-07   2.13217986783737E-05
 25   22     7.03797417630324E-07   3.30784786286252E-05
 26   22     9.53513071271875E-07   4.57686274210500E-05
 27   22     6.89047273079308E-08   3.37633163808861E-06
 28   22     1.20783822992042E-09   6.03919114960208E-08
 29   22     4.04103711906373E-12   2.06092893072250E-10
 30   22     1.02722266975335E-12   5.34155788271742E-11
 31   22     4.11349383705887E-15   2.18015173364120E-13
 32   22     3.46372817770047E-16   1.87041321595825E-14
 33   22     2.72263589267281E-19   1.49744974097005E-17
 34   22     1.67459664662384E-21   9.37774122109348E-20
