    time    temp    dens
   1.52363590637763E-01   9.98997067715735E-01   3.70854610654720E+03
  8   11     4.15788299776244E-15   7.89997769574864E-14
  9   11     2.83511693997085E-08   5.67023387994171E-07
 10   11     2.86283072717241E-08   6.01194452706206E-07
 11   11     3.28741525151699E-09   7.23231355333739E-08
 12   11     1.46297603076560E-12   3.36484487076087E-11
 13   11     3.86485982821707E-18   9.27566358772097E-17
 14   11     7.44476965628937E-19   1.86119241407234E-17
 15   11     2.56736852302653E-20   6.67515815986898E-19
 16   11     4.28369794982989E-23   1.15659844645407E-21
 17   11     2.59269603829963E-28   7.25954890723895E-27
 18   11     2.29037851910318E-30   6.64209770539923E-29
 19   11     1.95952686244526E-32   5.87858058733577E-31
 20   11     2.01167230357746E-34   6.23618414109014E-33
 21   11     6.81597059419365E-41   2.18111059014197E-39
 22   11     8.43478090037906E-44   2.78347769712509E-42
 23   11     2.58618094907150E-46   8.79301522684310E-45
 24   11     2.65276852877960E-49   9.28468985072862E-48
 25   11     5.76183663611003E-55   2.07426118899961E-53
 26   11     1.00669767619814E-59   3.72478140193311E-58
 27   11     3.23358286444444E-81   1.22876148848889E-79
 28   11     2.13093361612575E-94   8.31064110289041E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.08654055037797E-10   1.21730811007559E-08
  9   12     3.60935458775868E-06   7.57964463429323E-05
 10   12     4.54928005775858E-06   1.00084161270689E-04
 11   12     5.88289388920804E-08   1.35306559451785E-06
 12   12     1.61458360631409E-10   3.87500065515382E-09
 13   12     1.19984201601254E-11   2.99960504003135E-10
 14   12     4.23788140060540E-14   1.10184916415740E-12
 15   12     6.89785527954739E-18   1.86242092547780E-16
 16   12     1.03425387842458E-20   2.89591085958882E-19
 17   12     6.30470663657774E-22   1.82836492460754E-20
 18   12     2.23207592754520E-24   6.69622778263559E-23
 19   12     1.47229610755262E-28   4.56411793341313E-27
 20   12     1.55260319349041E-30   4.96833021916932E-29
 21   12     2.34338379924760E-33   7.73316653751707E-32
 22   12     2.28626422565868E-36   7.77329836723950E-35
 23   12     2.61728705871383E-41   9.16050470549841E-40
 24   12     1.97820902827921E-42   7.12155250180516E-41
 25   12     1.17768237817272E-48   4.35742479923905E-47
 26   12     4.51426104409128E-48   1.71541919675468E-46
 27   12     1.30232880670299E-55   5.07908234614166E-54
 28   12     5.57560351431698E-66   2.23024140572679E-64
 29   12     1.00000000000000E-99   1.40746091654220E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41474693019068E-13   2.97096855340044E-12
  9   13     5.26704510664382E-16   1.15874992346164E-14
 10   13     5.00041297378725E-12   1.15009498397107E-10
 11   13     6.56927008061425E-08   1.57662481934742E-06
 12   13     3.09768371750826E-08   7.74420929377065E-07
 13   13     3.76922098765315E-09   9.79997456789819E-08
 14   13     4.29657883627294E-11   1.16007628579369E-09
 15   13     2.77125446285963E-16   7.75951249600698E-15
 16   13     2.14718311980672E-18   6.22683104743950E-17
 17   13     1.28138915504532E-19   3.84416746513597E-18
 18   13     4.69259803704598E-21   1.45470539148426E-19
 19   13     3.63453006155658E-26   1.16304961969810E-24
 20   13     2.70045216074171E-26   8.91149213044764E-25
 21   13     2.28310275406326E-30   7.76254936381510E-29
 22   13     5.12818354071002E-33   1.79486423924851E-31
 23   13     1.22724533547275E-35   4.41808320770189E-34
 24   13     9.62368900359139E-37   3.56076493132882E-35
 25   13     5.90959461403128E-42   2.24564595333189E-40
 26   13     1.77163505462275E-43   6.90937671302872E-42
 27   13     3.37819004260281E-48   1.35127601704112E-46
 28   13     3.44913932642864E-51   1.41414712383574E-49
 29   13     1.06870893797357E-72   4.48857753948898E-71
 30   13     1.98736759192694E-76   8.54568064528585E-75
 31   13     2.24972848515104E-97   9.89880533466455E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56815473277611E-14   3.44994041210743E-13
  9   14     1.19493783842087E-14   2.74835702836800E-13
 10   14     2.90555991887251E-12   6.97334380529403E-11
 11   14     4.11439756358471E-06   1.02859939089618E-04
 12   14     5.00702418491376E-06   1.30182628807758E-04
 13   14     9.81041397907094E-08   2.64881177434915E-06
 14   14     3.66423826952671E-08   1.02598671546748E-06
 15   14     1.97466462475193E-10   5.72652741178060E-09
 16   14     8.99181493466755E-12   2.69754448040027E-10
 17   14     1.18489192120086E-16   3.67316495572268E-15
 18   14     7.86448576632100E-19   2.51663544522272E-17
 19   14     8.69217209518434E-21   2.86841679141083E-19
 20   14     1.25519527403786E-22   4.26766393172874E-21
 21   14     1.18704949947651E-27   4.15467324816777E-26
 22   14     2.76069398429806E-29   9.93849834347301E-28
 23   14     2.23249081284885E-30   8.26021600754074E-29
 24   14     1.00315029816656E-32   3.81197113303292E-31
 25   14     9.98675354068885E-35   3.89483388086865E-33
 26   14     7.74520587948792E-37   3.09808235179517E-35
 27   14     4.07506883259070E-40   1.67077822136219E-38
 28   14     1.31043035777726E-43   5.50380750266449E-42
 29   14     6.56668257549920E-50   2.82367350746466E-48
 30   14     9.52273710852113E-53   4.19000432774930E-51
 31   14     4.06612890833899E-75   1.82975800875254E-73
 32   14     8.90119913737526E-85   4.09455160319262E-83
 33   14     1.00000000000000E-99   1.85934677820661E-98
 34   14     1.68919263744879E-96   8.10812465975417E-95
 35   14     5.87101714075818E-99   2.87679839897151E-97
 36   14     4.60351526042259E-96   2.30175763021129E-94
 37   14     6.75853657485063E-97   3.44685365317382E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25926885381123E-18   5.19631836376583E-17
  9   15     1.37985471728358E-16   3.31165132148059E-15
 10   15     1.22252907506561E-22   3.05632268766404E-21
 11   15     1.08097716117951E-12   2.81054061906673E-11
 12   15     1.08641083959291E-08   2.93330926690086E-07
 13   15     4.20636309857398E-08   1.17778166760072E-06
 14   15     4.63022001716584E-07   1.34276380497809E-05
 15   15     1.97289458364085E-08   5.91868375092255E-07
 16   15     4.23740006215000E-10   1.31359401926650E-08
 17   15     5.51585147138769E-15   1.76507247084406E-13
 18   15     1.56177759264562E-16   5.15386605573056E-15
 19   15     2.19504971724955E-18   7.46316903864847E-17
 20   15     4.58225599087585E-19   1.60378959680655E-17
 21   15     2.35897488676935E-24   8.49230959236965E-23
 22   15     1.34684947735698E-25   4.98334306622083E-24
 23   15     1.32172282940810E-27   5.02254675175077E-26
 24   15     1.27313448276847E-29   4.96522448279702E-28
 25   15     4.34912415259568E-31   1.73964966103827E-29
 26   15     7.63483130692603E-33   3.13028083583967E-31
 27   15     1.42326615498013E-36   5.97771785091653E-35
 28   15     4.00179405165854E-38   1.72077144221317E-36
 29   15     2.78208799949193E-44   1.22411871977645E-42
 30   15     2.30094119793178E-44   1.03542353906930E-42
 31   15     1.49241872547521E-51   6.86512613718595E-50
 32   15     7.03577215189470E-55   3.30681291139051E-53
 33   15     7.25344506001505E-84   3.48165362880722E-82
 34   15     6.80728145180744E-93   3.33556791138565E-91
 35   15     5.61856070741120E-96   2.80928035370560E-94
 36   15     6.46137968719179E-98   3.29530364046781E-96
 37   15     5.58547207899876E-91   2.90444548107935E-89
 38   15     3.33462658897198E-90   1.76735209215515E-88
 39   15     8.34212488512748E-89   4.50474743796884E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30132513347666E-22   7.92318032034399E-21
  9   16     7.57593313359622E-18   1.89398328339905E-16
 10   16     4.04946800980462E-23   1.05286168254920E-21
 11   16     1.68188379183591E-16   4.54108623795695E-15
 12   16     3.75141358908828E-10   1.05039580494472E-08
 13   16     5.04806638775107E-06   1.46393925244781E-04
 14   16     5.16805317862544E-06   1.55041595358763E-04
 15   16     9.47777457358132E-07   2.93811011781021E-05
 16   16     1.39614381852627E-08   4.46766021928407E-07
 17   16     1.04810339247084E-09   3.45874119515377E-08
 18   16     9.93494818750069E-12   3.37788238375023E-10
 19   16     3.73069604668668E-15   1.30574361634034E-13
 20   16     1.77600426143143E-16   6.39361534115315E-15
 21   16     4.47252555743184E-19   1.65483445624978E-17
 22   16     5.52687204414685E-21   2.10021137677580E-19
 23   16     9.95326898849880E-23   3.88177490551453E-21
 24   16     4.73728346417006E-25   1.89491338566802E-23
 25   16     5.87920965118647E-28   2.41047595698645E-26
 26   16     6.05626953730031E-29   2.54363320566613E-27
 27   16     2.73000143040063E-31   1.17390061507227E-29
 28   16     2.65368402294351E-33   1.16762097009514E-31
 29   16     1.66056520339479E-37   7.47254341527657E-36
 30   16     1.37296515891778E-39   6.31563973102177E-38
 31   16     1.47617941667185E-46   6.93804325835772E-45
 32   16     2.80703718748781E-46   1.34737784999415E-44
 33   16     8.25217460726690E-58   4.04356555756078E-56
 34   16     9.75148443918651E-68   4.87574221959325E-66
 35   16     2.84687836097475E-92   1.45190796409712E-90
 36   16     5.20634980108988E-89   2.70730189656673E-87
 37   16     3.14194367106328E-92   1.66523014566354E-90
 38   16     1.17760704282110E-87   6.35907803123396E-86
 39   16     1.62375372004197E-90   8.93064546023083E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.62398343431167E-35   9.42235692921035E-34
 10   17     9.57294956615093E-31   2.58469638286075E-29
 11   17     5.86753931850813E-24   1.64291100918228E-22
 12   17     7.54671684782740E-23   2.18854788586995E-21
 13   17     7.23541847035225E-15   2.17062554110567E-13
 14   17     2.65573509691831E-11   8.23277880044675E-10
 15   17     7.45479400676111E-07   2.38553408216356E-05
 16   17     1.06695363679345E-07   3.52094700141837E-06
 17   17     1.39655746052675E-08   4.74829536579094E-07
 18   17     6.55217098426857E-09   2.29325984449400E-07
 19   17     6.12724814000842E-14   2.20580933040303E-12
 20   17     2.09871464039847E-13   7.76524416947434E-12
 21   17     4.44774763649337E-17   1.69014410186748E-15
 22   17     8.12502330953291E-19   3.16875909071784E-17
 23   17     1.56432488279558E-20   6.25729953118234E-19
 24   17     1.92454489406459E-20   7.89063406566481E-19
 25   17     1.92221446523065E-24   8.07330075396873E-23
 26   17     9.43675315131714E-26   4.05780385506637E-24
 27   17     9.25903712146961E-27   4.07397633344663E-25
 28   17     2.65661695615848E-29   1.19547763027131E-27
 29   17     1.96405101668776E-32   9.03463467676369E-31
 30   17     3.13591028897734E-35   1.47387783581935E-33
 31   17     2.24742851978260E-38   1.07876568949565E-36
 32   17     3.26224067276263E-41   1.59849792965369E-39
 33   17     2.55534465563681E-47   1.27767232781841E-45
 34   17     1.09852919110413E-47   5.60249887463106E-46
 35   17     2.90835962794294E-60   1.51234700653033E-58
 36   17     9.49831744858950E-71   5.03410824775243E-69
 37   17     1.63683240956780E-89   8.83889501166612E-88
 38   17     6.70079245535849E-88   3.68543585044717E-86
 39   17     3.08105124420213E-90   1.72538869675319E-88
 40   17     1.62837397140149E-97   9.28173163698847E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90377166450777E-62   5.14018349417098E-61
 10   18     5.27892320577402E-31   1.47809849761672E-29
 11   18     1.05404197409661E-24   3.05672172488017E-23
 12   18     3.53033361453249E-22   1.05910008435975E-20
 13   18     5.53777879023250E-20   1.71671142497208E-18
 14   18     4.55392128585304E-13   1.45725481147297E-11
 15   18     4.56446223007206E-06   1.50627253592378E-04
 16   18     6.65265440730370E-06   2.26190249848326E-04
 17   18     2.87218332470946E-06   1.00526416364831E-04
 18   18     1.24610546935687E-07   4.48597968968474E-06
 19   18     2.88350742072485E-09   1.06689774566820E-07
 20   18     9.83195120383869E-11   3.73614145745870E-09
 21   18     2.71590993553867E-15   1.05920487486008E-13
 22   18     3.04953652155483E-16   1.21981460862193E-14
 23   18     4.25325429195409E-17   1.74383425970118E-15
 24   18     3.07823093872690E-18   1.29285699426530E-16
 25   18     1.76055070903121E-19   7.57036804883418E-18
 26   18     9.45504007133449E-21   4.16021763138717E-19
 27   18     3.02895398724382E-23   1.36302929425972E-21
 28   18     7.50140493407686E-26   3.45064626967535E-24
 29   18     2.47050362592864E-28   1.16113670418646E-26
 30   18     2.56824086808751E-29   1.23275561668201E-27
 31   18     1.84501452835197E-33   9.04057118892468E-32
 32   18     3.08724844367412E-36   1.54362422183706E-34
 33   18     7.12667424687412E-42   3.63460386590580E-40
 34   18     1.07523407504727E-42   5.59121719024580E-41
 35   18     6.37584076028451E-50   3.37919560295079E-48
 36   18     7.12444508098429E-51   3.84720034373152E-49
 37   18     4.80468109843576E-63   2.64257460413967E-61
 38   18     4.28556961409052E-72   2.39991898389069E-70
 39   18     2.03691758069691E-90   1.16104302099724E-88
 40   18     1.22779799083608E-98   7.12122834684924E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.61484796142771E-72   2.49830590881404E-70
 11   19     7.59841505048863E-40   2.27952451514659E-38
 12   19     1.30179760341903E-31   4.03557257059901E-30
 13   19     4.78524789196928E-25   1.53127932543017E-23
 14   19     6.85119885022283E-24   2.26089562057354E-22
 15   19     2.34241172218134E-16   7.96419985541654E-15
 16   19     3.11684984845874E-12   1.09089744696056E-10
 17   19     1.13827228143698E-07   4.09778021317313E-06
 18   19     1.40107914834456E-07   5.18399284887488E-06
 19   19     4.83925043826971E-08   1.83891516654249E-06
 20   19     8.76793381892459E-08   3.41949418938059E-06
 21   19     8.25450920732860E-13   3.30180368293144E-11
 22   19     9.81696144245944E-14   4.02495419140837E-12
 23   19     3.09905987719739E-15   1.30160514842290E-13
 24   19     2.61971134652075E-16   1.12647587900392E-14
 25   19     3.33580100437113E-17   1.46775244192330E-15
 26   19     4.92226900652313E-18   2.21502105293541E-16
 27   19     5.62900274462762E-21   2.58934126252871E-19
 28   19     1.20476469748740E-21   5.66239407819078E-20
 29   19     3.09765402510227E-24   1.48687393204909E-22
 30   19     1.23825365085000E-26   6.06744288916501E-25
 31   19     6.77381780539183E-30   3.38690890269591E-28
 32   19     8.88872745502909E-33   4.53325100206484E-31
 33   19     2.80614897032833E-36   1.45919746457073E-34
 34   19     1.02587893009470E-38   5.43715832950191E-37
 35   19     1.35869647982804E-43   7.33696099107140E-42
 36   19     4.01833791594244E-48   2.21008585376834E-46
 37   19     5.66764137348400E-57   3.17387916915104E-55
 38   19     1.66181779491622E-64   9.47236143102243E-63
 39   19     3.04434060343577E-79   1.76571754999275E-77
 40   19     2.73843696490200E-87   1.61567780929218E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.88821557579203E-64   1.51534682849553E-62
 12   20     2.93101560002190E-33   9.37924992007009E-32
 13   20     3.21521816508662E-26   1.06102199447859E-24
 14   20     6.63650072967403E-20   2.25641024808917E-18
 15   20     1.75490784375234E-17   6.14217745313321E-16
 16   20     3.30938194675184E-12   1.19137750083066E-10
 17   20     1.91592349485388E-06   7.08891693095935E-05
 18   20     3.97745303501484E-06   1.51143215330564E-04
 19   20     3.71619919021261E-06   1.44931768418292E-04
 20   20     3.98340343115388E-06   1.59336137246155E-04
 21   20     1.86475887342587E-08   7.64551138104607E-07
 22   20     5.24201795979697E-10   2.20164754311473E-08
 23   20     4.08980099180714E-11   1.75861442647707E-09
 24   20     6.48097433608866E-13   2.85162870787901E-11
 25   20     1.58837780332728E-15   7.14770011497277E-14
 26   20     8.70275600074063E-16   4.00326776034069E-14
 27   20     4.33715554854298E-17   2.03846310781520E-15
 28   20     2.04453934759809E-18   9.81378886847081E-17
 29   20     2.18943346821175E-21   1.07282239942376E-19
 30   20     3.13200003805448E-23   1.56600001902724E-21
 31   20     3.02486806122088E-26   1.54268271122265E-24
 32   20     1.29731362778718E-27   6.74603086449331E-26
 33   20     5.17497034411086E-30   2.74273428237876E-28
 34   20     1.57387809661623E-32   8.49894172172762E-31
 35   20     9.53787893047480E-37   5.24583341176114E-35
 36   20     2.77656366485960E-39   1.55487565232138E-37
 37   20     2.68721682037758E-50   1.53171358761522E-48
 38   20     2.52969889070745E-57   1.46722535661032E-55
 39   20     1.98505392983989E-70   1.17118181860553E-68
 40   20     1.06760289008410E-74   6.40561734050461E-73
 41   20     1.27281929220962E-86   7.76419768247871E-85
 42   20     3.60014785231609E-96   2.23209166843598E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.60329484402341E-44   1.18908729852773E-42
 13   21     1.53853131640511E-40   5.23100647577737E-39
 14   21     2.09329499023347E-35   7.32653246581713E-34
 15   21     3.29168688591334E-28   1.18500727892880E-26
 16   21     3.21005875303611E-24   1.18772173862336E-22
 17   21     2.89831632841019E-18   1.10136020479587E-16
 18   21     1.29134547983984E-15   5.03624737137536E-14
 19   21     2.51467010262796E-10   1.00586804105118E-08
 20   21     1.79749648278980E-07   7.36973557943817E-06
 21   21     5.21080749686055E-08   2.18853914868143E-06
 22   21     1.12062028770321E-08   4.81866723712378E-07
 23   21     1.41743213349911E-10   6.23670138739610E-09
 24   21     1.34632110783519E-09   6.05844498525837E-08
 25   21     3.43890935354914E-13   1.58189830263260E-11
 26   21     5.11592964210773E-14   2.40448693179063E-12
 27   21     7.85519302515996E-15   3.77049265207678E-13
 28   21     4.47104181614401E-16   2.19081048991057E-14
 29   21     1.00602193478695E-18   5.03010967393474E-17
 30   21     5.35227769004261E-21   2.72966162192173E-19
 31   21     7.57686008325093E-23   3.93996724329048E-21
 32   21     6.09008498155141E-25   3.22774504022225E-23
 33   21     1.62387533467021E-27   8.76892680721916E-26
 34   21     3.76146852553161E-29   2.06880768904239E-27
 35   21     5.53123272382981E-33   3.09749032534469E-31
 36   21     9.67428310527270E-35   5.51434137000544E-33
 37   21     4.72928022707711E-39   2.74298253170473E-37
 38   21     2.57901495757864E-44   1.52161882497140E-42
 39   21     6.75467562028582E-52   4.05280537217149E-50
 40   21     2.88456262291557E-58   1.75958319997850E-56
 41   21     3.37802943515997E-73   2.09437824979918E-71
 42   21     1.48431575694143E-77   9.35118926873099E-76
 43   21     7.51302625384720E-90   4.80833680246221E-88
 44   21     1.11001095818361E-93   7.21507122819348E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.99116429845106E-89   3.39699586147336E-87
 13   22     7.65835958243431E-58   2.68042585385201E-56
 14   22     1.01565661076811E-39   3.65636379876521E-38
 15   22     1.37388385868310E-29   5.08337027712746E-28
 16   22     2.81479287355915E-19   1.06962129195248E-17
 17   22     1.08827930858454E-19   4.24428930347971E-18
 18   22     7.64524603977522E-15   3.05809841591009E-13
 19   22     1.65285447449046E-09   6.77670334541090E-08
 20   22     1.72285502257261E-06   7.23599109480496E-05
 21   22     3.43970710559659E-07   1.47907405540654E-05
 22   22     8.23306395147577E-07   3.62254813864934E-05
 23   22     2.04743043552700E-07   9.21343695987152E-06
 24   22     1.34264557569680E-08   6.17616964820528E-07
 25   22     3.60830904513323E-09   1.69590525121262E-07
 26   22     3.79046479851562E-10   1.81942310328750E-08
 27   22     7.54950071874715E-12   3.69925535218610E-10
 28   22     7.73986815590064E-14   3.86993407795032E-12
 29   22     1.70827501037331E-15   8.71220255290389E-14
 30   22     4.83024319237992E-16   2.51172646003756E-14
 31   22     2.24188411093592E-19   1.18819857879604E-17
 32   22     3.86954133612874E-21   2.08955232150952E-19
 33   22     3.54782202865750E-24   1.95130211576162E-22
 34   22     1.09623688461528E-25   6.13892655384558E-24
