    time    temp    dens
   9.67183166486469E-01   6.09496269540241E-02   8.77876875610585E-01
 59   44     3.91548939059962E-09   4.03295407231761E-07
 60   44     7.90658675040945E-10   8.22285022042583E-08
 61   44     4.77809828373874E-11   5.01700319792568E-09
 62   44     6.07217695378925E-12   6.43650757101661E-10
 63   44     1.17722752530133E-13   1.25963345207242E-11
 64   44     1.00330530049369E-14   1.08356972453319E-12
 65   44     9.40255048627292E-16   1.02487800300375E-13
 66   44     4.05307145124162E-17   4.45837859636578E-15
 67   44     4.61276589277227E-18   5.12017014097722E-16
 68   44     1.08533836658696E-19   1.21557897057740E-17
 69   44     2.50465278488325E-21   2.83025764691807E-19
 70   44     1.62017976699949E-23   1.84700493437941E-21
 71   44     1.04740470988639E-25   1.20451541636935E-23
 72   44     3.16244211194752E-28   3.66843284985913E-26
 73   44     3.23547392392395E-31   3.78550449099102E-29
 74   44     4.41371389413721E-34   5.20818239508191E-32
 75   44     1.15195024921260E-36   1.37082079656300E-34
 76   44     8.41303923446437E-40   1.00956470813572E-37
 77   44     6.45407046814729E-44   7.80942526645822E-42
 78   44     1.06110952821834E-47   1.29455362442638E-45
 79   44     1.48213518101494E-52   1.82302627264838E-50
 80   44     2.06566755415395E-56   2.56142776715090E-54
 81   44     1.34177556750170E-60   1.67721945937712E-58
 82   44     2.19325790377368E-66   2.76350495875484E-64
 83   44     3.82346861141376E-72   4.85580513649548E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     6.51147662670356E-79   8.39980484844759E-77
 86   44     4.67402723180083E-75   6.07623540134108E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.46965690716897E-51   1.23451180202193E-49
 40   45     3.20750545345602E-52   2.72637963543761E-50
 41   45     4.29739463003015E-43   3.69575938182593E-41
 42   45     1.30136339898241E-34   1.13218615711469E-32
 43   45     5.96951528346313E-32   5.25317344944756E-30
 44   45     2.17014725835481E-27   1.93143105993578E-25
 45   45     5.43770141042141E-24   4.89393126937927E-22
 46   45     2.19374293639743E-17   1.99630607212166E-15
 47   45     1.16232383878733E-15   1.06933793168434E-13
 48   45     5.58491003370123E-14   5.19396633134214E-12
 49   45     3.49242870519311E-12   3.28288298288153E-10
 50   45     2.28465380471574E-10   2.17042111447995E-08
 51   45     9.51915631835267E-08   9.13839006561857E-06
 52   45     2.98367699069025E-07   2.89416668096954E-05
 53   45     1.80551610436191E-07   1.76940578227467E-05
 54   45     6.12781321118655E-07   6.06653507907468E-05
 55   45     5.05085096549638E-07   5.05085096549638E-05
 56   45     1.11840537284549E-06   1.12958942657395E-04
 57   45     2.67851631023157E-07   2.73208663643620E-05
 58   45     8.23593050392452E-07   8.48300841904226E-05
 59   45     3.41297079029818E-07   3.54948962191011E-05
 60   45     2.45480130009300E-07   2.57754136509765E-05
 61   45     7.64114232649489E-08   8.09961086608458E-06
 62   45     3.68826456781940E-08   3.94644308756676E-06
 63   45     6.23856281170573E-09   6.73764783664219E-07
 64   45     3.08419701957349E-09   3.36177475133510E-07
 65   45     4.35749272836005E-10   4.79324200119605E-08
 66   45     1.11729133002467E-10   1.24019337632738E-08
 67   45     7.37597090062954E-12   8.26108740870509E-10
 68   45     1.53927648060212E-12   1.73938242308040E-10
 69   45     5.65082587969482E-14   6.44194150285210E-12
 70   45     1.38111941193285E-15   1.58828732372278E-13
 71   45     5.88327800568869E-17   6.82460248659889E-15
 72   45     2.26266037527722E-18   2.64731263907435E-16
 73   45     1.30838838683825E-20   1.54389829646913E-18
 74   45     1.92062275364768E-22   2.28554107684074E-20
 75   45     5.52378044487501E-25   6.62853653385001E-23
 76   45     8.11299043020571E-27   9.81671842054891E-25
 77   45     1.44565074109891E-30   1.76369390414068E-28
 78   45     9.25238549664983E-34   1.13804341608793E-31
 79   45     6.93712982000570E-38   8.60204097680706E-36
 80   45     2.19523586540771E-41   2.74404483175964E-39
 81   45     1.92042229714433E-45   2.41973209440185E-43
 82   45     3.85967634455619E-50   4.90178895758636E-48
 83   45     8.54079180074512E-58   1.09322135049538E-55
 84   45     1.03001677612237E-63   1.32872164119785E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.48618610968297E-96   3.85812005432735E-94
 41   46     1.00289653706505E-44   8.72519987246598E-43
 42   46     8.81932126824087E-32   7.76100271605197E-30
 43   46     4.74854855219794E-30   4.22620821145617E-28
 44   46     1.14384458861620E-27   1.02946012975458E-25
 45   46     5.26133139448939E-26   4.78781156898534E-24
 46   46     1.71424859871469E-16   1.57710871081752E-14
 47   46     2.26168682542978E-15   2.10336874764969E-13
 48   46     2.22021313195452E-14   2.08700034403725E-12
 49   46     1.53875398044305E-13   1.46181628142089E-11
 50   46     2.19494212302570E-07   2.10714443810467E-05
 51   46     1.67706692273877E-07   1.62675491505661E-05
 52   46     7.36573027889778E-07   7.21841567331983E-05
 53   46     2.64334757980083E-07   2.61691410400282E-05
 54   46     1.86904696532499E-06   1.86904696532499E-04
 55   46     9.07148491614368E-07   9.16219976530511E-05
 56   46     3.02354469537236E-06   3.08401558927981E-04
 57   46     5.58847497511859E-07   5.75612922437215E-05
 58   46     1.19785312702230E-06   1.24576725210319E-04
 59   46     1.70171043769138E-07   1.78679595957595E-05
 60   46     1.51846116080387E-07   1.60956883045210E-05
 61   46     1.60688812396207E-08   1.71937029263942E-06
 62   46     1.19463704794346E-08   1.29020801177893E-06
 63   46     9.39166506810301E-10   1.02369149242323E-07
 64   46     5.33749661454082E-10   5.87124627599491E-08
 65   46     2.65181260716118E-11   2.94351199394891E-09
 66   46     4.35672253127560E-12   4.87952923502867E-10
 67   46     2.88307106364249E-13   3.25787030191602E-11
 68   46     2.23524414793577E-14   2.54817832864678E-12
 69   46     7.03576769595518E-16   8.09113285034846E-14
 70   46     4.72186489368687E-17   5.47736327667677E-15
 71   46     2.78670852941641E-18   3.26044897941719E-16
 72   46     4.61583576703232E-20   5.44668620509813E-18
 73   46     9.16232117868873E-22   1.09031622026396E-19
 74   46     6.48605298771368E-24   7.78326358525641E-22
 75   46     2.94413178170167E-26   3.56239945585902E-24
 76   46     5.87418179945784E-29   7.16650179533857E-27
 77   46     1.12792922424621E-31   1.38735294582284E-29
 78   46     1.31442371846330E-35   1.62988541089449E-33
 79   46     4.59796160006435E-37   5.74745200008044E-35
 80   46     5.94538213186802E-40   7.49118148615371E-38
 81   46     5.74863799077185E-44   7.30077024828025E-42
 82   46     6.39386250838240E-49   8.18414401072948E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.42146007051533E-58   1.86211269237508E-56
 86   46     1.36275658851561E-54   1.79883869684061E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.57161322772880E-75   2.13739398971117E-73
 91   46     1.78023107770537E-85   2.43891657645636E-83
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.76741623444990E-54   3.31532628631591E-52
 42   47     8.08224413736552E-48   7.19319728225531E-46
 43   47     2.34865473902328E-42   2.11378926512095E-40
 44   47     1.39827494652550E-35   1.27243020133821E-33
 45   47     4.39193986253670E-34   4.04058467353376E-32
 46   47     2.72174261823397E-30   2.53122063495759E-28
 47   47     3.38808752092788E-23   3.18480226967220E-21
 48   47     9.47192221665457E-18   8.99832610582184E-16
 49   47     2.08694725112463E-16   2.00346936107964E-14
 50   47     1.00555452395955E-14   9.75387888240760E-13
 51   47     2.26473861745411E-12   2.21944384510503E-10
 52   47     9.38505571455958E-12   9.29120515741398E-10
 53   47     4.54993179934606E-09   4.54993179934606E-07
 54   47     9.95286840562299E-09   1.00523970896792E-06
 55   47     1.07916843109997E-08   1.10075179972197E-06
 56   47     1.79135792723970E-07   1.84509866505689E-05
 57   47     8.42273586041938E-08   8.75964529483615E-06
 58   47     4.04155005851604E-07   4.24362756144184E-05
 59   47     1.87721197168305E-07   1.98984468998404E-05
 60   47     3.76031271679687E-07   4.02353460697265E-05
 61   47     1.30369980286878E-07   1.40799578709828E-05
 62   47     2.41443641798707E-07   2.63173569560590E-05
 63   47     8.76010662142115E-08   9.63611728356327E-06
 64   47     4.91878832475774E-08   5.45985504048109E-06
 65   47     1.22617271478543E-08   1.37331344055968E-06
 66   47     5.67993607431892E-09   6.41832776398038E-07
 67   47     7.47302048899580E-10   8.51924335745521E-08
 68   47     3.00721690986162E-10   3.45829944634086E-08
 69   47     2.26276855262769E-11   2.62481152104813E-09
 70   47     5.95812259909971E-12   6.97100344094665E-10
 71   47     2.79554443170589E-13   3.29874242941295E-11
 72   47     1.87451456409109E-14   2.23067233126839E-12
 73   47     8.40415583448949E-16   1.00849870013874E-13
 74   47     1.76013787636154E-16   2.12976683039747E-14
 75   47     3.56402233566319E-18   4.34810724950909E-16
 76   47     1.32596471050181E-19   1.63093659391723E-17
 77   47     4.74533348468570E-22   5.88421352101027E-20
 78   47     9.65041487500434E-24   1.20630185937554E-21
 79   47     1.00987326008121E-26   1.27244030770233E-24
 80   47     3.86588719593826E-29   4.90967673884160E-27
 81   47     4.91696959155693E-33   6.29372107719287E-31
 82   47     3.42436889197371E-37   4.41743587064609E-35
 83   47     6.75998360086242E-43   8.78797868112115E-41
 84   47     4.68965667935587E-48   6.14345024995619E-46
 85   47     1.24524612938020E-54   1.64372489078187E-52
 86   47     2.12577656181964E-53   2.82728282722012E-51
 87   47     1.13903484801278E-71   1.52630669633713E-69
 88   47     1.03284626374534E-74   1.39434245605620E-72
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.53581258812191E-89   2.28223132930972E-87
 43   48     1.43609779817085E-44   1.30684899633547E-42
 44   48     6.88886899445418E-33   6.33775947489784E-31
 45   48     8.70266020867609E-33   8.09347399406877E-31
 46   48     2.77530154548194E-27   2.60878345275302E-25
 47   48     9.96365318621260E-26   9.46547052690197E-24
 48   48     8.88233338217906E-18   8.52704004689190E-16
 49   48     3.07783571833959E-17   2.98550064678940E-15
 50   48     6.67902127595380E-13   6.54544085043472E-11
 51   48     4.26713156203215E-13   4.22446024641183E-11
 52   48     1.23961706416520E-08   1.23961706416520E-06
 53   48     2.59561475327071E-09   2.62157090080342E-07
 54   48     9.62792508077537E-08   9.82048358239088E-06
 55   48     3.53194461631864E-08   3.63790295480820E-06
 56   48     3.68543804970707E-07   3.83285557169535E-05
 57   48     1.77299022738680E-07   1.86163973875614E-05
 58   48     7.96973891233906E-07   8.44792324707940E-05
 59   48     1.51741629578668E-07   1.62363543649175E-05
 60   48     3.50870228724526E-07   3.78939847022488E-05
 61   48     4.35390108191677E-08   4.74575217928927E-06
 62   48     4.64741586847725E-08   5.11215745532497E-06
 63   48     6.57557376591073E-09   7.29888688016092E-07
 64   48     3.65643333882906E-09   4.09520533948855E-07
 65   48     3.52597135989041E-10   3.98434763667616E-08
 66   48     2.02960740349509E-10   2.31375243998440E-08
 67   48     9.48732551758051E-12   1.09104243452176E-09
 68   48     1.30579926143777E-12   1.51472714326781E-10
 69   48     6.95108512516871E-14   8.13276959644739E-12
 70   48     3.49193401828096E-14   4.12048214157153E-12
 71   48     8.95644307893173E-15   1.06581672639288E-12
 72   48     4.21892744063869E-16   5.06271292876643E-14
 73   48     1.09336081415397E-16   1.32296658512631E-14
 74   48     3.85354169306929E-18   4.70132086554453E-16
 75   48     2.52324444158609E-19   3.10359066315089E-17
 76   48     2.83979031676800E-21   3.52133999279231E-19
 77   48     5.03846263610926E-23   6.29807829513657E-21
 78   48     1.92625275678453E-25   2.42707847354851E-23
 79   48     3.65955455969911E-28   4.64763429081787E-26
 80   48     3.76264630170854E-31   4.81618726618693E-29
 81   48     1.78300902819113E-34   2.30008164636655E-32
 82   48     6.01423911958048E-39   7.81851085545462E-37
 83   48     1.62283695213687E-45   2.12591640729929E-43
 84   48     4.05793430211651E-48   5.35647327879379E-46
 85   48     8.56406691176604E-50   1.13902089926488E-47
 86   48     3.02306788835490E-48   4.05091097039556E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.75774860589873E-46   3.49470620348582E-44
 45   49     2.72339047689369E-43   2.55998704828007E-41
 46   49     1.11689938712933E-37   1.06105441777286E-35
 47   49     1.35576081799404E-35   1.30153038527428E-33
 48   49     1.32885312021585E-28   1.28898752660937E-26
 49   49     3.64229393341888E-23   3.56944805475050E-21
 50   49     1.52382558383105E-18   1.50858732799274E-16
 51   49     1.38772077656976E-17   1.38772077656976E-15
 52   49     2.17191503553639E-15   2.19363418589175E-13
 53   49     4.23481006520177E-12   4.31950626650580E-10
 54   49     6.19974896638564E-13   6.38574143537721E-11
 55   49     2.59067411076207E-10   2.69430107519255E-08
 56   49     1.89334624993941E-10   1.98801356243638E-08
 57   49     9.44422882236729E-10   1.00108825517093E-07
 58   49     1.41657903610470E-08   1.51573956863203E-06
 59   49     8.86770355400541E-09   9.57711983832584E-07
 60   49     3.21942667584659E-08   3.50917507667278E-06
 61   49     1.15726271327239E-08   1.27298898459963E-06
 62   49     5.76622319828186E-08   6.40050775009287E-06
 63   49     1.47805251562830E-08   1.65541881750369E-06
 64   49     5.09922880261911E-08   5.76212854695960E-06
 65   49     2.92054384476270E-08   3.32941998302947E-06
 66   49     3.69806370418335E-08   4.25277325981085E-06
 67   49     1.44771616785735E-08   1.67935075471452E-06
 68   49     1.06814241067772E-08   1.24972662049293E-06
 69   49     3.38359679570156E-09   3.99264421892784E-07
 70   49     1.95071106411317E-09   2.32134616629467E-07
 71   49     2.82188114006728E-10   3.38625736808074E-08
 72   49     1.64792396995381E-10   1.99398800364411E-08
 73   49     1.20417765642557E-11   1.46909674083920E-09
 74   49     3.50914181585364E-12   4.31624443349998E-10
 75   49     1.31631740324684E-13   1.63223358002609E-11
 76   49     1.19540292668848E-14   1.49425365836060E-12
 77   49     1.38062828364651E-16   1.73959163739460E-14
 78   49     2.29235743407747E-18   2.91129394127839E-16
 79   49     5.64251417246739E-21   7.22241814075826E-19
 80   49     2.69356141605221E-23   3.47469422670735E-21
 81   49     1.55120419009237E-26   2.01656544712008E-24
 82   49     7.69077046439923E-30   1.00749093083630E-27
 83   49     1.06432448351842E-34   1.40490831824432E-32
 84   49     2.60386119558315E-39   3.46313539012559E-37
 85   49     8.18495447285818E-45   1.09678389936300E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.32668646920824E-71   6.01035214574783E-69
 46   50     1.30077664473478E-37   1.24874557894539E-35
 47   50     3.99363816528740E-33   3.87382902032878E-31
 48   50     1.40453760204532E-25   1.37644685000442E-23
 49   50     1.11508030309846E-25   1.10392950006748E-23
 50   50     1.25271756881534E-20   1.25271756881534E-18
 51   50     1.41321013730332E-17   1.42734223867635E-15
 52   50     2.55083187358685E-12   2.60184851105858E-10
 53   50     2.29793989654561E-13   2.36687809344198E-11
 54   50     1.18041211600923E-10   1.22762860064960E-08
 55   50     2.03393190094140E-11   2.13562849598847E-09
 56   50     2.23317928987407E-09   2.36717004726651E-07
 57   50     6.16083801424603E-09   6.59209667524325E-07
 58   50     2.24831187267427E-08   2.42817682248822E-06
 59   50     1.56618427934775E-08   1.70714086448905E-06
 60   50     4.18639793208151E-08   4.60503772528966E-06
 61   50     2.43819283852782E-08   2.70639405076588E-06
 62   50     5.60982987193165E-08   6.28300945656344E-06
 63   50     1.17762561891953E-08   1.33071694937907E-06
 64   50     1.23765583446921E-08   1.41092765129490E-06
 65   50     1.84651456672077E-09   2.12349175172889E-07
 66   50     1.28026717647409E-09   1.48510992470995E-07
 67   50     7.20297422656007E-11   8.42747984507528E-09
 68   50     3.93250275777754E-10   4.64035325417750E-08
 69   50     1.18739458941974E-11   1.41299956140949E-09
 70   50     5.01589378685202E-11   6.01907254422243E-09
 71   50     3.43470932868402E-12   4.15599828770766E-10
 72   50     3.87521141734905E-12   4.72775792916584E-10
 73   50     2.53639877856737E-13   3.11977049763786E-11
 74   50     2.05354920684911E-14   2.54640101649289E-12
 75   50     2.09319076991163E-15   2.61648846238954E-13
 76   50     4.83308378387414E-17   6.08968556768142E-15
 77   50     8.77769431953299E-19   1.11476717858069E-16
 78   50     4.98527667090692E-21   6.38115413876085E-19
 79   50     2.25892895409568E-23   2.91401835078343E-21
 80   50     5.75533980180354E-26   7.48194174234461E-24
 81   50     3.28456935188106E-29   4.30278585096418E-27
 82   50     7.61648354492409E-33   1.00537582792998E-30
 83   50     2.41675024873550E-38   3.21427783081821E-36
 84   50     2.74780849904767E-43   3.68206338872388E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.57394522098093E-53   3.65500221379292E-51
 93   50     1.80414433882098E-62   2.57992640451400E-60
 94   50     5.64138563732083E-61   8.12359531774200E-59
 95   50     1.72163408018980E-68   2.49636941627521E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.33381931611526E-56   9.24048112295410E-54
 49   51     2.90456377773346E-53   2.90456377773346E-51
 50   51     1.72256605053438E-46   1.73979171103973E-44
 51   51     8.58487293843819E-36   8.75657039720696E-34
 52   51     6.28389553033832E-29   6.47241239624847E-27
 53   51     3.89977009594434E-24   4.05576089978211E-22
 54   51     3.40245454110278E-21   3.57257726815791E-19
 55   51     1.44156154603734E-19   1.52805523879958E-17
 56   51     5.40848306069783E-16   5.78707687494668E-14
 57   51     9.84699504354318E-16   1.06347546470266E-13
 58   51     5.23708283727030E-15   5.70842029262462E-13
 59   51     5.38318478598905E-15   5.92150326458795E-13
 60   51     9.53636946071762E-13   1.05853701013966E-10
 61   51     5.77820407059014E-12   6.47158855906096E-10
 62   51     2.45564133486526E-11   2.77487470839774E-09
 63   51     1.36023812379816E-11   1.55067146112990E-09
 64   51     2.52082030648449E-10   2.89894335245717E-08
 65   51     9.61509304168772E-11   1.11535079283578E-08
 66   51     1.18080860161816E-09   1.38154606389324E-07
 67   51     4.49363943026759E-10   5.30249452771576E-08
 68   51     2.15742849190506E-09   2.56733990536702E-07
 69   51     6.05916275667476E-10   7.27099530800972E-08
 70   51     1.61407839355576E-09   1.95303485620247E-07
 71   51     6.74619537903960E-10   8.23035836242831E-08
 72   51     4.86223810968266E-10   5.98055287490967E-08
 73   51     7.48317225177370E-11   9.27913359219939E-09
 74   51     3.56574583308910E-11   4.45718229136138E-09
 75   51     4.25547733084904E-12   5.36190143686979E-10
 76   51     6.47292543694292E-13   8.22061530491751E-11
 77   51     2.90192425621156E-14   3.71446304795080E-12
