    time    temp    dens
   1.52365712039796E-01   9.98945436556809E-01   3.70797257195278E+03
  5    9     2.29871581504480E-48   3.21820214106272E-47
  6    9     4.23134137833697E-21   6.34701206750545E-20
  7    9     1.58888272243687E-15   2.54221235589899E-14
  8    9     3.88078524490204E-09   6.59733491633347E-08
  9    9     1.08082198381453E-12   1.94547957086615E-11
 10    9     6.04089277650008E-14   1.14776962753502E-12
 11    9     1.48131596101118E-19   2.96263192202236E-18
 12    9     2.24650811936725E-22   4.71766705067122E-21
 13    9     3.01280152443638E-22   6.62816335376004E-21
 14    9     7.95608320631390E-28   1.82989913745220E-26
 15    9     5.40662530028824E-31   1.29759007206918E-29
 16    9     7.63823808968523E-33   1.90955952242131E-31
 17    9     1.95275317001140E-34   5.07715824202965E-33
  7   10     2.33389016663102E-11   3.96761328327273E-10
  8   10     5.23993489040136E-07   9.43188280272245E-06
  9   10     6.65309697007981E-08   1.26408842431516E-06
 10   10     4.19822897699763E-08   8.39645795399526E-07
 11   10     3.22297926329682E-12   6.76825645292331E-11
 12   10     4.44415541019187E-13   9.77714190242211E-12
 13   10     3.84268727150840E-20   8.83818072446931E-19
 14   10     2.42379924950615E-21   5.81711819881475E-20
 15   10     6.72020604129276E-24   1.68005151032319E-22
 16   10     2.01283005685024E-25   5.23335814781062E-24
 17   10     4.44932397291622E-31   1.20131747268738E-29
 18   10     4.61795481772295E-34   1.29302734896243E-32
 19   10     7.91739799639539E-37   2.29604541895466E-35
 20   10     4.76325081234110E-40   1.42897524370233E-38
 21   10     4.50264584793323E-46   1.39582021285930E-44
 22   10     1.64951766689560E-48   5.27845653406591E-47
 23   10     6.87024204358063E-52   2.26717987438161E-50
 24   10     7.72686660469308E-55   2.62713464559565E-53
 25   10     6.78467021586268E-87   2.37463457555194E-85
 26   10     1.06674957653097E-95   3.84029847551150E-94
 27   10     2.59230263143899E-95   9.59151973632427E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15585693854794E-15   7.89612818324108E-14
  9   11     2.83501129093595E-08   5.67002258187189E-07
 10   11     2.86303455674421E-08   6.01237256916285E-07
 11   11     3.28786249117674E-09   7.23329748058882E-08
 12   11     1.46385274711417E-12   3.36686131836259E-11
 13   11     3.86716791327842E-18   9.28120299186821E-17
 14   11     7.45023261670550E-19   1.86255815417638E-17
 15   11     2.56924110947594E-20   6.68002688463745E-19
 16   11     4.28843094653750E-23   1.15787635556513E-21
 17   11     2.59522074864404E-28   7.26661809620331E-27
 18   11     2.29633898964534E-30   6.65938306997149E-29
 19   11     1.96226131767900E-32   5.88678395303699E-31
 20   11     2.01420081032268E-34   6.24402251200032E-33
 21   11     6.82802387808812E-41   2.18496764098820E-39
 22   11     8.45130754841670E-44   2.78893149097751E-42
 23   11     2.59059228100122E-46   8.80801375540416E-45
 24   11     2.65858923072642E-49   9.30506230754248E-48
 25   11     5.77222521172383E-55   2.07800107622058E-53
 26   11     1.00956237909131E-59   3.73538080263783E-58
 27   11     3.24099260288089E-81   1.23157718909474E-79
 28   11     2.13679278864022E-94   8.33349187569684E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.08608109784263E-10   1.21721621956853E-08
  9   12     3.60858264795763E-06   7.57802356071103E-05
 10   12     4.54883227306707E-06   1.00074310007476E-04
 11   12     5.88411106755180E-08   1.35334554553691E-06
 12   12     1.61512932221611E-10   3.87631037331866E-09
 13   12     1.20042682470670E-11   3.00106706176675E-10
 14   12     4.23989088579757E-14   1.10237163030737E-12
 15   12     6.90285911876478E-18   1.86377196206649E-16
 16   12     1.03527396486063E-20   2.89876710160976E-19
 17   12     6.31201324784512E-22   1.83048384187508E-20
 18   12     2.23501436782255E-24   6.70504310346764E-23
 19   12     1.47563590394545E-28   4.57447130223089E-27
 20   12     1.55421796975281E-30   4.97349750320900E-29
 21   12     2.34679681940458E-33   7.74442950403510E-32
 22   12     2.29021372304267E-36   7.78672665834507E-35
 23   12     2.62209817545947E-41   9.17734361410814E-40
 24   12     1.98139689103747E-42   7.13302880773489E-41
 25   12     1.18941335530848E-48   4.40082941464138E-47
 26   12     4.52357242723752E-48   1.71895752235026E-46
 27   12     1.32406307733219E-55   5.16384600159554E-54
 28   12     5.67152676785020E-66   2.26861070714008E-64
 29   12     1.00000000000000E-99   1.40917106587753E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41479195123949E-13   2.97106309760293E-12
  9   13     5.27530205530803E-16   1.16056645216777E-14
 10   13     4.99892978689371E-12   1.14975385098555E-10
 11   13     6.57025538535394E-08   1.57686129248495E-06
 12   13     3.09834454355062E-08   7.74586135887656E-07
 13   13     3.77006060458975E-09   9.80215757193334E-08
 14   13     4.29934104826172E-11   1.16082208303067E-09
 15   13     2.77321665565204E-16   7.76500663582570E-15
 16   13     2.14892756719491E-18   6.23188994486523E-17
 17   13     1.28265231656476E-19   3.84795694969429E-18
 18   13     4.69713505782475E-21   1.45611186792567E-19
 19   13     3.65037958640005E-26   1.16812146764801E-24
 20   13     2.69995646686723E-26   8.90985634066184E-25
 21   13     2.28635103140648E-30   7.77359350678203E-29
 22   13     5.13675786380406E-33   1.79786525233142E-31
 23   13     1.22931866532122E-35   4.42554719515641E-34
 24   13     9.64119400891464E-37   3.56724178329842E-35
 25   13     5.92581530824257E-42   2.25180981713218E-40
 26   13     1.77892041035524E-43   6.93778960038543E-42
 27   13     3.38393810305698E-48   1.35357524122279E-46
 28   13     3.45712828467305E-51   1.41742259671595E-49
 29   13     1.07075731465720E-72   4.49718072156026E-71
 30   13     1.99205868537424E-76   8.56585234710922E-75
 31   13     2.25393209961812E-97   9.91730123831973E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56809388634084E-14   3.44980654994984E-13
  9   14     1.19668021041197E-14   2.75236448394752E-13
 10   14     2.90582139953604E-12   6.97397135888649E-11
 11   14     4.11422043027051E-06   1.02855510756763E-04
 12   14     5.00677331335126E-06   1.30176106147133E-04
 13   14     9.81270242844059E-08   2.64942965567896E-06
 14   14     3.66590567326242E-08   1.02645358851348E-06
 15   14     1.97580189856898E-10   5.72982550585003E-09
 16   14     8.99828870258870E-12   2.69948661077661E-10
 17   14     1.18560798972928E-16   3.67538476816078E-15
 18   14     7.86709633846953E-19   2.51747082831025E-17
 19   14     8.70287781915242E-21   2.87194968032030E-19
 20   14     1.25678572212056E-22   4.27307145520992E-21
 21   14     1.18865796854066E-27   4.16030288989230E-26
 22   14     2.76394983484118E-29   9.95021940542824E-28
 23   14     2.23540177954397E-30   8.27098658431268E-29
 24   14     1.00627671084234E-32   3.82385150120091E-31
 25   14     1.00069299934723E-34   3.90270269745422E-33
 26   14     7.76258837940376E-37   3.10503535176150E-35
 27   14     4.08549664059383E-40   1.67505362264347E-38
 28   14     1.31308288777365E-43   5.51494812864935E-42
 29   14     6.57639645872287E-50   2.82785047725083E-48
 30   14     9.55925752779644E-53   4.20607331223043E-51
 31   14     4.07874318944327E-75   1.83543443524947E-73
 32   14     8.94532094315503E-85   4.11484763385131E-83
 33   14     1.00000000000000E-99   1.85990879595896E-98
 34   14     1.68952411961520E-96   8.10971577415298E-95
 35   14     5.87299148555274E-99   2.87776582792084E-97
 36   14     4.60925012021271E-96   2.30462506010635E-94
 37   14     6.76831690287017E-97   3.45184162046378E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25930428191732E-18   5.19639984840984E-17
  9   15     1.37978109101875E-16   3.31147461844501E-15
 10   15     1.22263288067147E-22   3.05658220167867E-21
 11   15     1.08094335061870E-12   2.81045271160861E-11
 12   15     1.10580425299956E-08   2.98567148309881E-07
 13   15     4.20770757640727E-08   1.17815812139404E-06
 14   15     4.63167617754115E-07   1.34318609148693E-05
 15   15     1.97360930722794E-08   5.92082792168383E-07
 16   15     4.24060406841295E-10   1.31458726120802E-08
 17   15     5.51927798602203E-15   1.76616895552705E-13
 18   15     1.56523914842608E-16   5.16528918980607E-15
 19   15     2.19733580525837E-18   7.47094173787847E-17
 20   15     4.58639234362726E-19   1.60523732026954E-17
 21   15     2.36231882514727E-24   8.50434777053019E-23
 22   15     1.34892306806887E-25   4.99101535185481E-24
 23   15     1.32344247565923E-27   5.02908140750509E-26
 24   15     1.27545789250101E-29   4.97428578075394E-28
 25   15     4.35756755327391E-31   1.74302702130956E-29
 26   15     7.64866111552863E-33   3.13595105736674E-31
 27   15     1.42672048212851E-36   5.99222602493975E-35
 28   15     4.01044685295281E-38   1.72449214676971E-36
 29   15     2.78660352367010E-44   1.22610555041484E-42
 30   15     2.30572417419216E-44   1.03757587838647E-42
 31   15     1.49545591213869E-51   6.87909719583798E-50
 32   15     7.05168202313851E-55   3.31429055087510E-53
 33   15     7.25954061815976E-84   3.48457949671669E-82
 34   15     6.83010338736607E-93   3.34675065980938E-91
 35   15     5.63718108247999E-96   2.81859054124000E-94
 36   15     6.46270958280937E-98   3.29598188723278E-96
 37   15     5.51262379507355E-91   2.86656437343825E-89
 38   15     3.29956384865419E-90   1.74876883978672E-88
 39   15     8.35721652965763E-89   4.51289692601512E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30113005579916E-22   7.92271213391798E-21
  9   16     7.57536921123239E-18   1.89384230280810E-16
 10   16     4.05051310104517E-23   1.05313340627174E-21
 11   16     1.68244749020910E-16   4.54260822356456E-15
 12   16     3.75035137711742E-10   1.05009838559288E-08
 13   16     5.04802147639205E-06   1.46392622815369E-04
 14   16     5.16804541609205E-06   1.55041362482762E-04
 15   16     9.48096472337885E-07   2.93909906424744E-05
 16   16     1.39686979461214E-08   4.46998334275885E-07
 17   16     1.04891700960621E-09   3.46142613170048E-08
 18   16     9.94429572034557E-12   3.38106054491750E-10
 19   16     3.73754381606907E-15   1.30814033562417E-13
 20   16     1.77718567624455E-16   6.39786843448039E-15
 21   16     4.47736244052817E-19   1.65662410299542E-17
 22   16     5.53433817079836E-21   2.10304850490338E-19
 23   16     9.97077994066716E-23   3.88860417686019E-21
 24   16     4.74307986682522E-25   1.89723194673009E-23
 25   16     5.94069989778938E-28   2.43568695809365E-26
 26   16     6.06648134640805E-29   2.54792216549138E-27
 27   16     2.73464269869336E-31   1.17589636043815E-29
 28   16     2.70737662325239E-33   1.19124571423105E-31
 29   16     1.66774068504021E-37   7.50483308268093E-36
 30   16     1.37600632097948E-39   6.32962907650562E-38
 31   16     1.47866723857372E-46   6.94973602129650E-45
 32   16     2.81233863982208E-46   1.34992254711460E-44
 33   16     8.26783350416947E-58   4.05123841704304E-56
 34   16     9.76920665440732E-68   4.88460332720366E-66
 35   16     2.81907727998894E-92   1.43772941279436E-90
 36   16     5.20877168200924E-89   2.70856127464480E-87
 37   16     3.15152089119213E-92   1.67030607233183E-90
 38   16     1.17850607611221E-87   6.36393281100595E-86
 39   16     1.62923572154754E-90   8.96079646851147E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.62113240456394E-35   9.41494425186624E-34
 10   17     9.57461985442889E-31   2.58514736069580E-29
 11   17     5.86816543068033E-24   1.64308632059049E-22
 12   17     7.54755660004313E-23   2.18879141401251E-21
 13   17     7.23339628530487E-15   2.17001888559146E-13
 14   17     2.65598306741302E-11   8.23354750898036E-10
 15   17     7.45563801737016E-07   2.38580416555845E-05
 16   17     1.06739321551727E-07   3.52239761120697E-06
 17   17     1.39720780613333E-08   4.75050654085331E-07
 18   17     6.55587030633852E-09   2.29455460721848E-07
 19   17     6.15964177808277E-14   2.21747104010980E-12
 20   17     2.09764407364304E-13   7.76128307247924E-12
 21   17     4.45230488858283E-17   1.69187585766147E-15
 22   17     8.13538786703709E-19   3.17280126814446E-17
 23   17     1.56628524740209E-20   6.26514098960836E-19
 24   17     1.92728094716049E-20   7.90185188335800E-19
 25   17     1.92654626204322E-24   8.09149430058152E-23
 26   17     9.47327155328477E-26   4.07350676791245E-24
 27   17     9.27422392800662E-27   4.08065852832291E-25
 28   17     2.66167337648797E-29   1.19775301941959E-27
 29   17     1.96788713411618E-32   9.05228081693442E-31
 30   17     3.14242168861637E-35   1.47693819364969E-33
 31   17     2.26285290828291E-38   1.08616939597580E-36
 32   17     3.26831640122484E-41   1.60147503660017E-39
 33   17     2.56046510428574E-47   1.28023255214287E-45
 34   17     1.10086893347437E-47   5.61443156071927E-46
 35   17     2.91389182919661E-60   1.51522375118224E-58
 36   17     9.52291611168926E-71   5.04714553919531E-69
 37   17     1.64099134704928E-89   8.86135327406611E-88
 38   17     6.72729478206337E-88   3.70001213013486E-86
 39   17     3.09187129049089E-90   1.73144792267490E-88
 40   17     1.62964542881370E-97   9.28897894423808E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90118461323337E-62   5.13319845573009E-61
 10   18     5.27686286428326E-31   1.47752160199931E-29
 11   18     1.05428267782157E-24   3.05741976568255E-23
 12   18     3.53188761924053E-22   1.05956628577216E-20
 13   18     5.53787033894783E-20   1.71673980507383E-18
 14   18     4.55236756241903E-13   1.45675761997409E-11
 15   18     4.56414801785972E-06   1.50616884589371E-04
 16   18     6.65285714305258E-06   2.26197142863788E-04
 17   18     2.87264242206042E-06   1.00542484772115E-04
 18   18     1.24664026812682E-07   4.48790496525656E-06
 19   18     2.88584351512512E-09   1.06776210059629E-07
 20   18     9.84060004133734E-11   3.73942801570819E-09
 21   18     2.71846515249004E-15   1.06020140947112E-13
 22   18     3.05185545659065E-16   1.22074218263626E-14
 23   18     4.25699145948507E-17   1.74536649838888E-15
 24   18     3.08621632385134E-18   1.29621085601756E-16
 25   18     1.76332488714927E-19   7.58229701474187E-18
 26   18     9.47227832318367E-21   4.16780246220082E-19
 27   18     3.03543264913041E-23   1.36594469210868E-21
 28   18     7.51343791232177E-26   3.45618143966802E-24
 29   18     2.47426674125401E-28   1.16290536838939E-26
 30   18     2.57257195155519E-29   1.23483453674649E-27
 31   18     1.85112979083676E-33   9.07053597510014E-32
 32   18     3.09394981611365E-36   1.54697490805682E-34
 33   18     7.14047169680419E-42   3.64164056537014E-40
 34   18     1.07731192482795E-42   5.60202200910532E-41
 35   18     6.38535282371133E-50   3.38423699656701E-48
 36   18     7.14000224216121E-51   3.85560121076705E-49
 37   18     4.81744434502844E-63   2.64959438976564E-61
 38   18     4.23670299569002E-72   2.37255367758641E-70
 39   18     2.04403619576311E-90   1.16510063158498E-88
 40   18     1.21231766358137E-98   7.03144244877196E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.60001109697451E-72   2.49400321812261E-70
 11   19     7.62807270365820E-40   2.28842181109746E-38
 12   19     1.30008668252481E-31   4.03026871582691E-30
 13   19     4.78536047426711E-25   1.53131535176548E-23
 14   19     6.84804572505432E-24   2.25985508926793E-22
 15   19     2.34121638275387E-16   7.96013570136315E-15
 16   19     3.11186781005370E-12   1.08915373351879E-10
 17   19     1.13846720136753E-07   4.09848192492312E-06
 18   19     1.40168262323453E-07   5.18622570596776E-06
 19   19     4.84158305321610E-08   1.83980156022212E-06
 20   19     8.77196402560946E-08   3.42106596998769E-06
 21   19     8.26267192152510E-13   3.30506876861004E-11
 22   19     9.84062288110854E-14   4.03465538125450E-12
 23   19     3.10173444535417E-15   1.30272846704875E-13
 24   19     2.62303235621227E-16   1.12790391317128E-14
 25   19     3.34080847833349E-17   1.46995573046674E-15
 26   19     4.92899551707570E-18   2.21804798268406E-16
 27   19     5.64014464897422E-21   2.59446653852814E-19
 28   19     1.20683953230689E-21   5.67214580184239E-20
 29   19     3.10248759966967E-24   1.48919404784144E-22
 30   19     1.24028161612028E-26   6.07737991898935E-25
 31   19     6.78644603894686E-30   3.39322301947343E-28
 32   19     8.90424643261131E-33   4.54116568063177E-31
 33   19     2.81125845402007E-36   1.46185439609044E-34
 34   19     1.02776771879424E-38   5.44716890960947E-37
 35   19     1.36139574889771E-43   7.35153704404762E-42
 36   19     4.02692618478632E-48   2.21480940163247E-46
 37   19     5.70146759175725E-57   3.19282185138406E-55
 38   19     1.66720348298483E-64   9.50305985301353E-63
 39   19     3.05478034970838E-79   1.77177260283086E-77
 40   19     2.72939303886404E-87   1.61034189292978E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.89698075953229E-64   1.51806403545501E-62
 12   20     2.93057178715772E-33   9.37782971890469E-32
 13   20     3.21510007962590E-26   1.06098302627655E-24
 14   20     6.61739762148940E-20   2.24991519130640E-18
 15   20     1.76186362091164E-17   6.16652267319074E-16
 16   20     3.30855447064828E-12   1.19107960943338E-10
 17   20     1.91567756480946E-06   7.08800698979499E-05
 18   20     3.97748687704070E-06   1.51144501327546E-04
 19   20     3.71628691129354E-06   1.44935189540448E-04
 20   20     3.98385535217228E-06   1.59354214086891E-04
 21   20     1.86592502055200E-08   7.65029258426318E-07
 22   20     5.24676136111846E-10   2.20363977166975E-08
 23   20     4.09513245601507E-11   1.76090695608648E-09
 24   20     6.48575538278330E-13   2.85373236842465E-11
 25   20     1.60361720312063E-15   7.21627741404284E-14
 26   20     8.71340905136799E-16   4.00816816362928E-14
 27   20     4.34235608170227E-17   2.04090735840007E-15
 28   20     2.07952810907189E-18   9.98173492354507E-17
 29   20     2.19278477052378E-21   1.07446453755665E-19
 30   20     3.13749328278361E-23   1.56874664139181E-21
 31   20     3.02906280974617E-26   1.54482203297055E-24
 32   20     1.29916338455856E-27   6.75564959970449E-26
 33   20     5.18334389436403E-30   2.74717226401293E-28
 34   20     1.57671749912975E-32   8.51427449530064E-31
 35   20     9.56044937949952E-37   5.25824715872474E-35
 36   20     2.78253559820368E-39   1.55821993499406E-37
 37   20     2.69163780729741E-50   1.53423355015952E-48
 38   20     2.45978102325317E-57   1.42667299348684E-55
 39   20     1.98110873670244E-70   1.16885415465444E-68
 40   20     1.07063536078254E-74   6.42381216469522E-73
 41   20     1.27707981720162E-86   7.79018688492990E-85
 42   20     3.64719271329094E-96   2.26125948224038E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.61533239268337E-44   1.19305968958551E-42
 13   21     1.54356292769415E-40   5.24811395416011E-39
 14   21     2.09339270240184E-35   7.32687445840645E-34
 15   21     3.27448875449445E-28   1.17881595161800E-26
 16   21     3.21098192333805E-24   1.18806331163508E-22
 17   21     2.89612381205776E-18   1.10052704858195E-16
 18   21     1.29079013346477E-15   5.03408152051262E-14
 19   21     2.47996774844688E-10   9.91987099378753E-09
 20   21     1.79694447718110E-07   7.36747235644252E-06
 21   21     5.21284865114643E-08   2.18939643348150E-06
 22   21     1.12149392314133E-08   4.82242386950773E-07
 23   21     1.41683741345897E-10   6.23408461921946E-09
 24   21     1.34759503347464E-09   6.06417765063590E-08
 25   21     3.44358455488450E-13   1.58404889524687E-11
 26   21     5.13269882947214E-14   2.41236844985190E-12
 27   21     7.86431724568969E-15   3.77487227793105E-13
 28   21     4.47662221724915E-16   2.19354488645208E-14
 29   21     1.00750042139731E-18   5.03750210698655E-17
 30   21     5.36089531939757E-21   2.73405661289276E-19
 31   21     7.58679066798234E-23   3.94513114735082E-21
 32   21     6.09849817051671E-25   3.23220403037386E-23
 33   21     1.62644690673137E-27   8.78281329634939E-26
 34   21     3.76767786871562E-29   2.07222282779359E-27
 35   21     5.54115447538228E-33   3.10304650621408E-31
 36   21     9.69179866516771E-35   5.52432523914560E-33
 37   21     4.73825374625781E-39   2.74818717282953E-37
 38   21     2.58418361657686E-44   1.52466833378035E-42
 39   21     6.75187672665502E-52   4.05112603599301E-50
 40   21     2.87889167163692E-58   1.75612391969852E-56
 41   21     3.37206357556297E-73   2.09067941684904E-71
 42   21     1.48857240368232E-77   9.37800614319860E-76
 43   21     7.53951526746008E-90   4.82528977117445E-88
 44   21     1.11632387353085E-93   7.25610517795054E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.97413309572682E-89   3.39120525254712E-87
 13   22     7.67371503854348E-58   2.68580026349022E-56
 14   22     1.01570466521732E-39   3.65653679478236E-38
 15   22     1.37361124666783E-29   5.08236161267098E-28
 16   22     2.82393574159310E-19   1.07309558180538E-17
 17   22     1.09060893408179E-19   4.25337484291899E-18
 18   22     7.64487858366704E-15   3.05795143346681E-13
 19   22     1.65238028773893E-09   6.77475917972963E-08
 20   22     1.72261106232720E-06   7.23496646177423E-05
 21   22     3.44060300723791E-07   1.47945929311230E-05
 22   22     8.23405134808844E-07   3.62298259315892E-05
 23   22     2.04821639172253E-07   9.21697376275139E-06
 24   22     1.34367902661896E-08   6.18092352244720E-07
 25   22     3.61221847917836E-09   1.69774268521383E-07
 26   22     3.79548928828221E-10   1.82183485837546E-08
 27   22     7.56183476123765E-12   3.70529903300645E-10
 28   22     7.74831217076438E-14   3.87415608538219E-12
 29   22     1.71000536161292E-15   8.72102734422591E-14
 30   22     4.83597436826932E-16   2.51470667150005E-14
 31   22     2.24500215295537E-19   1.18985114106635E-17
 32   22     3.87600947129475E-21   2.09304511449917E-19
 33   22     3.55300649593580E-24   1.95415357276469E-22
 34   22     1.09781793200333E-25   6.14778041921864E-24
