    time    temp    dens
   1.21341879286956E+04   1.00000000000000E-02   4.44557197884060E-13
  8   15     3.95751646565264E-45   9.10228787100107E-44
  9   15     1.09179585467470E-42   2.62031005121929E-41
 10   15     1.09688132515503E-41   2.74220331288757E-40
 11   15     2.05052480470217E-36   5.33136449222565E-35
 12   15     7.58019258982241E-24   2.04665199925205E-22
 13   15     6.46616326764122E-22   1.81052571493954E-20
 14   15     1.28608688298046E-19   3.72965196064333E-18
 15   15     2.82055642154726E-17   8.46166926464179E-16
 16   15     3.81103702515836E-06   1.18142147779909E-04
 17   15     3.24595780905011E-09   1.03870649889603E-07
 18   15     1.78922732599720E-08   5.90445017579078E-07
 19   15     2.95006629587872E-20   1.00302254059876E-18
 20   15     8.40942939783732E-20   2.94330028924306E-18
 21   15     8.28858082865519E-24   2.98388909831587E-22
 22   15     1.13475443424813E-25   4.19859140671807E-24
 23   15     1.40855809969553E-28   5.35252077884301E-27
 24   15     1.46223665928528E-30   5.70272297121258E-29
 25   15     3.75153742610212E-35   1.50061497044085E-33
 26   15     1.11200162928681E-37   4.55920668007592E-36
 27   15     2.86861271000904E-44   1.20481733820380E-42
 28   15     1.68826609701551E-47   7.25954421716668E-46
 29   15     2.24134879493186E-58   9.86193469770019E-57
 30   15     1.36470676016596E-62   6.14118042074682E-61
 31   15     6.57693846672349E-67   3.02539169469280E-65
 32   15     3.65346280932669E-75   1.71712752038354E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.01273980702503E-48   1.92305755368601E-46
  9   16     6.52493801612440E-46   1.63123450403110E-44
 10   16     2.76387839694567E-42   7.18608383205875E-41
 11   16     6.59444578436857E-40   1.78050036177951E-38
 12   16     5.59610631576582E-24   1.56690976841443E-22
 13   16     7.66644256099656E-23   2.22326834268900E-21
 14   16     4.43280717298343E-21   1.32984215189503E-19
 15   16     1.29613388778725E-19   4.01801505214047E-18
 16   16     4.50067992460241E-06   1.44021757587277E-04
 17   16     2.75735062809478E-06   9.09925707271279E-05
 18   16     4.37733778929913E-06   1.48829484836170E-04
 19   16     3.35263328861651E-09   1.17342165101578E-07
 20   16     3.60724054323990E-08   1.29860659556636E-06
 21   16     3.55267432814261E-20   1.31448950141276E-18
 22   16     9.14459759568258E-15   3.47494708635938E-13
 23   16     2.11339480986958E-23   8.24223975849137E-22
 24   16     1.31782723830398E-24   5.27130895321591E-23
 25   16     4.66764712784704E-25   1.91373532241728E-23
 26   16     5.44796086882939E-27   2.28814356490834E-25
 27   16     3.19444843116649E-32   1.37361282540159E-30
 28   16     6.99562323125295E-33   3.07807422175130E-31
 29   16     1.49755342136601E-43   6.73899039614704E-42
 30   16     4.76337561335314E-48   2.19115278214245E-46
 31   16     2.59764961080481E-62   1.22089531707826E-60
 32   16     9.02679395213374E-65   4.33286109702420E-63
 33   16     2.57574005381964E-75   1.26211262637163E-73
 34   16     4.21706740918661E-97   2.10853370459330E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34715551271290E-67   3.50260433305354E-66
 10   17     5.62523391914394E-50   1.51881315816886E-48
 11   17     4.76855061765404E-46   1.33519417294313E-44
 12   17     1.02546622896082E-42   2.97385206398638E-41
 13   17     9.06386169869642E-41   2.71915850960893E-39
 14   17     4.24335876476231E-24   1.31544121707632E-22
 15   17     2.44180297291553E-22   7.81376951332969E-21
 16   17     3.51920444935974E-20   1.16133746828872E-18
 17   17     1.69077756705815E-19   5.74864372799772E-18
 18   17     3.78651895003826E-06   1.32528163251339E-04
 19   17     1.17977933131471E-09   4.24720559273295E-08
 20   17     5.25296972545071E-07   1.94359879841676E-05
 21   17     1.97081545262312E-11   7.48909871996787E-10
 22   17     5.04915341091910E-13   1.96916983025845E-11
 23   17     1.74722142443990E-20   6.98888569775959E-19
 24   17     5.91214655178046E-22   2.42398008622999E-20
 25   17     1.05718985034579E-22   4.44019737145231E-21
 26   17     3.64465833611986E-25   1.56720308453154E-23
 27   17     1.56093080201369E-29   6.86809552886021E-28
 28   17     1.49073003982295E-30   6.70828517920327E-29
 29   17     4.39669108505791E-40   2.02247789912664E-38
 30   17     1.40616340957106E-44   6.60896802498397E-43
 31   17     6.40852403947233E-49   3.07609153894672E-47
 32   17     4.29390736742257E-61   2.10401461003706E-59
 33   17     1.38464775288354E-66   6.92323876441769E-65
 34   17     5.94847052690731E-70   3.03371996872273E-68
 35   17     5.75971140891870E-79   2.99504993263773E-77
 36   17     1.00000000000000E-99   1.71107103380195E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00998910846350E-49   2.82796950369779E-48
 11   18     4.66052659696459E-47   1.35155271311973E-45
 12   18     1.30302645595955E-42   3.90907936787864E-41
 13   18     1.20515312966856E-40   3.73597470197255E-39
 14   18     7.88998269835168E-25   2.52479446347254E-23
 15   18     2.52369053726642E-23   8.32817877297918E-22
 16   18     1.44180638571544E-21   4.90214171143249E-20
 17   18     3.32042213207989E-20   1.16214774622796E-18
 18   18     2.60610383763308E-06   9.38197381547908E-05
 19   18     1.73299633621288E-06   6.41208644398764E-05
 20   18     2.46124341475058E-06   9.35272497605219E-05
 21   18     6.27069115534356E-09   2.44556955058399E-07
 22   18     3.70202857613410E-10   1.48081143045364E-08
 23   18     2.06895261004327E-12   8.48270570117741E-11
 24   18     1.33640806011641E-12   5.61291385248890E-11
 25   18     4.38945523773898E-20   1.88746575222776E-18
 26   18     1.47100561228859E-19   6.47242469406981E-18
 27   18     2.22341177384533E-24   1.00053529823040E-22
 28   18     5.04033921253740E-27   2.31855603776720E-25
 29   18     3.72629591416080E-37   1.75135907965557E-35
 30   18     4.54172311086728E-40   2.18002709321629E-38
 31   18     2.80268416893893E-44   1.37331524278008E-42
 32   18     1.99792244672412E-47   9.98961223362059E-46
 33   18     6.46077054218414E-52   3.29499297651391E-50
 34   18     3.21379911182136E-54   1.67117553814711E-52
 35   18     2.33414546879908E-67   1.23709709846351E-65
 36   18     2.36988789235528E-73   1.27973946187185E-71
 37   18     1.38585726612720E-97   7.62221496369963E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.81731447359213E-70   5.45194342077640E-69
 12   19     6.95078282465944E-51   2.15474267564443E-49
 13   19     8.20959992738949E-47   2.62707197676464E-45
 14   19     1.11460054234368E-43   3.67818178973413E-42
 15   19     5.74954877629746E-37   1.95484658394114E-35
 16   19     2.10860459162059E-24   7.38011607067208E-23
 17   19     2.42796340784262E-22   8.74066826823343E-21
 18   19     1.62571431328221E-20   6.01514295914418E-19
 19   19     2.53048559765961E-15   9.61584527110652E-14
 20   19     4.15126593342911E-06   1.61899371403735E-04
 21   19     5.70534147795387E-08   2.28213659118155E-06
 22   19     7.02673065895417E-09   2.88095957017121E-07
 23   19     1.55376918817855E-10   6.52583059034990E-09
 24   19     3.01184295505916E-11   1.29509247067544E-09
 25   19     6.87617659674599E-15   3.02551770256823E-13
 26   19     2.10592899701581E-16   9.47668048657116E-15
 27   19     6.52646779454777E-22   3.00217518549198E-20
 28   19     3.19476710800283E-24   1.50154054076133E-22
 29   19     3.15916897028755E-34   1.51640110573802E-32
 30   19     1.03777296626272E-37   5.08508753468735E-36
 31   19     9.29497051564418E-41   4.64748525782209E-39
 32   19     3.60548307419173E-44   1.83879636783778E-42
 33   19     2.24099605172074E-49   1.16531794689478E-47
 34   19     6.89037069631232E-52   3.65189646904553E-50
 35   19     1.35262811865421E-64   7.30419184073275E-63
 36   19     9.02952796407641E-72   4.96624038024203E-70
 37   19     3.69938967518207E-93   2.07165821810196E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.02899954770645E-51   6.49279855266065E-50
 13   20     1.50463617661352E-48   4.96529938282462E-47
 14   20     2.46412230225095E-43   8.37801582765325E-42
 15   20     4.05382218197283E-41   1.41883776369049E-39
 16   20     2.36179445436964E-24   8.50246003573069E-23
 17   20     8.52797450203109E-23   3.15535056575151E-21
 18   20     1.21951828189033E-21   4.63416947118326E-20
 19   20     1.84728875952382E-20   7.20442616214289E-19
 20   20     9.17650562379059E-06   3.67060224951624E-04
 21   20     4.16980578193723E-07   1.70962037059426E-05
 22   20     3.84340863493100E-07   1.61423162667102E-05
 23   20     5.04902788098422E-07   2.17108198882322E-05
 24   20     1.28508522863090E-07   5.65437500597598E-06
 25   20     4.41275515252884E-07   1.98573981863798E-05
 26   20     4.81778171125904E-08   2.21617958717916E-06
 27   20     9.28080091639562E-12   4.36197643070594E-10
 28   20     3.77832611871187E-11   1.81359653698170E-09
 29   20     6.23443678504015E-21   3.05487402466967E-19
 30   20     9.54819570627058E-25   4.77409785313529E-23
 31   20     6.11566735153041E-37   3.11899034928051E-35
 32   20     1.33522990284362E-38   6.94319549478684E-37
 33   20     1.35086234394935E-43   7.15957042293155E-42
 34   20     6.90839850754286E-46   3.73053519407315E-44
 35   20     5.14903313912619E-50   2.83196822651940E-48
 36   20     1.16410065456749E-52   6.51896366557795E-51
 37   20     3.73963155355450E-59   2.13158998552607E-57
 38   20     4.53990933194802E-79   2.63314741252985E-77
 39   20     2.12771559037324E-88   1.25535219832021E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34219777179799E-75   4.42925264693336E-74
 13   21     8.99558043177477E-71   3.05849734680342E-69
 14   21     6.73987841999811E-52   2.35895744699934E-50
 15   21     6.86487793613772E-48   2.47135605700958E-46
 16   21     1.26214376118378E-45   4.66993191637999E-44
 17   21     2.06586802238690E-42   7.85029848507023E-41
 18   21     1.52886553507628E-28   5.96257558679750E-27
 19   21     1.48170044587243E-23   5.92680178348970E-22
 20   21     7.25607784585461E-22   2.97499191680039E-20
 21   21     6.95703543025549E-21   2.92195488070730E-19
 22   21     3.41865633775062E-08   1.47002222523277E-06
 23   21     2.66763765566144E-09   1.17376056849103E-07
 24   21     2.89532117632180E-07   1.30289452934481E-05
 25   21     1.14694457282149E-09   5.27594503497885E-08
 26   21     2.29763696322470E-09   1.07988937271561E-07
 27   21     1.99333611016656E-11   9.56801332879950E-10
 28   21     2.68165208475856E-13   1.31400952153170E-11
 29   21     6.95813959972810E-20   3.47906979986405E-18
 30   21     2.26858988921843E-23   1.15698084350140E-21
 31   21     2.45634738539461E-26   1.27730064040520E-24
 32   21     2.58742754040289E-37   1.37133659641353E-35
 33   21     4.14671686107153E-41   2.23922710497862E-39
 34   21     1.46691237571783E-43   8.06801806644807E-42
 35   21     4.64122635025461E-48   2.59908675614258E-46
 36   21     1.58080340747208E-49   9.01057942259088E-48
 37   21     2.62742200578260E-54   1.52390476335391E-52
 38   21     1.83511719139880E-68   1.08271914292529E-66
 39   21     1.06801200206032E-80   6.40807201236190E-79
 40   21     1.03153883762956E-88   6.29238690954033E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.76632461967182E-56   2.07587686308185E-54
 15   22     5.01314045586227E-50   1.85486196866904E-48
 16   22     2.38571610642090E-44   9.06572120439941E-43
 17   22     7.71376014136201E-42   3.00836645513118E-40
 18   22     3.70104265162430E-25   1.48041706064972E-23
 19   22     7.40260220857526E-24   3.03506690551585E-22
 20   22     7.27509896830914E-23   3.05554156668984E-21
 21   22     8.99942926986274E-22   3.86975458604098E-20
 22   22     1.62603833792902E-06   7.15456868688769E-05
 23   22     3.50645397518445E-08   1.57790428883300E-06
 24   22     4.63649042751346E-07   2.13278559665619E-05
 25   22     7.08005265195897E-07   3.32762474642072E-05
 26   22     9.62200431019285E-07   4.61856206889257E-05
 27   22     7.03422176378717E-08   3.44676866425571E-06
 28   22     1.42185550599005E-09   7.10927752995025E-08
 29   22     2.99303204026818E-18   1.52644634053677E-16
 30   22     3.49358108607543E-20   1.81666216475922E-18
 31   22     2.79454187281589E-23   1.48110719259242E-21
 32   22     4.22693562222945E-25   2.28254523600390E-23
 33   22     4.42443566549914E-28   2.43343961602452E-26
 34   22     2.59896649871817E-29   1.45542123928218E-27
