    time    temp    dens
   6.07048047011545E+02   1.00000000000000E-02   3.55050883822817E-09
 25   12     1.62472901234337E-44   6.01149734567048E-43
 26   12     2.16928727659613E-47   8.24329165106530E-46
 27   12     3.59346620014545E-54   1.40145181805673E-52
 28   12     3.46399700616028E-68   1.38559880246411E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33375885442097E-33   2.80089359428403E-32
  9   13     4.73341143463692E-24   1.04135051562012E-22
 10   13     4.12218512245641E-21   9.48102578164974E-20
 11   13     2.02015858356524E-18   4.84838060055658E-17
 12   13     3.25220056670662E-17   8.13050141676655E-16
 13   13     5.24817739003786E-08   1.36452612140984E-06
 14   13     1.31613087905708E-06   3.55355337345412E-05
 15   13     1.10627115344578E-10   3.09755922964818E-09
 16   13     4.51500811887940E-11   1.30935235447502E-09
 17   13     3.84295146048790E-18   1.15288543814637E-16
 18   13     2.20805611691042E-19   6.84497396242229E-18
 19   13     3.74029067162018E-24   1.19689301491846E-22
 20   13     3.29766899152319E-23   1.08823076720265E-21
 21   13     1.08097825550920E-26   3.67532606873128E-25
 22   13     7.64613468675875E-30   2.67614714036556E-28
 23   13     4.85836180019631E-34   1.74901024807067E-32
 24   13     3.14832980215897E-39   1.16488202679882E-37
 25   13     2.02866106329349E-41   7.70891204051525E-40
 26   13     1.33336886102267E-44   5.20013855798843E-43
 27   13     4.25971344080533E-50   1.70388537632213E-48
 28   13     2.04675425472333E-54   8.39169244436565E-53
 29   13     3.44878361509197E-80   1.44848911833863E-78
 30   13     4.11069572093213E-91   1.76759916000081E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10376663091223E-35   2.42828658800691E-34
  9   14     2.25631510699047E-33   5.18952474607807E-32
 10   14     1.37774000563402E-21   3.30657601352164E-20
 11   14     2.21584995718131E-20   5.53962489295328E-19
 12   14     1.45174047490462E-18   3.77452523475202E-17
 13   14     1.59178964194681E-16   4.29783203325638E-15
 14   14     5.25748269896069E-06   1.47209515570899E-04
 15   14     3.30835240497342E-06   9.59422197442291E-05
 16   14     4.82128859570458E-06   1.44638657871137E-04
 17   14     1.18976237156148E-08   3.68826335184058E-07
 18   14     7.37085104104197E-10   2.35867233313343E-08
 19   14     2.08700811066937E-19   6.88712676520893E-18
 20   14     9.50207099290375E-20   3.23070413758727E-18
 21   14     1.04754615207709E-23   3.66641153226982E-22
 22   14     4.68157034726968E-26   1.68536532501709E-24
 23   14     8.88004477685309E-29   3.28561656743564E-27
 24   14     1.94299963598033E-30   7.38339861672525E-29
 25   14     1.65690781378540E-33   6.46194047376305E-32
 26   14     1.11850788527732E-34   4.47403154110929E-33
 27   14     9.41802932185801E-43   3.86139202196179E-41
 28   14     1.72890295832959E-46   7.26139242498428E-45
 29   14     4.29934370108937E-52   1.84871779146843E-50
 30   14     3.52489989570030E-62   1.55095595410813E-60
 31   14     1.09036412756951E-90   4.90663857406282E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.33489486996455E-40   2.14702582009185E-38
  9   15     2.16677494264659E-37   5.20025986235182E-36
 10   15     1.81170501005698E-36   4.52926252514245E-35
 11   15     1.82694414268263E-24   4.75005477097483E-23
 12   15     4.58174080635155E-21   1.23707001771492E-19
 13   15     3.21232552724811E-19   8.99451147629471E-18
 14   15     5.29953247571508E-17   1.53686441795737E-15
 15   15     6.42135318824328E-08   1.92640595647298E-06
 16   15     3.80424289732563E-06   1.17931529817095E-04
 17   15     3.26707361959380E-09   1.04546355827002E-07
 18   15     1.79576426048379E-08   5.92602205959652E-07
 19   15     4.06611033732032E-17   1.38247751468891E-15
 20   15     4.17538340670104E-16   1.46138419234536E-14
 21   15     3.67106435776562E-21   1.32158316879562E-19
 22   15     4.59094263109873E-23   1.69864877350653E-21
 23   15     7.41719652939281E-26   2.81853468116927E-24
 24   15     6.40309162073605E-28   2.49720573208706E-26
 25   15     6.38663840066986E-30   2.55465536026795E-28
 26   15     9.00271466128956E-32   3.69111301112872E-30
 27   15     3.52560401017661E-36   1.48075368427418E-34
 28   15     2.77174330899726E-42   1.19184962286882E-40
 29   15     9.84460574755895E-46   4.33162652892594E-44
 30   15     3.30858126348737E-51   1.48886156856932E-49
 31   15     3.39567700543965E-57   1.56201142250224E-55
 32   15     2.37988088066466E-67   1.11854401391239E-65
 33   15     1.53750660350470E-97   7.38003169682254E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28141433618445E-42   3.07539440684269E-41
  9   16     1.04375181897527E-40   2.60937954743817E-39
 10   16     4.44226480875459E-37   1.15498885027619E-35
 11   16     1.06641682531047E-34   2.87932542833827E-33
 12   16     2.23846195088369E-21   6.26769346247432E-20
 13   16     3.06746081762968E-20   8.89563637112608E-19
 14   16     1.78165795370199E-18   5.34497386110598E-17
 15   16     5.24292769260266E-17   1.62530758470682E-15
 16   16     4.50065878068688E-06   1.44021080981980E-04
 17   16     2.75728744645641E-06   9.09904857330614E-05
 18   16     4.37733175561160E-06   1.48829279690794E-04
 19   16     3.35617318001861E-09   1.17466061300651E-07
 20   16     3.60724021603399E-08   1.29860647777224E-06
 21   16     1.40187951020031E-13   5.18695418774114E-12
 22   16     2.00135907562494E-14   7.60516448737477E-13
 23   16     8.47686549651355E-21   3.30597754364028E-19
 24   16     5.41496397247915E-22   2.16598558899166E-20
 25   16     1.88416103710725E-22   7.72506025213973E-21
 26   16     2.18824071099927E-24   9.19061098619692E-23
 27   16     1.30089859592573E-29   5.59386396248065E-28
 28   16     2.79805749278047E-30   1.23114529682341E-28
 29   16     3.90146275716933E-35   1.75565824072620E-33
 30   16     8.19966913259273E-43   3.77184780099265E-41
 31   16     1.90218392920793E-49   8.94026446727728E-48
 32   16     6.25476598241135E-53   3.00228767155745E-51
 33   16     1.61314059471651E-67   7.90438891411090E-66
 34   16     1.21229303079821E-82   6.06146515399107E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.71849463148202E-60   2.26680860418532E-58
 10   17     8.99650511801891E-45   2.42905638186510E-43
 11   17     7.63164560467785E-41   2.13686076930980E-39
 12   17     1.65997633250592E-37   4.81393136426718E-36
 13   17     1.46305559256429E-35   4.38916677769286E-34
 14   17     1.69755666657491E-21   5.26242566638222E-20
 15   17     9.77502088706723E-20   3.12800668386151E-18
 16   17     1.42504608850996E-17   4.70265209208286E-16
 17   17     6.80753805515055E-17   2.31456293875119E-15
 18   17     3.78651559347934E-06   1.32528045771777E-04
 19   17     1.17957919463533E-09   4.24648510068720E-08
 20   17     5.20720149654599E-07   1.92666455372202E-05
 21   17     7.09004673610623E-10   2.69421775972037E-08
 22   17     5.40613856779487E-12   2.10839404144000E-10
 23   17     1.41370595959720E-15   5.65482383838879E-14
 24   17     9.34178068220530E-19   3.83013007970417E-17
 25   17     4.36562175139684E-20   1.83356113558667E-18
 26   17     1.47902827668015E-22   6.35982158972465E-21
 27   17     6.54460939959947E-27   2.87962813582377E-25
 28   17     6.16908883871522E-28   2.77608997742185E-26
 29   17     2.22415948347188E-32   1.02311336239706E-30
 30   17     2.38487723182129E-39   1.12089229895600E-37
 31   17     2.53902169442083E-43   1.21873041332200E-41
 32   17     1.79061369350285E-49   8.77400709816398E-48
 33   17     9.55024685963306E-59   4.77512342981653E-57
 34   17     3.73975457477572E-62   1.90727483313562E-60
 35   17     3.52244076246213E-71   1.83166919648031E-69
 36   17     9.06246554799992E-87   4.80310674043996E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61514660581710E-44   4.52241049628788E-43
 11   18     7.46531809994235E-42   2.16494224898328E-40
 12   18     2.09431246575507E-37   6.28293739726520E-36
 13   18     1.95369702116108E-35   6.05646076559934E-34
 14   18     3.15569299327463E-22   1.00982175784788E-20
 15   18     1.01115562192792E-20   3.33681355236214E-19
 16   18     5.79263337003724E-19   1.96949534581266E-17
 17   18     1.34565701679149E-17   4.70979955877021E-16
 18   18     2.60610400081033E-06   9.38197440291720E-05
 19   18     1.73757891822661E-06   6.42904199743847E-05
 20   18     2.36761893966430E-06   8.99695197072436E-05
 21   18     6.26575615930532E-09   2.44364490212908E-07
 22   18     3.70197975198477E-10   1.48079190079391E-08
 23   18     6.96740850565368E-12   2.85663748731801E-10
 24   18     1.33635853074730E-12   5.61270582913866E-11
 25   18     1.93314967385468E-14   8.31254359757513E-13
 26   18     1.02634869708490E-14   4.51593426717358E-13
 27   18     1.00268032899106E-21   4.51206148045975E-20
 28   18     1.94085441728687E-24   8.92793031951961E-23
 29   18     4.42648674869068E-29   2.08044877188462E-27
 30   18     8.94833793425504E-32   4.29520220844242E-30
 31   18     1.02656929947756E-38   5.03018956744006E-37
 32   18     3.20675742432532E-42   1.60337871216266E-40
 33   18     1.04025958667028E-46   5.30532389201845E-45
 34   18     5.14206604008830E-49   2.67387434084592E-47
 35   18     4.71415926392990E-55   2.49850440988285E-53
 36   18     1.28173921425361E-65   6.92139175696947E-64
 37   18     3.44086242292813E-83   1.89247433261047E-81
 38   18     6.77506074883256E-98   3.79403401934624E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.16583553735450E-62   3.49750661206349E-61
 12   19     2.13806272702836E-45   6.62799445378793E-44
 13   19     1.90441991792590E-41   6.09414373736288E-40
 14   19     1.86048943286861E-38   6.13961512846643E-37
 15   19     8.44152480623740E-27   2.87011843412072E-25
 16   19     1.78191599308866E-21   6.23670597581029E-20
 17   19     1.43435569348718E-19   5.16368049655383E-18
 18   19     6.75825144912526E-18   2.50055303617635E-16
 19   19     9.29338654941420E-08   3.53148688877740E-06
 20   19     4.15126612274292E-06   1.61899378786974E-04
 21   19     5.70532817193215E-08   2.28213126877286E-06
 22   19     7.02178331075955E-09   2.87893115741141E-07
 23   19     1.86005809351646E-10   7.81224399276912E-09
 24   19     3.32486442343636E-11   1.42969170207764E-09
 25   19     2.76988101726299E-12   1.21874764759572E-10
 26   19     3.67928546977726E-13   1.65567846139977E-11
 27   19     2.10005855312171E-16   9.66026934435985E-15
 28   19     1.31028094363495E-21   6.15832043508426E-20
 29   19     3.48138661653573E-24   1.67106557593715E-22
 30   19     6.30493046468635E-29   3.08941592769631E-27
 31   19     1.20100443801581E-33   6.00502219007904E-32
 32   19     5.93965166310424E-39   3.02922234818316E-37
 33   19     3.64417732748031E-44   1.89497221028976E-42
 34   19     1.26489047495128E-46   6.70391951724180E-45
 35   19     1.07227398863721E-52   5.79027953864093E-51
 36   19     4.31907176310004E-62   2.37548946970502E-60
 37   19     8.12239683034760E-77   4.54854222499466E-75
 38   19     2.81301206559769E-90   1.60341687739069E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.24431734798295E-46   1.03818155135454E-44
 13   20     2.40672082208164E-43   7.94217871286941E-42
 14   20     3.94737348396881E-38   1.34210698454940E-36
 15   20     6.50537749917220E-36   2.27688212471027E-34
 16   20     9.44632200957402E-22   3.40067592344665E-20
 17   20     3.41209982160564E-20   1.26247693399409E-18
 18   20     4.88549022312906E-19   1.85648628478904E-17
 19   20     7.41408684882297E-18   2.89149387104096E-16
 20   20     9.17650594895341E-06   3.67060237958136E-04
 21   20     4.16981756488892E-07   1.70962520160446E-05
 22   20     3.84310130647443E-07   1.61410254871926E-05
 23   20     4.78591861038548E-07   2.05794500246576E-05
 24   20     1.26511132951531E-07   5.56648984986737E-06
 25   20     4.41527123580898E-07   1.98687205611404E-05
 26   20     4.81777697310025E-08   2.21617740762612E-06
 27   20     9.47130015707054E-12   4.45151107382316E-10
 28   20     3.77835848685455E-11   1.81361207369018E-09
 29   20     4.06134828438603E-15   1.99006065934916E-13
 30   20     4.10935504640691E-22   2.05467752320346E-20
 31   20     1.13761818982159E-26   5.80185276809011E-25
 32   20     2.31408154137555E-29   1.20332240151529E-27
 33   20     2.38471500798229E-38   1.26389895423061E-36
 34   20     1.08208585695630E-40   5.84326362756404E-39
 35   20     8.00032659372001E-45   4.40017962654601E-43
 36   20     1.30181229956428E-47   7.29014887755994E-46
 37   20     6.65706014111870E-54   3.79452428043766E-52
 38   20     3.70986500029718E-67   2.15172170017236E-65
 39   20     1.42918998396140E-80   8.43222090537226E-79
 40   20     1.08633443785993E-94   6.51800662715959E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.72009971533235E-68   2.87763290605967E-66
 13   21     5.94583841889508E-63   2.02158506242433E-61
 14   21     1.07745189905285E-46   3.77108164668498E-45
 15   21     1.16659543983601E-42   4.19974358340963E-41
 16   21     2.16861429925952E-40   8.02387290726021E-39
 17   21     3.46220506095036E-37   1.31563792316114E-35
 18   21     7.66847801125510E-26   2.99070642438949E-24
 19   21     6.34716247130709E-21   2.53886498852284E-19
 20   21     3.12119452510624E-19   1.27968975529356E-17
 21   21     2.91292000951309E-18   1.22342640399550E-16
 22   21     6.04945086701947E-08   2.60126387281837E-06
 23   21     4.65516621580010E-09   2.04827313495204E-07
 24   21     2.52318885042645E-07   1.13543498269190E-05
 25   21     1.14811302473506E-09   5.28131991378129E-08
 26   21     2.36184620254936E-09   1.11006771519820E-07
 27   21     2.09721053407157E-11   1.00666105635435E-09
 28   21     2.74964358568752E-12   1.34732535698688E-10
 29   21     2.60660290656940E-15   1.30330145328470E-13
 30   21     9.60834453220175E-21   4.90025571142289E-19
 31   21     2.43349055376647E-23   1.26541508795856E-21
 32   21     2.68895518483267E-28   1.42514624796131E-26
 33   21     7.15737898276312E-36   3.86498465069208E-34
 34   21     2.30664022564519E-38   1.26865212410485E-36
 35   21     7.76951637111169E-43   4.35092916782254E-41
 36   21     2.41811731150409E-44   1.37832686755733E-42
 37   21     5.33209665388316E-49   3.09261605925224E-47
 38   21     3.09412072114743E-57   1.82553122547698E-55
 39   21     3.54877553032810E-71   2.12926531819686E-69
 40   21     6.92480469571235E-81   4.22413086438454E-79
 41   21     1.80105470031771E-96   1.11665391419698E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.21817632703715E-51   3.31854347773337E-49
 15   22     8.02875510127190E-45   2.97063938747060E-43
 16   22     3.87706455176402E-39   1.47328452967033E-37
 17   22     1.27587130286051E-36   4.97589808115599E-35
 18   22     1.47995757154153E-22   5.91983028616614E-21
 19   22     2.96553066986960E-21   1.21586757464654E-19
 20   22     2.95655538166621E-20   1.24175326029981E-18
 21   22     3.72275531307399E-19   1.60078478462182E-17
 22   22     1.62604550506669E-06   7.15460022229344E-05
 23   22     7.20257530977102E-08   3.24115888939696E-06
 24   22     4.63647721287752E-07   2.13277951792366E-05
 25   22     7.04136792314535E-07   3.30944292387831E-05
 26   22     9.60929945595934E-07   4.61246373886048E-05
 27   22     6.99606014916601E-08   3.42806947309134E-06
 28   22     1.24341366631905E-09   6.21706833159526E-08
 29   22     1.33244483432818E-12   6.79546865507371E-11
 30   22     1.71730583598683E-14   8.92999034713152E-13
 31   22     2.55490304774937E-20   1.35409861530717E-18
 32   22     1.69572384597236E-22   9.15690876825076E-21
 33   22     1.78238661728689E-25   9.80312639507790E-24
 34   22     1.03998733511285E-26   5.82392907663194E-25
