    time    temp    dens
   1.52406334495390E-01   9.97957713632025E-01   3.69701202418245E+03
 15    9     5.51293685121895E-31   1.32310484429255E-29
 16    9     7.80415559593413E-33   1.95103889898353E-31
 17    9     2.00503915134342E-34   5.21310179349288E-33
  7   10     2.34062679416741E-11   3.97906555008459E-10
  8   10     5.25458861875573E-07   9.45825951376032E-06
  9   10     6.63985216386587E-08   1.26157191113451E-06
 10   10     4.21206988108703E-08   8.42413976217406E-07
 11   10     3.24234206195220E-12   6.80891833009963E-11
 12   10     4.48795763323940E-13   9.87350679312668E-12
 13   10     3.88891558180781E-20   8.94450583815796E-19
 14   10     2.46108604812620E-21   5.90660651550288E-20
 15   10     6.83867066592759E-24   1.70966766648190E-22
 16   10     2.05393098893307E-25   5.34022057122597E-24
 17   10     4.53049011118472E-31   1.22323233001987E-29
 18   10     4.73130559134462E-34   1.32476556557649E-32
 19   10     8.15839819771492E-37   2.36593547733733E-35
 20   10     4.91885090906233E-40   1.47565527271870E-38
 21   10     4.64484229639921E-46   1.43990111188375E-44
 22   10     1.69862315184096E-48   5.43559408589108E-47
 23   10     7.03858302961654E-52   2.32273239977346E-50
 24   10     8.08247522016118E-55   2.74804157485480E-53
 25   10     6.84781187272569E-87   2.39673415545399E-85
 26   10     1.11684734060930E-95   4.02065042619347E-94
 27   10     2.70198398747287E-95   9.99734075364963E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.14452128989702E-15   7.87459045080433E-14
  9   11     2.83273520776664E-08   5.66547041553328E-07
 10   11     2.86685935654618E-08   6.02040464874697E-07
 11   11     3.29651077466021E-09   7.25232370425247E-08
 12   11     1.48086114731038E-12   3.40598063881388E-11
 13   11     3.91313627029588E-18   9.39152704871012E-17
 14   11     7.55591309642181E-19   1.88897827410545E-17
 15   11     2.60531073436169E-20   6.77380790934039E-19
 16   11     4.37977270684084E-23   1.18253863084703E-21
 17   11     2.64401804634989E-28   7.40325052977969E-27
 18   11     2.35977474187104E-30   6.84334675142601E-29
 19   11     2.01535565722555E-32   6.04606697167664E-31
 20   11     2.06326230257368E-34   6.39611313797842E-33
 21   11     7.06487542080726E-41   2.26076013465832E-39
 22   11     8.81088834332272E-44   2.90759315329650E-42
 23   11     2.67711211077981E-46   9.10218117665135E-45
 24   11     2.76704375753107E-49   9.68465315135876E-48
 25   11     5.97461668182543E-55   2.15086200545715E-53
 26   11     1.06599918566645E-59   3.94419698696587E-58
 27   11     3.38615127362555E-81   1.28673748397771E-79
 28   11     2.25214840762033E-94   8.78337878971930E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.07723002009235E-10   1.21544600401847E-08
  9   12     3.59381234559943E-06   7.54700592575881E-05
 10   12     4.54023415676350E-06   9.98851514487969E-05
 11   12     5.90728873196977E-08   1.35867640835305E-06
 12   12     1.62526149870626E-10   3.90062759689502E-09
 13   12     1.21170046771011E-11   3.02925116927528E-10
 14   12     4.28382857782149E-14   1.11379543023359E-12
 15   12     6.99900083144835E-18   1.88973022449105E-16
 16   12     1.05491666731317E-20   2.95376666847687E-19
 17   12     6.45345676090350E-22   1.87150246066201E-20
 18   12     2.29153508259988E-24   6.87460524779965E-23
 19   12     1.51342465894918E-28   4.69161644274245E-27
 20   12     1.58641611870892E-30   5.07653157986854E-29
 21   12     2.41212287255984E-33   7.96000547944746E-32
 22   12     2.36768090765561E-36   8.05011508602906E-35
 23   12     2.71602740918465E-41   9.50609593214629E-40
 24   12     2.03851244145623E-42   7.33864478924242E-41
 25   12     1.32956545906781E-48   4.91939219855089E-47
 26   12     4.70546008984020E-48   1.78807483413927E-46
 27   12     1.56563644341406E-55   6.10598212931485E-54
 28   12     6.77111327531011E-66   2.70844531012404E-64
 29   12     1.00000000000000E-99   1.44233202826174E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41564853013761E-13   2.97286191328898E-12
  9   13     5.28775498727466E-16   1.16330609720042E-14
 10   13     4.98904433876630E-12   1.14748019791625E-10
 11   13     6.58893685829765E-08   1.58134484599144E-06
 12   13     3.11098296869972E-08   7.77745742174929E-07
 13   13     3.79095536593356E-09   9.85648395142726E-08
 14   13     4.35313528585797E-11   1.17534652718165E-09
 15   13     2.81097185346006E-16   7.87072118968817E-15
 16   13     2.18249972579248E-18   6.32924920479820E-17
 17   13     1.30706009634823E-19   3.92118028904468E-18
 18   13     4.78460552302703E-21   1.48322771213838E-19
 19   13     3.75500010569039E-26   1.20160003382093E-24
 20   13     2.78003177905177E-26   9.17410487087085E-25
 21   13     2.34878434639967E-30   7.98586677775889E-29
 22   13     5.30450912082669E-33   1.85657819228934E-31
 23   13     1.27196859427806E-35   4.57908693940101E-34
 24   13     9.98218801240986E-37   3.69340956459165E-35
 25   13     6.22947383977329E-42   2.36720005911385E-40
 26   13     1.90793281666827E-43   7.44093798500626E-42
 27   13     3.49597109079940E-48   1.39838843631976E-46
 28   13     3.60860322274006E-51   1.47952732132342E-49
 29   13     1.11067798096626E-72   4.66484752005828E-71
 30   13     2.08404582024270E-76   8.96139702704363E-75
 31   13     2.33595675061786E-97   1.02782097027186E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56692272712607E-14   3.44722999967736E-13
  9   14     1.22961519468076E-14   2.82811494776574E-13
 10   14     2.91070235960373E-12   6.98568566304894E-11
 11   14     4.11080884569916E-06   1.02770221142479E-04
 12   14     5.00555481860955E-06   1.30144425283848E-04
 13   14     9.85644919979945E-08   2.66124128394585E-06
 14   14     3.69834402990186E-08   1.03553632837252E-06
 15   14     1.99776952286564E-10   5.79353161631034E-09
 16   14     9.12317722309234E-12   2.73695316692770E-10
 17   14     1.19939499048272E-16   3.71812447049642E-15
 18   14     8.00932596174905E-19   2.56298430775970E-17
 19   14     8.91037991709920E-21   2.94042537264273E-19
 20   14     1.28964517819451E-22   4.38479360586132E-21
 21   14     1.21841583668615E-27   4.26445542840154E-26
 22   14     2.82728778412885E-29   1.01782360228639E-27
 23   14     2.29173662249782E-30   8.47942550324193E-29
 24   14     1.04599914685836E-32   3.97479675806176E-31
 25   14     1.04008955838693E-34   4.05634927770904E-33
 26   14     8.10267721027428E-37   3.24107088410971E-35
 27   14     4.28771700244943E-40   1.75796397100427E-38
 28   14     1.36480464766127E-43   5.73217952017733E-42
 29   14     6.76487842377977E-50   2.90889772222530E-48
 30   14     1.00275283365212E-52   4.41211246806932E-51
 31   14     4.22076712210859E-75   1.89934520494886E-73
 32   14     9.35517924760955E-85   4.30338245390039E-83
 33   14     1.00000000000000E-99   2.03337008887035E-98
 34   14     1.84328324282078E-96   8.84775956553972E-95
 35   14     6.34499802480329E-99   3.10904903215361E-97
 36   14     5.01294038934445E-96   2.50647019467223E-94
 37   14     7.31451678965575E-97   3.73040356272443E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26007348953855E-18   5.19816902593866E-17
  9   15     1.37837477954846E-16   3.30809947091632E-15
 10   15     1.22369853164709E-22   3.05924632911773E-21
 11   15     1.08029149602650E-12   2.80875788966890E-11
 12   15     1.11753004524888E-08   3.01733112217198E-07
 13   15     4.23363665442280E-08   1.18541826323838E-06
 14   15     4.65963791537634E-07   1.35129499545914E-05
 15   15     1.98730402092704E-08   5.96191206278112E-07
 16   15     4.30205245417175E-10   1.33363626079324E-08
 17   15     5.58531403062610E-15   1.78730048980035E-13
 18   15     1.59769256561471E-16   5.27238546652855E-15
 19   15     2.24156648816608E-18   7.62132605976467E-17
 20   15     4.66638838413547E-19   1.63323593444741E-17
 21   15     2.42777568366676E-24   8.73999246120035E-23
 22   15     1.39483124391313E-25   5.16087560247857E-24
 23   15     1.35703257933599E-27   5.15672380147675E-26
 24   15     1.31808925663202E-29   5.14054810086489E-28
 25   15     4.52232268099592E-31   1.80892907239837E-29
 26   15     7.91813229559139E-33   3.24643424119247E-31
 27   15     1.49448253610009E-36   6.27682665162036E-35
 28   15     4.17985824350221E-38   1.79733904470595E-36
 29   15     2.87445306192475E-44   1.26475934724689E-42
 30   15     2.39916004983287E-44   1.07962202242479E-42
 31   15     1.55471555418752E-51   7.15169154926257E-50
 32   15     7.36334635182937E-55   3.46077278535981E-53
 33   15     7.37734722930062E-84   3.54112667006430E-82
 34   15     7.42851804827663E-93   3.63997384365555E-91
 35   15     6.06707353834950E-96   3.03353676917475E-94
 36   15     7.07743972440450E-98   3.60949425944630E-96
 37   15     5.94720988888702E-91   3.09254914222125E-89
 38   15     3.55742677053501E-90   1.88543618838356E-88
 39   15     9.08426953017552E-89   4.90550554629478E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29735718506473E-22   7.91365724415536E-21
  9   16     7.56456539966840E-18   1.89114134991710E-16
 10   16     4.07057234163822E-23   1.05834880882594E-21
 11   16     1.69288283372841E-16   4.57078365106671E-15
 12   16     3.73018776839480E-10   1.04445257515054E-08
 13   16     5.04715026424103E-06   1.46367357662990E-04
 14   16     5.16789204827443E-06   1.55036761448233E-04
 15   16     9.54166588812046E-07   2.95791642531734E-05
 16   16     1.41073198146436E-08   4.51434234068594E-07
 17   16     1.06460247894426E-09   3.51318818051607E-08
 18   16     1.01229348027861E-11   3.44179783294729E-10
 19   16     3.80561787646661E-15   1.33196625676331E-13
 20   16     1.80098868225173E-16   6.48355925610622E-15
 21   16     4.56911807697027E-19   1.69057368847900E-17
 22   16     5.68044086860035E-21   2.15856753006813E-19
 23   16     1.03124329753811E-22   4.02184886039863E-21
 24   16     4.84424780799519E-25   1.93769912319808E-23
 25   16     6.66368006199567E-28   2.73210882541823E-26
 26   16     6.26520333701537E-29   2.63138540154645E-27
 27   16     2.82391958908013E-31   1.21428542330446E-29
 28   16     3.29163125671100E-33   1.44831775295284E-31
 29   16     1.73785108496888E-37   7.82032988235998E-36
 30   16     1.43544235068380E-39   6.60303481314548E-38
 31   16     1.52708842257292E-46   7.17731558609274E-45
 32   16     2.91570524688366E-46   1.39953851850416E-44
 33   16     8.57304035351230E-58   4.20078977322103E-56
 34   16     1.02373045248356E-67   5.11865226241779E-66
 35   16     2.94434895849396E-92   1.50161796883192E-90
 36   16     5.66232488177022E-89   2.94440893852052E-87
 37   16     3.39405192218882E-92   1.79884751876008E-90
 38   16     1.28190256252734E-87   6.92227383764765E-86
 39   16     1.75544926088155E-90   9.65497093484854E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.56740885277340E-35   9.27526301721083E-34
 10   17     9.60702800057691E-31   2.59389756015577E-29
 11   17     5.88047859194277E-24   1.64653400574398E-22
 12   17     7.56374266513353E-23   2.19348537288872E-21
 13   17     7.19477014373392E-15   2.15843104312018E-13
 14   17     2.66082564611156E-11   8.24855950294583E-10
 15   17     7.47260899082626E-07   2.39123487706440E-05
 16   17     1.07581815769324E-07   3.55019992038768E-06
 17   17     1.40969021513742E-08   4.79294673146721E-07
 18   17     6.62678713544150E-09   2.31937549740452E-07
 19   17     6.29648686868108E-14   2.26673527272519E-12
 20   17     2.14387267553157E-13   7.93232889946680E-12
 21   17     4.53922468522302E-17   1.72490538038475E-15
 22   17     8.33754680544053E-19   3.25164325412181E-17
 23   17     1.60784343483502E-20   6.43137373934006E-19
 24   17     1.98035260878001E-20   8.11944569599803E-19
 25   17     2.00338096475585E-24   8.41420005197456E-23
 26   17     1.01070624452049E-25   4.34603685143811E-24
 27   17     9.57007255919049E-27   4.21083192604381E-25
 28   17     2.75577623542855E-29   1.24009930594285E-27
 29   17     2.04194388282314E-32   9.39294186098643E-31
 30   17     3.27106079359049E-35   1.53739857298753E-33
 31   17     2.35069314791427E-38   1.12833271099885E-36
 32   17     3.38671951554418E-41   1.65949256261665E-39
 33   17     2.66039380319954E-47   1.33019690159977E-45
 34   17     1.14604293510613E-47   5.84481896904128E-46
 35   17     3.02172767158948E-60   1.57129838922653E-58
 36   17     1.00184247656189E-70   5.30976512577799E-69
 37   17     1.73373491448576E-89   9.36216853822312E-88
 38   17     7.32729676512777E-88   4.03001322082027E-86
 39   17     3.33999261806477E-90   1.87039586611627E-88
 40   17     1.75713166316488E-97   1.00156504800398E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85232907826552E-62   5.00128851131690E-61
 10   18     5.31145389679073E-31   1.48720709110140E-29
 11   18     1.05889039068872E-24   3.07078213299729E-23
 12   18     3.56170454246105E-22   1.06851136273831E-20
 13   18     5.54068868967178E-20   1.71761349379825E-18
 14   18     4.52273693886804E-13   1.44727582043777E-11
 15   18     4.55808765089712E-06   1.50416892479605E-04
 16   18     6.65672184393583E-06   2.26328542693818E-04
 17   18     2.88143019694286E-06   1.00850056893000E-04
 18   18     1.25690733417612E-07   4.52486640303402E-06
 19   18     2.93100777633120E-09   1.08447287724255E-07
 20   18     1.00168355971065E-10   3.80639752690046E-09
 21   18     2.76377516444265E-15   1.07787231413263E-13
 22   18     3.09687259300066E-16   1.23874903720026E-14
 23   18     4.32935187048646E-17   1.77503426689945E-15
 24   18     3.18187982877798E-18   1.33638952808675E-16
 25   18     1.81723236014991E-19   7.81409914864460E-18
 26   18     9.80805021062628E-21   4.31554209267556E-19
 27   18     3.16022333635767E-23   1.42210050136095E-21
 28   18     7.74695583736204E-26   3.56359968518654E-24
 29   18     2.54732244844457E-28   1.19724155076895E-26
 30   18     2.65683011452708E-29   1.27527845497300E-27
 31   18     1.92559975816869E-33   9.43543881502659E-32
 32   18     3.22494182096992E-36   1.61247091048496E-34
 33   18     7.42504167884506E-42   3.78677125621098E-40
 34   18     1.11825224825097E-42   5.81491169090504E-41
 35   18     6.57405449718991E-50   3.48424888351065E-48
 36   18     7.44470558969968E-51   4.02014101843783E-49
 37   18     5.06741890389618E-63   2.78708039714290E-61
 38   18     4.43862376241761E-72   2.48562930695386E-70
 39   18     2.20809789937255E-90   1.25861580264235E-88
 40   18     1.27161847663986E-98   7.37538716451119E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.32083169981685E-72   2.41304119294689E-70
 11   19     8.06956100562343E-40   2.42086830168703E-38
 12   19     1.29363597658381E-31   4.01027152740981E-30
 13   19     4.78750934198166E-25   1.53200298943413E-23
 14   19     6.85003026710844E-24   2.26050998814579E-22
 15   19     2.31842019041535E-16   7.88262864741221E-15
 16   19     3.09174322058913E-12   1.08211012720620E-10
 17   19     1.14220661035319E-07   4.11194379727148E-06
 18   19     1.41330138478565E-07   5.22921512370692E-06
 19   19     4.88639884098496E-08   1.85683155957429E-06
 20   19     8.84945679613973E-08   3.45128815049449E-06
 21   19     8.42194033856192E-13   3.36877613542477E-11
 22   19     1.00899455388012E-13   4.13687767090850E-12
 23   19     3.15388246956771E-15   1.32463063721844E-13
 24   19     2.68696618662177E-16   1.15539546024736E-14
 25   19     3.43807216417124E-17   1.51275175223535E-15
 26   19     5.05944504024192E-18   2.27675026810887E-16
 27   19     5.85814395744106E-21   2.69474622042289E-19
 28   19     1.24728305076594E-21   5.86223033859991E-20
 29   19     3.19645472650221E-24   1.53429826872106E-22
 30   19     1.27971243077876E-26   6.27059091081592E-25
 31   19     7.03236974300311E-30   3.51618487150156E-28
 32   19     9.20637563317655E-33   4.69525157292004E-31
 33   19     2.91086735739978E-36   1.51365102584789E-34
 34   19     1.06457429940771E-38   5.64224378686086E-37
 35   19     1.41438996205324E-43   7.63770579508751E-42
 36   19     4.19467611734059E-48   2.30707186453732E-46
 37   19     6.05119831571334E-57   3.38867105679947E-55
 38   19     1.79168888409407E-64   1.02126266393362E-62
 39   19     3.29471910785720E-79   1.91093708255717E-77
 40   19     2.92235743120119E-87   1.72419088440870E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.97582265465501E-64   1.54250502294305E-62
 12   20     2.92203098863026E-33   9.35049916361685E-32
 13   20     3.21281884986494E-26   1.06023022045543E-24
 14   20     6.65174332248249E-20   2.26159272964405E-18
 15   20     1.86334758823215E-17   6.52171655881253E-16
 16   20     3.29269066467919E-12   1.18536863928451E-10
 17   20     1.91096387911886E-06   7.07056635273976E-05
 18   20     3.97812403459586E-06   1.51168713314643E-04
 19   20     3.71793444936857E-06   1.44999443525374E-04
 20   20     3.99245076394423E-06   1.59698030557769E-04
 21   20     1.88763208704890E-08   7.73929155690048E-07
 22   20     5.33869189908067E-10   2.24225059761388E-08
 23   20     4.19873305863333E-11   1.80545521521233E-09
 24   20     6.56522977280948E-13   2.88870110003617E-11
 25   20     1.78325312449262E-15   8.02463906021679E-14
 26   20     8.91970436153332E-16   4.10306400630533E-14
 27   20     4.44301613615499E-17   2.08821758399285E-15
 28   20     2.47298159643055E-18   1.18703116628666E-16
 29   20     2.25740584535982E-21   1.10612886422631E-19
 30   20     3.24430523203819E-23   1.62215261601909E-21
 31   20     3.11043914340277E-26   1.58632396313541E-24
 32   20     1.33505190567000E-27   6.94226990948401E-26
 33   20     5.34640322309830E-30   2.83359370824210E-28
 34   20     1.63200504267728E-32   8.81282723045732E-31
 35   20     9.97539929451611E-37   5.48646961198386E-35
 36   20     2.89921819207641E-39   1.62356218756279E-37
 37   20     2.77783183261659E-50   1.58336414459146E-48
 38   20     2.04532503985847E-57   1.18628852311791E-55
 39   20     2.00780562067588E-70   1.18460531619877E-68
 40   20     1.13136982579117E-74   6.78821895474702E-73
 41   20     1.36206228690667E-86   8.30857995013067E-85
 42   20     4.11968310522088E-96   2.55420352523695E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.81857655042531E-44   1.26013026164035E-42
 13   21     1.62711926017543E-40   5.53220548459645E-39
 14   21     2.09527293881949E-35   7.33345528586823E-34
 15   21     3.07512017009273E-28   1.10704326123338E-26
 16   21     3.22530424851797E-24   1.19336257195165E-22
 17   21     2.85444220050434E-18   1.08468803619165E-16
 18   21     1.28019856744876E-15   4.99277441305017E-14
 19   21     2.08537449165564E-10   8.34149796662254E-09
 20   21     1.78806391112900E-07   7.33106203562890E-06
 21   21     5.25190885903268E-08   2.20580172079373E-06
 22   21     1.13842911975189E-08   4.89524521493315E-07
 23   21     1.41402046338116E-10   6.22169003887711E-09
 24   21     1.37218619122750E-09   6.17483786052375E-08
 25   21     3.53432443159562E-13   1.62578923853398E-11
 26   21     5.42422600506068E-14   2.54938622237852E-12
 27   21     8.04116546437104E-15   3.85975942289810E-13
 28   21     4.58481890299795E-16   2.24656126246900E-14
 29   21     1.03587623974948E-18   5.17938119874738E-17
 30   21     5.52980060571889E-21   2.82019830891663E-19
 31   21     7.77927483879522E-23   4.04522291617351E-21
 32   21     6.26163912320988E-25   3.31866873530124E-23
 33   21     1.67642735027882E-27   9.05270769150562E-26
 34   21     3.88670501493055E-29   2.13768775821180E-27
 35   21     5.73417195202271E-33   3.21113629313272E-31
 36   21     1.00328847101625E-34   5.71874428479264E-33
 37   21     4.92346226369245E-39   2.85560811294162E-37
 38   21     2.68584108275949E-44   1.58464623882810E-42
 39   21     6.96831775396499E-52   4.18099065237900E-50
 40   21     2.87630150317901E-58   1.75454391693920E-56
 41   21     3.38176382282879E-73   2.09669357015385E-71
 42   21     1.55112453654792E-77   9.77208458025191E-76
 43   21     7.92276642224130E-90   5.07057051023443E-88
 44   21     1.23698242700537E-93   8.04038577553489E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.65363521591869E-89   3.28223597341235E-87
 13   22     7.89596074986258E-58   2.76358626245190E-56
 14   22     1.01663032567832E-39   3.65986917244196E-38
 15   22     1.36756642631914E-29   5.05999577738082E-28
 16   22     2.97742898091964E-19   1.13142301274946E-17
 17   22     1.11025006747691E-19   4.32997526315994E-18
 18   22     7.63789160086950E-15   3.05515664034780E-13
 19   22     1.64232519815984E-09   6.73353331245533E-08
 20   22     1.71786481911793E-06   7.21503224029532E-05
 21   22     3.45764121322877E-07   1.48678572168837E-05
 22   22     8.25304195495639E-07   3.63133846018081E-05
 23   22     2.06328652440015E-07   9.28478935980066E-06
 24   22     1.36359951723066E-08   6.27255777926105E-07
 25   22     3.68779656442127E-09   1.73326438527800E-07
 26   22     3.89287469195973E-10   1.86857985214067E-08
 27   22     7.79712756083867E-12   3.82059250481095E-10
 28   22     7.91165511205135E-14   3.95582755602568E-12
 29   22     1.74341137262968E-15   8.89139800041135E-14
 30   22     4.94686019580170E-16   2.57236730181688E-14
 31   22     2.30540578694678E-19   1.22186506708180E-17
 32   22     4.00176543118687E-21   2.16095333284091E-19
 33   22     3.65364453916409E-24   2.00950449654025E-22
 34   22     1.12887471497278E-25   6.32169840384759E-24
