    time    temp    dens
   1.17630631149934E-01   3.48547390625608E+00   1.57368263273597E+05
     nin     zin       y       x
  1    0     1.67192242724835E-10   1.67192242724835E-10
  0    1     2.28254156419135E-01   2.28254156419135E-01
  1    1     4.06222403414664E-13   8.12444806829329E-13
  2    1     1.49810294542494E-14   4.49430883627483E-14
  1    2     2.20972160891371E-08   6.62916482674112E-08
  2    2     1.91031481674412E-01   7.64125926697650E-01
  4    2     4.19949154276763E-31   2.51969492566058E-30
  3    3     3.02402391863273E-14   1.81441435117964E-13
  4    3     2.39354783968528E-18   1.67548348777970E-17
  5    3     2.44376462136519E-31   1.95501169709215E-30
  6    3     3.96166811452787E-41   3.56550130307508E-40
  3    4     1.79167620670904E-12   1.25417334469633E-11
  5    4     5.24173967239531E-18   4.71756570515578E-17
  6    4     3.27069464257010E-23   3.27069464257010E-22
  7    4     1.11234774987960E-37   1.22358252486756E-36
  8    4     2.32529179292992E-49   2.79035015151591E-48
  3    5     1.20984852308367E-18   9.67878818466940E-18
  5    5     2.29775985393465E-14   2.29775985393465E-13
  6    5     1.20551742478477E-20   1.32606916726324E-19
  7    5     2.60241547653153E-27   3.12289857183784E-26
  8    5     2.56909695491223E-30   3.33982604138590E-29
  9    5     1.85374386070244E-44   2.59524140498341E-43
  3    6     2.42273616760509E-23   2.18046255084459E-22
  4    6     9.70746998379780E-14   9.70746998379780E-13
  5    6     5.93369194732416E-15   6.52706114205657E-14
  6    6     1.80533994621236E-09   2.16640793545483E-08
  7    6     7.75651178632582E-14   1.00834653222236E-12
  8    6     6.52175693091597E-21   9.13045970328236E-20
  9    6     3.03143572942872E-32   4.54715359414308E-31
 10    6     1.57365780968856E-35   2.51785249550169E-34
 11    6     1.63414741511548E-49   2.77805060569631E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.76895165500861E-24   8.54584682050947E-23
  5    7     1.04851080670452E-20   1.25821296804543E-19
  6    7     7.21901922568907E-13   9.38472499339580E-12
  7    7     2.43470317093870E-12   3.40858443931419E-11
  8    7     7.00976656457149E-17   1.05146498468572E-15
  9    7     8.88409170941793E-25   1.42145467350687E-23
 10    7     1.33279977094624E-20   2.26575961060862E-19
 11    7     7.71704933518923E-25   1.38906888033406E-23
 12    7     4.07881949386526E-22   7.74975703834399E-21
 13    7     5.75575806705005E-34   1.15115161341001E-32
 14    7     1.14399667490539E-22   2.40239301730132E-21
  5    8     6.89032940010167E-25   8.95742822013217E-24
  6    8     5.53099284363610E-13   7.74338998109054E-12
  7    8     8.59137311191986E-11   1.28870596678798E-09
  8    8     5.43575935153806E-08   8.69721496246090E-07
  9    8     2.88607266076000E-14   4.90632352329200E-13
 10    8     6.95331204143426E-23   1.25159616745817E-21
 11    8     7.19172788607470E-28   1.36642829835419E-26
 12    8     2.64857847638968E-24   5.29715695277937E-23
 13    8     1.76087299859210E-34   3.69783329704340E-33
 14    8     1.04266629051077E-37   2.29386583912368E-36
  5    9     2.35789286889739E-36   3.30105001645635E-35
  6    9     4.12014856188932E-21   6.18022284283398E-20
  7    9     2.16583238187172E-17   3.46533181099476E-16
  8    9     9.00848415695338E-13   1.53144230668207E-11
  9    9     7.57364773999580E-15   1.36325659319924E-13
 10    9     3.20964373145501E-19   6.09832308976453E-18
 11    9     6.85716812241464E-23   1.37143362448293E-21
 12    9     5.72335263291802E-24   1.20190405291278E-22
 13    9     2.31800935190770E-29   5.09962057419694E-28
 14    9     5.22285197589343E-31   1.20125595445549E-29
 15    9     1.83293409006074E-35   4.39904181614577E-34
 16    9     9.00989015151464E-36   2.25247253787866E-34
 17    9     1.05224234745311E-43   2.73583010337808E-42
  7   10     8.66335001035624E-24   1.47276950176056E-22
  8   10     2.67270700363118E-15   4.81087260653612E-14
  9   10     3.30681719120351E-14   6.28295266328667E-13
 10   10     1.44970264080510E-09   2.89940528161020E-08
 11   10     3.99312107550124E-15   8.38555425855261E-14
 12   10     2.84268374558717E-19   6.25390424029177E-18
 13   10     6.72855710817315E-26   1.54756813487983E-24
 14   10     1.15923010990825E-24   2.78215226377981E-23
 15   10     1.77965019967100E-29   4.44912549917749E-28
 16   10     4.35396561653282E-29   1.13203106029853E-27
 17   10     1.16082524943040E-38   3.13422817346208E-37
 18   10     2.37752641669825E-41   6.65707396675510E-40
 19   10     2.46609129995879E-46   7.15166476988049E-45
 20   10     8.99951592924673E-49   2.69985477877402E-47
 21   10     3.73068706938627E-56   1.15651299150974E-54
 22   10     1.90486822986504E-59   6.09557833556812E-58
 23   10     1.75422413076949E-64   5.78893963153931E-63
 24   10     2.75662234233515E-70   9.37251596393949E-69
 25   10     4.76355034980140E-90   1.66724262243049E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.78547815673777E-21   9.09240849780176E-20
  9   11     1.26710135359662E-17   2.53420270719324E-16
 10   11     7.22195619641247E-12   1.51661080124662E-10
 11   11     5.22349348885019E-14   1.14916856754704E-12
 12   11     6.93719052204576E-13   1.59555382007053E-11
 13   11     1.31617595909767E-19   3.15882230183441E-18
 14   11     9.55248595908993E-23   2.38812148977248E-21
 15   11     5.59741880995109E-27   1.45532889058728E-25
 16   11     2.63462892885135E-27   7.11349810789864E-26
 17   11     9.60412968855588E-34   2.68915631279565E-32
 18   11     9.84519643474834E-35   2.85510696607702E-33
 19   11     2.15576245574899E-42   6.46728736724697E-41
 20   11     1.39470793082129E-43   4.32359458554600E-42
 21   11     5.00415488875263E-50   1.60132956440084E-48
 22   11     2.29871543150278E-54   7.58576092395918E-53
 23   11     3.31160492928582E-60   1.12594567595718E-58
 24   11     1.58958714624492E-63   5.56355501185723E-62
 25   11     1.03862373242804E-69   3.73904543674095E-68
 26   11     3.45886228961382E-79   1.27977904715711E-77
 27   11     2.14993877506751E-96   8.16976734525655E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.03662429175244E-24   1.60732485835049E-22
  9   12     1.71255401877712E-19   3.59636343943194E-18
 10   12     2.15633567112031E-12   4.74393847646468E-11
 11   12     6.09712761752284E-14   1.40233935203025E-12
 12   12     2.01184667514131E-09   4.82843202033914E-08
 13   12     3.33184526670958E-14   8.32961316677395E-13
