    time    temp    dens
   8.86012052295739E+01   1.00000000000000E-02   1.14193374815970E-06
 10   10     1.03203901987134E-06   2.06407803974269E-05
 11   10     3.43702923994738E-08   7.21776140388950E-07
 12   10     9.43792575126576E-08   2.07634366527847E-06
 13   10     3.98139126811394E-13   9.15719991666206E-12
 14   10     9.32777229657207E-14   2.23866535117730E-12
 15   10     1.34478746620087E-19   3.36196866550217E-18
 16   10     4.11711736407227E-20   1.07045051465879E-18
 17   10     3.71489302741715E-24   1.00302111740263E-22
 18   10     2.70370262635875E-26   7.57036735380449E-25
 19   10     1.47870614084381E-34   4.28824780844706E-33
 20   10     4.11976555226635E-37   1.23592966567991E-35
 21   10     2.11371501277973E-42   6.55251653961715E-41
 22   10     1.18611536769798E-45   3.79556917663353E-44
 23   10     1.19711114414173E-48   3.95046677566771E-47
 24   10     3.38037092597984E-53   1.14932611483315E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.53110517335191E-20   8.60909982936863E-19
  9   11     3.83378789581977E-18   7.66757579163955E-17
 10   11     1.36268161006687E-09   2.86163138114042E-08
 11   11     1.04197830937569E-07   2.29235228062652E-06
 12   11     1.35827468954514E-07   3.12403178595383E-06
 13   11     1.96371289079272E-10   4.71291093790252E-09
 14   11     4.78375670861745E-12   1.19593917715436E-10
 15   11     2.71077001506349E-17   7.04800203916507E-16
 16   11     2.16931847523660E-18   5.85715988313882E-17
 17   11     2.53028496392670E-22   7.08479789899475E-21
 18   11     2.08965071919321E-23   6.05998708566031E-22
 19   11     1.02991318838171E-28   3.08973956514512E-27
 20   11     8.23373230193561E-30   2.55245701360004E-28
 21   11     1.68040222945439E-37   5.37728713425404E-36
 22   11     6.64866758033499E-41   2.19406030151055E-39
 23   11     7.49870904704728E-45   2.54956107599607E-43
 24   11     1.40435010618779E-48   4.91522537165725E-47
 25   11     1.81684234521707E-52   6.54063244278143E-51
 26   11     1.61385708584629E-58   5.97127121763126E-57
 27   11     5.02745736552923E-97   1.91043379890111E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02118846005243E-21   2.04237692010487E-20
  9   12     2.32036611175349E-20   4.87276883468233E-19
 10   12     8.47125619067551E-15   1.86367636194861E-13
 11   12     6.74859221535842E-11   1.55217620953244E-09
 12   12     2.57670267583820E-07   6.18408642201168E-06
 13   12     8.08817644869774E-07   2.02204411217444E-05
 14   12     4.51865019928600E-07   1.17484905181436E-05
 15   12     2.22852849055827E-11   6.01702692450733E-10
 16   12     2.83437288831661E-12   7.93624408728650E-11
 17   12     1.38383502361031E-18   4.01312156846991E-17
 18   12     2.60164504619428E-19   7.80493513858283E-18
 19   12     2.37281906867719E-23   7.35573911289930E-22
 20   12     1.84710997004824E-23   5.91075190415438E-22
 21   12     1.43083256062860E-28   4.72174745007439E-27
 22   12     1.05919364239714E-31   3.60125838415026E-30
 23   12     4.39725342070703E-35   1.53903869724746E-33
 24   12     3.10035711437795E-39   1.11612856117606E-37
 25   12     3.83022853612561E-41   1.41718455836647E-39
 26   12     4.96193276009984E-44   1.88553444883794E-42
 27   12     7.99951960924140E-51   3.11981264760415E-49
 28   12     1.58266013941064E-62   6.33064055764255E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.36712037522719E-27   1.75709527879771E-25
  9   13     2.32117058000742E-22   5.10657527601632E-21
 10   13     1.97147596044740E-19   4.53439470902903E-18
 11   13     1.01278595827841E-16   2.43068629986819E-15
 12   13     3.58428840190003E-11   8.96072100475007E-10
 13   13     5.24819098089760E-08   1.36452965503338E-06
 14   13     1.31612018838523E-06   3.55352450864013E-05
 15   13     1.61387776848812E-09   4.51885775176674E-08
 16   13     1.12276240739769E-10   3.25601098145329E-09
 17   13     2.09229816471766E-16   6.27689449415299E-15
 18   13     1.05938777533267E-17   3.28410210353129E-16
 19   13     1.76323264778840E-22   5.64234447292288E-21
 20   13     1.55478339720589E-21   5.13078521077942E-20
 21   13     5.99567571447610E-25   2.03852974292187E-23
 22   13     4.01732536325859E-28   1.40606387714051E-26
 23   13     1.94231778828169E-30   6.99234403781409E-29
 24   13     1.17108790997092E-33   4.33302526689242E-32
 25   13     6.80238911520284E-38   2.58490786377708E-36
 26   13     3.26336158346114E-41   1.27271101754984E-39
 27   13     9.61448149519662E-47   3.84579259807865E-45
 28   13     5.18517979548092E-51   2.12592371614718E-49
 29   13     4.94587966821272E-72   2.07726946064934E-70
 30   13     2.41580377293351E-83   1.03879562236141E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.63644804191550E-32   5.80018569221409E-31
  9   14     9.33213846970724E-29   2.14639184803266E-27
 10   14     6.51384042913265E-20   1.56332170299184E-18
 11   14     1.05027679957237E-18   2.62569199893092E-17
 12   14     7.37407502609743E-17   1.91725950678533E-15
 13   14     1.51987848360713E-13   4.10367190573926E-12
 14   14     5.25597813046272E-06   1.47167387652956E-04
 15   14     3.30828550850847E-06   9.59402797467456E-05
 16   14     4.18043346393556E-06   1.25413003918067E-04
 17   14     1.23471940094833E-08   3.82763014293983E-07
 18   14     7.37044952133092E-10   2.35854384682590E-08
 19   14     3.54255179202899E-17   1.16904209136957E-15
 20   14     4.81281895464854E-18   1.63635844458050E-16
 21   14     5.38669670635664E-22   1.88534384722482E-20
 22   14     2.24014446942302E-24   8.06452008992289E-23
 23   14     4.46611035602592E-27   1.65246083172959E-25
 24   14     9.32038935946754E-29   3.54174795659767E-27
 25   14     2.29943256227518E-31   8.96778699287320E-30
 26   14     8.73131110085494E-33   3.49252444034198E-31
 27   14     4.82092689415636E-37   1.97658002660411E-35
 28   14     3.24095838349775E-42   1.36120252106906E-40
 29   14     4.29659174016729E-48   1.84753444827194E-46
 30   14     2.09914534611725E-54   9.23623952291588E-53
 31   14     4.35920084492796E-83   1.96164038021758E-81
 32   14     1.18552556046741E-94   5.45341757815008E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.80968440577209E-36   2.02622741332758E-34
  9   15     1.42705946216780E-33   3.42494270920273E-32
 10   15     5.17574922739736E-31   1.29393730684934E-29
 11   15     9.45977780151919E-22   2.45954222839499E-20
 12   15     9.52782688020942E-19   2.57251325765654E-17
 13   15     4.49951424147996E-17   1.25986398761439E-15
 14   15     3.26830941749492E-13   9.47809731073527E-12
 15   15     7.04973454717403E-07   2.11492036415221E-05
 16   15     3.80378155665466E-06   1.17917228256295E-04
 17   15     3.26779830538331E-09   1.04569545772266E-07
 18   15     1.79604006318257E-08   5.92693220850248E-07
 19   15     1.05527864973319E-13   3.58794740909286E-12
 20   15     7.42633027519134E-13   2.59921559631697E-11
 21   15     2.70088456512937E-19   9.72318443446572E-18
 22   15     2.32109326342435E-21   8.58804507467011E-20
 23   15     3.61967851460725E-24   1.37547783555076E-22
 24   15     3.06219805518341E-26   1.19425724152153E-24
 25   15     4.18452022618581E-28   1.67380809047433E-26
 26   15     6.10722815121751E-30   2.50396354199918E-28
 27   15     5.20021987908880E-33   2.18409234921730E-31
 28   15     1.19404912698121E-36   5.13441124601921E-35
 29   15     2.81983158325044E-41   1.24072589663019E-39
 30   15     3.56377982291848E-46   1.60370092031332E-44
 31   15     1.03365191118285E-50   4.75479879144112E-49
 32   15     2.96869291620594E-61   1.39528567061679E-59
 33   15     7.71222140023608E-91   3.70186627211332E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85441279828684E-39   6.85059071588843E-38
  9   16     2.32877979898873E-37   5.82194949747182E-36
 10   16     1.02205062396800E-33   2.65733162231680E-32
 11   16     2.58351712007962E-31   6.97549622421497E-30
 12   16     1.05815220229795E-19   2.96282616643425E-18
 13   16     1.45257208508488E-18   4.21245904674615E-17
 14   16     8.68698005786049E-17   2.60609401735815E-15
 15   16     2.69669202451454E-15   8.35974527599506E-14
 16   16     4.50065834016780E-06   1.44021066885370E-04
 17   16     2.75739356628839E-06   9.09939876875168E-05
 18   16     4.37702908439469E-06   1.48818988869419E-04
 19   16     3.35538949083528E-09   1.17438632179235E-07
 20   16     3.60723610693158E-08   1.29860499849537E-06
 21   16     4.57375284298994E-13   1.69228855190628E-11
 22   16     2.07218328426751E-14   7.87429648021655E-13
 23   16     1.94310588717823E-17   7.57811295999511E-16
 24   16     2.92298389557912E-19   1.16919355823165E-17
 25   16     9.42674856794414E-21   3.86496691285710E-19
 26   16     1.06203506488120E-22   4.46054727250103E-21
 27   16     6.19530726598437E-28   2.66398212437328E-26
 28   16     1.32178272046459E-28   5.81584397004419E-27
 29   16     3.65263149042044E-33   1.64368417068920E-31
 30   16     4.14744835769554E-38   1.90782624453995E-36
 31   16     4.16501303528286E-44   1.95755612658294E-42
 32   16     4.67734158016944E-49   2.24512395848133E-47
 33   16     8.42915301522515E-62   4.13028497746032E-60
 34   16     1.29984702170469E-74   6.49923510852347E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.62622922126718E-55   2.50281959752947E-53
 10   17     2.00468020448956E-41   5.41263655212181E-40
 11   17     1.70770945694919E-37   4.78158647945772E-36
 12   17     4.02624522718997E-34   1.16761111588509E-32
 13   17     3.47300316955785E-32   1.04190095086735E-30
 14   17     8.03022908210825E-20   2.48937101545356E-18
 15   17     4.64356039269157E-18   1.48593932566130E-16
 16   17     7.34044205500760E-16   2.42234587815251E-14
 17   17     3.35719893485767E-15   1.14144763785161E-13
 18   17     3.78650952805790E-06   1.32527833482026E-04
 19   17     1.17104113142368E-09   4.21574807312525E-08
 20   17     5.20470620393729E-07   1.92574129545680E-05
 21   17     8.32711602877116E-10   3.16430409093304E-08
 22   17     6.01068411440946E-12   2.34416680461969E-10
 23   17     1.18288501194865E-13   4.73154004779458E-12
 24   17     7.50133354376169E-15   3.07554675294229E-13
 25   17     3.13103650726580E-18   1.31503533305163E-16
 26   17     7.69310350941920E-21   3.30803450905025E-19
 27   17     3.13537783064380E-25   1.37956624548327E-23
 28   17     2.95196008396860E-26   1.32838203778587E-24
 29   17     1.04125316525287E-29   4.78976456016319E-28
 30   17     1.10049136591109E-34   5.17230941978214E-33
 31   17     3.07623634376727E-39   1.47659344500829E-37
 32   17     1.03568287322988E-44   5.07484607882642E-43
 33   17     4.38368592843551E-51   2.19184296421776E-49
 34   17     6.11761006631933E-57   3.11998113382286E-55
 35   17     3.75006528683279E-66   1.95003394915305E-64
 36   17     1.97866606226943E-79   1.04869301300280E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.59702440435733E-41   1.00716683322005E-39
 11   18     1.66762221695228E-38   4.83610442916162E-37
 12   18     4.77862076939786E-34   1.43358623081936E-32
 13   18     4.60274222896860E-32   1.42685009098027E-30
 14   18     1.49073681315102E-20   4.77035780208325E-19
 15   18     4.79402224473112E-19   1.58202734076127E-17
 16   18     2.79850470158922E-17   9.51491598540334E-16
 17   18     6.72591354060142E-16   2.35406973921050E-14
 18   18     2.60611026676235E-06   9.38199696034446E-05
 19   18     1.73812824873635E-06   6.43107452032450E-05
 20   18     2.25659179988360E-06   8.57504883955768E-05
 21   18     6.26330426455859E-09   2.44268866317785E-07
 22   18     3.69946649851560E-10   1.47978659940624E-08
 23   18     7.34762854369530E-12   3.01252770291507E-10
 24   18     1.33597658009987E-12   5.61110163641945E-11
 25   18     5.88496501714965E-14   2.53053495737435E-12
 26   18     1.69893747128800E-14   7.47532487366722E-13
 27   18     1.08858508652813E-17   4.89863288937658E-16
 28   18     7.71233300777616E-22   3.54767318357703E-20
 29   18     9.26471495033700E-27   4.35441602665839E-25
 30   18     1.44573964287964E-28   6.93955028582228E-27
 31   18     1.29652226676910E-32   6.35295910716859E-31
 32   18     7.49485204808622E-39   3.74742602404311E-37
 33   18     2.39548516701005E-43   1.22169743517513E-41
 34   18     1.14848725490603E-45   5.97213372551135E-44
 35   18     2.90951044511950E-51   1.54204053591334E-49
 36   18     3.36606427955087E-60   1.81767471095747E-58
 37   18     1.85591435098238E-75   1.02075289304031E-73
 38   18     7.50110933740042E-88   4.20062122894423E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24981079373674E-57   3.74943238121023E-56
 12   19     7.49733555282352E-42   2.32417402137529E-40
 13   19     5.84376542527169E-38   1.87000493608694E-36
 14   19     4.46672145991896E-35   1.47401808177326E-33
 15   19     8.71962487528410E-25   2.96467245759659E-23
 16   19     1.37342877274420E-19   4.80700070460470E-18
 17   19     9.44470113141976E-18   3.40009240731111E-16
 18   19     3.42994298770048E-16   1.26907890544918E-14
 19   19     2.03784492761034E-07   7.74381072491928E-06
 20   19     4.15127410024813E-06   1.61899689909677E-04
 21   19     5.70467079731268E-08   2.28186831892507E-06
 22   19     7.01923123738236E-09   2.87788480732677E-07
 23   19     1.87434228722544E-10   7.87223760634683E-09
 24   19     3.33460706475514E-11   1.43388103784471E-09
 25   19     3.61835803457040E-12   1.59207753521098E-10
 26   19     5.14527909624216E-13   2.31537559330897E-11
 27   19     6.41577455466167E-15   2.95125629514437E-13
 28   19     1.20246977920518E-17   5.65160796226435E-16
 29   19     2.11244216292599E-21   1.01397223820448E-19
 30   19     1.43988716819101E-25   7.05544712413593E-24
 31   19     7.75924020834178E-29   3.87962010417089E-27
 32   19     4.53402561662740E-35   2.31235306447998E-33
 33   19     8.34684001671649E-41   4.34035680869257E-39
 34   19     2.86790994793623E-43   1.51999227240620E-41
 35   19     2.26310857224083E-48   1.22207862901005E-46
 36   19     1.87698841884526E-56   1.03234363036489E-54
 37   19     7.23886806714976E-69   4.05376611760386E-67
 38   19     5.14264553705122E-80   2.93130795611919E-78
 39   19     1.33620881497502E-94   7.75001112685510E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.21973709601476E-43   2.31031587072472E-41
 13   20     5.36754251767757E-40   1.77128903083360E-38
 14   20     8.88265412626962E-35   3.02010240293167E-33
 15   20     1.48094607694811E-32   5.18331126931839E-31
 16   20     4.46252476512216E-20   1.60650891544398E-18
 17   20     1.61549627372052E-18   5.97733621276593E-17
 18   20     2.33026250185002E-17   8.85499750703008E-16
 19   20     3.58015954962497E-16   1.39626222435374E-14
 20   20     9.17651602550950E-06   3.67060641020380E-04
 21   20     4.17041171235606E-07   1.70986880206599E-05
 22   20     3.84304520429134E-07   1.61407898580236E-05
 23   20     4.77001996757533E-07   2.05110858605739E-05
 24   20     1.26377040697159E-07   5.56058979067501E-06
 25   20     4.41540804098251E-07   1.98693361844213E-05
 26   20     4.81753172134297E-08   2.21606459181777E-06
 27   20     9.44975932916129E-12   4.44138688470581E-10
 28   20     3.77835324014350E-11   1.81360955526888E-09
 29   20     8.05647612634844E-15   3.94767330191073E-13
 30   20     4.39203328719557E-19   2.19601664359779E-17
 31   20     5.29197510813693E-23   2.69890730514983E-21
 32   20     3.67079989720026E-27   1.90881594654414E-25
 33   20     3.06708666279732E-32   1.62555593128258E-30
 34   20     1.20178217226647E-36   6.48962373023893E-35
 35   20     1.82882151497125E-41   1.00585183323419E-39
 36   20     2.86722375254620E-44   1.60564530142587E-42
 37   20     1.49633772674297E-50   8.52912504243494E-49
 38   20     1.71128671488450E-61   9.92546294633011E-60
 39   20     3.13040243267926E-75   1.84693743528076E-73
 40   20     4.52191917106727E-87   2.71315150264036E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.20704949816596E-63   3.03832633439477E-61
 13   21     6.32712345512466E-58   2.15122197474239E-56
 14   21     2.39438887505841E-43   8.38036106270444E-42
 15   21     2.61040978376323E-39   9.39747522154762E-38
 16   21     4.91325605162327E-37   1.81790473910061E-35
 17   21     7.85466432631272E-34   2.98477244399883E-32
 18   21     3.65690377078510E-24   1.42619247060619E-22
 19   21     3.01728612064205E-19   1.20691444825682E-17
 20   21     1.50165914026115E-17   6.15680247507070E-16
 21   21     1.40303761615909E-16   5.89275798786816E-15
 22   21     6.20926339700895E-08   2.66998326071385E-06
 23   21     4.77854158437331E-09   2.10255829712425E-07
 24   21     2.49890604322013E-07   1.12450771944906E-05
 25   21     1.14366831144874E-09   5.26087423266421E-08
 26   21     2.36473229160937E-09   1.11142417705640E-07
 27   21     2.09912330104796E-11   1.00757918450302E-09
 28   21     3.04815172429933E-12   1.49359434490667E-10
 29   21     8.61312689758913E-14   4.30656344879457E-12
 30   21     9.30954315207405E-18   4.74786700755777E-16
 31   21     6.22827917882730E-21   3.23870517299019E-19
 32   21     3.32377683122918E-25   1.76160172055146E-23
 33   21     7.00754430639763E-30   3.78407392545472E-28
 34   21     8.00480968902738E-35   4.40264532896506E-33
 35   21     1.76200126116165E-39   9.86720706250527E-38
 36   21     5.46325372118606E-41   3.11405462107605E-39
 37   21     1.52790859589308E-45   8.86186985617987E-44
 38   21     1.66232819412415E-51   9.80773634533250E-50
 39   21     3.39681725050678E-63   2.03809035030407E-61
 40   21     8.51213659373859E-74   5.19240332218054E-72
 41   21     1.88816971780632E-88   1.17066522503992E-86
 42   21     2.15019182932818E-99   1.35462085247675E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.04853029916571E-47   7.37470907699656E-46
 15   22     1.78580106520401E-41   6.60746394125485E-40
 16   22     8.69005019674843E-36   3.30221907476440E-34
 17   22     2.88270845131945E-33   1.12425629601459E-31
 18   22     6.98178351898197E-21   2.79271340759279E-19
 19   22     1.40025700327128E-19   5.74105371341225E-18
 20   22     1.40193615219657E-18   5.88813183922558E-17
 21   22     1.78264578032877E-17   7.66537685541370E-16
 22   22     1.62605948955769E-06   7.15466175405386E-05
 23   22     7.44372383567086E-08   3.34967572605189E-06
 24   22     4.63646320325770E-07   2.13277307349854E-05
 25   22     7.03361446045949E-07   3.30579879641596E-05
 26   22     9.60801584755827E-07   4.61184760682797E-05
 27   22     6.99288942424498E-08   3.42651581788004E-06
 28   22     1.23496630842862E-09   6.17483154214311E-08
 29   22     3.75425404109609E-12   1.91466956095901E-10
 30   22     5.80883804637331E-13   3.02059578411412E-11
 31   22     6.84682695684493E-16   3.62881828712781E-14
 32   22     8.36993405393420E-21   4.51976438912447E-19
 33   22     8.72089164021520E-24   4.79649040211836E-22
 34   22     4.92685906603628E-25   2.75904107698031E-23
