    time    temp    dens
   3.19024163713687E+01   1.00000000000000E-02   2.44618365595526E-05
 10    7     5.92137203151520E-14   1.00663324535758E-12
 11    7     1.12054907159596E-17   2.01698832887272E-16
 12    7     2.94005805471556E-18   5.58611030395956E-17
 13    7     1.52501377184679E-21   3.05002754369358E-20
 14    7     4.59702664006119E-23   9.65375594412851E-22
  5    8     8.17080693434791E-23   1.06220490146523E-21
  6    8     8.31767637613692E-06   1.16447469265917E-04
  7    8     5.31304457383500E-06   7.96956686075250E-05
  8    8     1.80137650419335E-05   2.88220240670936E-04
  9    8     3.34156032609587E-07   5.68065255436298E-06
 10    8     7.09892038012603E-09   1.27780566842269E-07
 11    8     2.66867998304924E-14   5.07049196779356E-13
 12    8     2.46409824593851E-15   4.92819649187702E-14
 13    8     1.69065816767393E-20   3.55038215211525E-19
 14    8     3.02352811643036E-22   6.65176185614679E-21
  5    9     5.05194345794518E-52   7.07272084112325E-51
  6    9     1.60552978633003E-15   2.40829467949505E-14
  7    9     7.03924373926081E-16   1.12627899828173E-14
  8    9     1.06547984917780E-07   1.81131574360227E-06
  9    9     6.01412865784567E-08   1.08254315841222E-06
 10    9     3.05034072627251E-08   5.79564737991778E-07
 11    9     7.38158712639909E-13   1.47631742527982E-11
 12    9     2.02299050411869E-15   4.24828005864925E-14
 13    9     3.06678374278180E-17   6.74692423411996E-16
 14    9     2.70006623761151E-21   6.21015234650646E-20
 15    9     6.44406352101117E-23   1.54657524504268E-21
 16    9     1.37772851804907E-24   3.44432129512268E-23
 17    9     1.28792514729357E-29   3.34860538296329E-28
  7   10     5.09187825210388E-20   8.65619302857660E-19
  8   10     1.03232418213127E-13   1.85818352783628E-12
  9   10     8.25224512056352E-09   1.56792657290707E-07
 10   10     1.03203812045492E-06   2.06407624090984E-05
 11   10     2.79132988175684E-08   5.86179275168937E-07
 12   10     9.42048794363782E-08   2.07250734760032E-06
 13   10     1.13999476746377E-12   2.62198796516667E-11
 14   10     1.12814269118714E-13   2.70754245884912E-12
 15   10     1.09097057364333E-18   2.72742643410833E-17
 16   10     3.07255232097104E-19   7.98863603452471E-18
 17   10     2.89542061764909E-23   7.81763566765254E-22
 18   10     2.10264516372666E-25   5.88740645843464E-24
 19   10     1.85649521245252E-31   5.38383611611231E-30
 20   10     6.97901977411581E-35   2.09370593223474E-33
 21   10     1.35140884744059E-40   4.18936742706582E-39
 22   10     7.35956609540112E-44   2.35506115052836E-42
 23   10     7.35879183005244E-47   2.42840130391730E-45
 24   10     2.24125776782914E-51   7.62027641061909E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.60450483344444E-19   8.74855918354443E-18
  9   11     3.07015289453803E-17   6.14030578907606E-16
 10   11     7.81984277956455E-09   1.64216698370856E-07
 11   11     1.04163634485480E-07   2.29159995868055E-06
 12   11     1.33703901033121E-07   3.07518972376178E-06
 13   11     1.96018739875476E-10   4.70444975701143E-09
 14   11     9.25858078167463E-12   2.31464519541866E-10
 15   11     2.30382984299463E-16   5.98995759178605E-15
 16   11     1.63492248243507E-17   4.41429070257470E-16
 17   11     1.97191986830516E-21   5.52137563125444E-20
 18   11     1.62779195694138E-22   4.72059667513001E-21
 19   11     1.18062837317585E-26   3.54188511952754E-25
 20   11     1.46577648890764E-28   4.54390711561370E-27
 21   11     2.36320085943358E-34   7.56224275018746E-33
 22   11     6.09472224693856E-39   2.01125834148973E-37
 23   11     4.72431279904512E-43   1.60626635167534E-41
 24   11     8.65397872600662E-47   3.02889255410232E-45
 25   11     1.15745945534137E-50   4.16685403922894E-49
 26   11     1.52542549130963E-56   5.64407431784562E-55
 27   11     4.17733803423817E-93   1.58738845301050E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31734653278271E-20   4.63469306556542E-19
  9   12     5.81709524072656E-19   1.22159000055258E-17
 10   12     2.10486684118774E-10   4.63070705061303E-09
 11   12     2.19033580808807E-09   5.03777235860256E-08
 12   12     2.57669387347269E-07   6.18406529633445E-06
 13   12     8.00301506734543E-07   2.00075376683636E-05
 14   12     4.51863164824064E-07   1.17484422854257E-05
 15   12     2.38264475851313E-11   6.43314084798544E-10
 16   12     2.83066214758180E-12   7.92585401322905E-11
 17   12     1.18096701286543E-17   3.42480433730975E-16
 18   12     2.06253311582805E-18   6.18759934748414E-17
 19   12     1.87544774354532E-22   5.81388800499050E-21
 20   12     1.44242812362330E-22   4.61576999559455E-21
 21   12     1.26168815315791E-27   4.16357090542109E-26
 22   12     8.31491251718863E-31   2.82707025584413E-29
 23   12     1.01916701009482E-32   3.56708453533189E-31
 24   12     1.80338671631430E-36   6.49219217873150E-35
 25   12     2.76102998638357E-39   1.02158109496192E-37
 26   12     3.21416202752912E-42   1.22138157046106E-40
 27   12     4.86074695323908E-49   1.89569131176324E-47
 28   12     8.70981953205152E-60   3.48392781282061E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55585154469431E-23   3.26728824385804E-22
  9   13     1.77234833941374E-20   3.89916634671023E-19
 10   13     2.51991742742996E-18   5.79581008308891E-17
 11   13     1.30220172315324E-13   3.12528413556777E-12
 12   13     8.54858679070847E-09   2.13714669767712E-07
 13   13     5.24790157893185E-08   1.36445441052228E-06
 14   13     1.31425841305938E-06   3.54849771526033E-05
 15   13     2.15938525249013E-09   6.04627870697236E-08
 16   13     1.23832049007225E-10   3.59112942120953E-09
 17   13     1.27886656915266E-14   3.83659970745798E-13
 18   13     8.57338723813465E-17   2.65775004382174E-15
 19   13     1.37218646930986E-21   4.39099670179154E-20
 20   13     1.21070781505589E-20   3.99533578968445E-19
 21   13     4.74926857366958E-24   1.61475131504766E-22
 22   13     3.16356319596607E-27   1.10724711858813E-25
 23   13     2.50982338829868E-29   9.03536419787526E-28
 24   13     2.54782097141053E-32   9.42693759421896E-31
 25   13     2.53567970476237E-35   9.63558287809702E-34
 26   13     4.82570925727662E-39   1.88202661033788E-37
 27   13     5.98743755266136E-45   2.39497502106455E-43
 28   13     3.36227416755355E-49   1.37853240869696E-47
 29   13     5.28775866689844E-69   2.22085864009734E-67
 30   13     2.22212742767671E-79   9.55514793900985E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.98957047069104E-27   1.97770550355203E-25
  9   14     9.03662472151621E-24   2.07842368594873E-22
 10   14     5.11527464669459E-19   1.22766591520670E-17
 11   14     8.27122192408944E-18   2.06780548102236E-16
 12   14     3.43859401749481E-12   8.94034444548650E-11
 13   14     1.85953226835564E-09   5.02073712456023E-08
 14   14     5.25542865588474E-06   1.47152002364773E-04
 15   14     3.30398057762810E-06   9.58154367512149E-05
 16   14     3.96834198633393E-06   1.19050259590018E-04
 17   14     1.23635900413688E-08   3.83271291282432E-07
 18   14     7.36944592993933E-10   2.35822269758058E-08
 19   14     5.76266212380361E-15   1.90167850085519E-13
 20   14     1.04777662469394E-16   3.56244052395940E-15
 21   14     4.43220755696541E-21   1.55127264493789E-19
 22   14     1.78839199317292E-23   6.43821117542252E-22
 23   14     3.52283028479991E-26   1.30344720537597E-24
 24   14     7.43283179482513E-28   2.82447608203355E-26
 25   14     2.02488962412956E-30   7.89706953410529E-29
 26   14     7.17955240412363E-32   2.87182096164945E-30
 27   14     2.31641447247675E-35   9.49729933715466E-34
 28   14     2.24746548778638E-39   9.43935504870278E-38
 29   14     3.63486803074227E-46   1.56299325321918E-44
 30   14     4.26112708109590E-52   1.87489591568219E-50
 31   14     1.68302316688600E-78   7.57360425098702E-77
 32   14     4.15933143323236E-89   1.91329245928688E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.77590258450280E-34   1.55845759443564E-32
  9   15     1.06775900866556E-31   2.56262162079733E-30
 10   15     5.28351186783862E-26   1.32087796695965E-24
 11   15     9.79935954663095E-21   2.54783348212405E-19
 12   15     9.44505677137074E-18   2.55016532827010E-16
 13   15     4.33040369168160E-16   1.21251303367085E-14
 14   15     4.29576525054182E-09   1.24577192265713E-07
 15   15     9.16763875046761E-07   2.75029162514028E-05
 16   15     3.80363541513758E-06   1.17912697869265E-04
 17   15     3.26742653123449E-09   1.04557648999504E-07
 18   15     1.79603153070020E-08   5.92690405131066E-07
 19   15     2.27508235179452E-12   7.73527999610137E-11
 20   15     1.69987249395998E-12   5.94955372885993E-11
 21   15     4.89465525191764E-17   1.76207589069035E-15
 22   15     2.73565830236376E-20   1.01219357187459E-18
 23   15     2.93374490147548E-23   1.11482306256068E-21
 24   15     2.42616395809524E-25   9.46203943657145E-24
 25   15     3.40006282669176E-27   1.36002513067670E-25
 26   15     4.96332107260983E-29   2.03496163977003E-27
 27   15     6.32515786810160E-32   2.65656630460267E-30
 28   15     8.73573197778589E-35   3.75636475044793E-33
 29   15     3.55618155060172E-38   1.56471988226476E-36
 30   15     3.86783670508725E-44   1.74052651728926E-42
 31   15     1.42202984773181E-48   6.54133729956633E-47
 32   15     3.51386956898489E-58   1.65151869742290E-56
 33   15     2.94049578867023E-87   1.41143797856171E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73711528709627E-37   4.16907668903105E-36
  9   16     1.42216197579522E-35   3.55540493948804E-34
 10   16     1.88767600516059E-31   4.90795761341753E-30
 11   16     6.91815435842909E-26   1.86790167677586E-24
 12   16     8.28243820522623E-19   2.31908269746334E-17
 13   16     1.14123574849977E-17   3.30958367064934E-16
 14   16     2.03235491710349E-15   6.09706475131047E-14
 15   16     9.41097964925260E-11   2.91740369126831E-09
 16   16     4.50065984976837E-06   1.44021115192588E-04
 17   16     2.75769069216336E-06   9.10037928413910E-05
 18   16     4.37607256523739E-06   1.48786467218071E-04
 19   16     3.35385669859274E-09   1.17384984450746E-07
 20   16     3.60722499398057E-08   1.29860099783301E-06
 21   16     5.16588555923848E-13   1.91137765691824E-11
 22   16     2.07819256569314E-14   7.89713174963394E-13
 23   16     5.74200068630809E-16   2.23938026766016E-14
 24   16     2.23311225120977E-17   8.93244900483908E-16
 25   16     8.74251271638574E-20   3.58443021371815E-18
 26   16     8.84531035383314E-22   3.71503034860992E-20
 27   16     4.86615304918773E-27   2.09244581115073E-25
 28   16     1.03303856751517E-27   4.54536969706674E-26
 29   16     3.05951996465534E-32   1.37678398409490E-30
 30   16     5.06403734604838E-36   2.32945717918226E-34
 31   16     1.50962942030095E-41   7.09525827541449E-40
 32   16     7.61223285131463E-46   3.65387176863102E-44
 33   16     1.03649316128424E-57   5.07881649029276E-56
 34   16     1.44577228605950E-69   7.22886143029749E-68
 35   16     1.00000000000000E-99   1.37028340972934E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   4.03940285682831E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14248763955972E-50   8.17046786285526E-49
 10   17     1.22091839614510E-39   3.29647966959177E-38
 11   17     1.04950932525689E-35   2.93862611071928E-34
 12   17     1.94553792650850E-28   5.64205998687464E-27
 13   17     8.50064233196090E-27   2.55019269958827E-25
 14   17     6.29516329178840E-19   1.95150062045440E-17
 15   17     3.67358979574834E-17   1.17554873463947E-15
 16   17     4.58928176738443E-11   1.51446298323686E-09
 17   17     6.91592740127056E-13   2.35141531643199E-11
 18   17     3.78648080093699E-06   1.32526828032795E-04
 19   17     1.14436349580550E-09   4.11970858489980E-08
 20   17     5.20312136567316E-07   1.92515490529907E-05
 21   17     8.46691723567490E-10   3.21742854955646E-08
 22   17     6.06880754543616E-12   2.36683494272010E-10
 23   17     1.91606598420789E-13   7.66426393683157E-12
 24   17     2.08274759693716E-14   8.53926514744234E-13
 25   17     1.52367272921794E-16   6.39942546271536E-15
 26   17     1.48001220329527E-19   6.36405247416968E-18
 27   17     2.51274062454579E-24   1.10560587480015E-22
 28   17     2.35367875496731E-25   1.05915543973529E-23
 29   17     1.14438820589176E-28   5.26418574710209E-27
 30   17     1.87477506809513E-32   8.81144282004713E-31
 31   17     2.10048278493923E-36   1.00823173677083E-34
 32   17     2.35324458439703E-42   1.15308984635455E-40
 33   17     1.78313099081181E-48   8.91565495405904E-47
 34   17     1.44459112678927E-52   7.36741474662527E-51
 35   17     1.83952612350273E-63   9.56553584221418E-62
 36   17     8.77721396997638E-76   4.65192340408748E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.06414651077357E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.18792280198729E-39   6.12618384556440E-38
 11   18     1.01781370336148E-36   2.95165973974830E-35
 12   18     3.08254478088002E-32   9.24763434264006E-31
 13   18     2.29805364683494E-28   7.12396630518830E-27
 14   18     1.16513312134908E-19   3.72842598831706E-18
 15   18     3.76434353402300E-18   1.24223336622759E-16
 16   18     2.31178002929229E-16   7.86005209959379E-15
 17   18     4.41266875909119E-13   1.54443406568192E-11
 18   18     2.60612972614106E-06   9.38206701410782E-05
 19   18     1.73923327282745E-06   6.43516310946158E-05
 20   18     2.23778016555248E-06   8.50356462909943E-05
 21   18     6.25751789124728E-09   2.44043197758644E-07
 22   18     3.69455680780660E-10   1.47782272312264E-08
 23   18     7.37128343433106E-12   3.02222620807574E-10
 24   18     1.33501702545898E-12   5.60707150692770E-11
 25   18     6.62167809934749E-14   2.84732158271942E-12
 26   18     1.79299971821317E-14   7.88919876013795E-13
 27   18     6.72283648166928E-17   3.02527641675118E-15
 28   18     6.87774272034650E-20   3.16376165135939E-18
 29   18     1.00625312305594E-25   4.72938967836290E-24
 30   18     1.70214896870973E-27   8.17031504980670E-26
 31   18     3.38183454214695E-31   1.65709892565201E-29
 32   18     5.27683097763064E-37   2.63841548881532E-35
 33   18     1.58248650643734E-41   8.07068118283045E-40
 34   18     7.02780111866638E-44   3.65445658170652E-42
 35   18     1.98654983526117E-49   1.05287141268842E-47
 36   18     6.12872729266488E-56   3.30951273803903E-54
 37   18     3.06105088757246E-70   1.68357798816485E-68
 38   18     1.12000105261453E-81   6.27200589464139E-80
 39   18     1.00000000000000E-99   5.34833473369558E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.20767573601246E-55   1.86230272080374E-53
 12   19     4.85286469004046E-40   1.50438805391254E-38
 13   19     3.76410385154045E-36   1.20451323249294E-34
 14   19     6.22016476198160E-33   2.05265437145393E-31
 15   19     7.39433551991285E-24   2.51407407677037E-22
 16   19     1.14842401420779E-18   4.01948404972728E-17
 17   19     7.84267085179116E-17   2.82336150664482E-15
 18   19     6.23660894709245E-15   2.30754531042421E-13
 19   19     2.22424990725389E-07   8.45214964756476E-06
 20   19     4.15129883720506E-06   1.61900654650997E-04
 21   19     5.70260101085730E-08   2.28104040434292E-06
 22   19     7.01240913892087E-09   2.87508774695756E-07
 23   19     1.87370050842177E-10   7.86954213537145E-09
 24   19     3.33261162159485E-11   1.43302299728579E-09
 25   19     3.71951087058272E-12   1.63658478305640E-10
 26   19     5.33208224532461E-13   2.39943701039608E-11
 27   19     9.31217131949694E-15   4.28359880696859E-13
 28   19     1.12604500661746E-16   5.29241153110205E-15
 29   19     3.42224398067603E-19   1.64267711072450E-17
 30   19     2.00740588960965E-24   9.83628885908727E-23
 31   19     1.37316956972444E-27   6.86584784862219E-26
 32   19     7.59345035263036E-32   3.87265967984148E-30
 33   19     5.59652365810697E-39   2.91019230221563E-37
 34   19     1.77334498989541E-41   9.39872844644568E-40
 35   19     2.00563104057389E-46   1.08304076190990E-44
 36   19     3.64985214971942E-54   2.00741868234568E-52
 37   19     1.27307293213893E-65   7.12920841997801E-64
 38   19     8.18468615010199E-76   4.66527110555814E-74
 39   19     1.92376161530517E-89   1.11578173687700E-87
 40   19     1.00000000000000E-99   1.23680031456808E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.38439816006127E-41   1.40300741121961E-39
 13   20     3.27493623197512E-38   1.08072895655179E-36
 14   20     5.52707232260074E-33   1.87920458968425E-31
 15   20     9.47465010235519E-31   3.31612753582431E-29
 16   20     3.48802451863413E-19   1.25568882670829E-17
 17   20     1.26874632185595E-17   4.69436139086700E-16
 18   20     1.86027573862215E-16   7.06904780676417E-15
 19   20     2.94345263370063E-15   1.14794652714325E-13
 20   20     9.17654684749005E-06   3.67061873899602E-04
 21   20     4.17228483366725E-07   1.71063678180357E-05
 22   20     3.84291533826432E-07   1.61402444207101E-05
 23   20     4.76774038709623E-07   2.05012836645138E-05
 24   20     1.26317279848169E-07   5.55796031331942E-06
 25   20     4.41549756084283E-07   1.98697390237928E-05
 26   20     4.81675948233317E-08   2.21570936187326E-06
 27   20     9.35551872693709E-12   4.39709380166043E-10
 28   20     3.77833655783545E-11   1.81360154776102E-09
 29   20     8.64573232845373E-15   4.23640884094233E-13
 30   20     6.88078725657272E-18   3.44039362828636E-16
 31   20     2.46759920577118E-21   1.25847559494330E-19
 32   20     7.67080365234273E-25   3.98881789921822E-23
 33   20     1.54275673404576E-30   8.17661069044250E-29
 34   20     1.90177279565410E-33   1.02695730965322E-31
 35   20     1.19141144888684E-39   6.55276296887760E-38
 36   20     1.77951994230224E-42   9.96531167689254E-41
 37   20     9.16889866184033E-49   5.22627223724899E-47
 38   20     9.49528971524547E-59   5.50726803484238E-57
 39   20     8.87801639947410E-72   5.23802967568972E-70
 40   20     1.08915238291647E-82   6.53491429749884E-81
 41   20     3.21966629352040E-97   1.96399643904744E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.40242929761008E-60   1.45280166821133E-58
 13   21     3.07310758908678E-55   1.04485658028951E-53
 14   21     1.44981039407600E-41   5.07433637926600E-40
 15   21     1.59274417592967E-37   5.73387903334683E-36
 16   21     3.07932125778005E-35   1.13934886537862E-33
 17   21     4.95306886697482E-32   1.88216616945043E-30
 18   21     2.84676568399319E-23   1.11023861675735E-21
 19   21     2.37132905850248E-18   9.48531623400991E-17
 20   21     1.21211535152619E-16   4.96967294125737E-15
 21   21     1.13918994156560E-15   4.78459775457551E-14
 22   21     6.23470535735562E-08   2.68092330366292E-06
 23   21     4.80825677257035E-09   2.11563297993095E-07
 24   21     2.49476353340566E-07   1.12264359003255E-05
 25   21     1.12957926421127E-09   5.19606461537185E-08
 26   21     2.36495237328061E-09   1.11152761544189E-07
 27   21     2.09132037542973E-11   1.00383378020627E-09
 28   21     3.08051767835518E-12   1.50945366239404E-10
 29   21     1.25024593117724E-13   6.25122965588621E-12
 30   21     2.03682216964141E-16   1.03877930651712E-14
 31   21     5.46806724668544E-19   2.84339496827643E-17
 32   21     9.59769823949700E-24   5.08678006693341E-22
 33   21     3.66293842118333E-28   1.97798674743900E-26
 34   21     2.42938565573206E-31   1.33616211065263E-29
 35   21     1.12271573904580E-37   6.28720813865647E-36
 36   21     3.44691108017751E-39   1.96473931570118E-37
 37   21     9.73935351241561E-44   5.64882503720105E-42
 38   21     4.00340639223736E-49   2.36200977142004E-47
 39   21     7.39883247620932E-60   4.43929948572559E-58
 40   21     1.66367124438645E-69   1.01483945907573E-67
 41   21     2.67841801138655E-83   1.66061916705966E-81
 42   21     2.75480284270454E-93   1.73552579090386E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.24039537765775E-45   4.46542335956789E-44
 15   22     1.08311283207583E-39   4.00751747868056E-38
 16   22     5.34817103200718E-34   2.03230499216273E-32
 17   22     1.80277930409220E-31   7.03083928595959E-30
 18   22     5.44119382838056E-20   2.17647753135222E-18
 19   22     1.09310012751893E-18   4.48171052282763E-17
 20   22     1.10240014565195E-17   4.63008061173818E-16
 21   22     1.42988851064418E-16   6.14852059576998E-15
 22   22     1.62610245688696E-06   7.15485081030260E-05
 23   22     7.48330875317771E-08   3.36748893892997E-06
 24   22     4.63642242859438E-07   2.13275431715341E-05
 25   22     7.03286548293226E-07   3.30544677697816E-05
 26   22     9.60532377966797E-07   4.61055541424062E-05
 27   22     6.98814419693374E-08   3.42419065649753E-06
 28   22     1.23302674489040E-09   6.16513372445198E-08
 29   22     4.18801799154272E-12   2.13588917568679E-10
 30   22     8.53119213733424E-13   4.43621991141380E-11
 31   22     2.27241148204786E-15   1.20437808548536E-13
 32   22     7.48829524853010E-20   4.04367943420625E-18
 33   22     7.43215794018201E-23   4.08768686710011E-21
 34   22     3.87397124764669E-24   2.16942389868215E-22
