    time    temp    dens
   1.17259626732695E-01   3.55011992306704E+00   1.66321322098836E+05
     nin     zin       y       x
  1    0     1.87434355740139E-10   1.87434355740139E-10
  0    1     2.28643207785030E-01   2.28643207785030E-01
  1    1     4.00759929191081E-13   8.01519858382162E-13
  2    1     1.39385770695535E-14   4.18157312086605E-14
  1    2     1.59659681325225E-08   4.78979043975674E-08
  2    2     1.90977591396581E-01   7.63910365586325E-01
  4    2     5.11740455042095E-31   3.07044273025257E-30
  3    3     2.78186475239499E-14   1.66911885143699E-13
  4    3     2.06578538371143E-18   1.44604976859800E-17
  5    3     2.13111885781525E-31   1.70489508625220E-30
  6    3     4.31155356569656E-41   3.88039820912690E-40
  3    4     1.20776653340180E-12   8.45436573381258E-12
  5    4     5.43050536629549E-18   4.88745482966594E-17
  6    4     3.28965518093361E-23   3.28965518093361E-22
  7    4     1.22756430020432E-37   1.35032073022475E-36
  8    4     2.44088393328197E-49   2.92906071993837E-48
  3    5     8.32992255591257E-19   6.66393804473005E-18
  5    5     1.64988596635447E-14   1.64988596635447E-13
  6    5     2.08020721744568E-20   2.28822793919025E-19
  7    5     1.55444188612882E-27   1.86533026335459E-26
  8    5     2.89403487985643E-30   3.76224534381336E-29
  9    5     2.26956125605725E-44   3.17738575848014E-43
  3    6     1.58809748483637E-23   1.42928773635274E-22
  4    6     9.68620843184017E-14   9.68620843184017E-13
  5    6     3.80591860330503E-15   4.18651046363553E-14
  6    6     1.87639536874629E-09   2.25167444249555E-08
  7    6     5.74082147130475E-14   7.46306791269618E-13
  8    6     5.24598324087886E-21   7.34437653723040E-20
  9    6     1.86737246499509E-32   2.80105869749264E-31
 10    6     1.43621007432468E-35   2.29793611891949E-34
 11    6     1.64409914789501E-49   2.79496855142151E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.80901198770098E-24   8.58991318647108E-23
  5    7     6.67712266949698E-21   8.01254720339638E-20
  6    7     6.87158085225483E-13   8.93305510793129E-12
  7    7     1.50325763169033E-12   2.10456068436646E-11
  8    7     9.80854103548897E-17   1.47128115532335E-15
  9    7     8.50152929491757E-25   1.36024468718681E-23
 10    7     9.05149516122871E-21   1.53875417740888E-19
 11    7     6.57377418780970E-25   1.18327935380575E-23
 12    7     2.98828770505993E-22   5.67774663961386E-21
 13    7     4.13011471990260E-34   8.26022943980519E-33
 14    7     1.14754591026678E-22   2.40984641156024E-21
  5    8     4.12225221058549E-25   5.35892787376114E-24
  6    8     4.10316385090952E-13   5.74442939127332E-12
  7    8     4.91859308426239E-11   7.37788962639358E-10
  8    8     4.79476856066484E-08   7.67162969706375E-07
  9    8     1.90697112361868E-14   3.24185091015176E-13
 10    8     8.27346258018028E-23   1.48922326443245E-21
 11    8     5.35822504889654E-28   1.01806275929034E-26
 12    8     1.94259331193666E-24   3.88518662387331E-23
 13    8     1.51367116779608E-34   3.17870945237176E-33
 14    8     1.04721556022536E-37   2.30387423249579E-36
  5    9     4.85381279728384E-36   6.79533791619737E-35
  6    9     3.44220409291679E-21   5.16330613937519E-20
  7    9     1.31792464795680E-17   2.10867943673087E-16
  8    9     7.88930196309388E-13   1.34118133372596E-11
  9    9     5.13888736245217E-15   9.24999725241391E-14
 10    9     4.60767947822648E-19   8.75459100863032E-18
 11    9     6.34182955078819E-23   1.26836591015764E-21
 12    9     4.34788918428515E-24   9.13056728699882E-23
 13    9     2.00146575744317E-29   4.40322466637497E-28
 14    9     4.57929126302302E-31   1.05323699049529E-29
 15    9     1.02572755050661E-35   2.46174612121587E-34
 16    9     1.08261163408869E-35   2.70652908522172E-34
 17    9     1.09789982257809E-43   2.85453953870304E-42
  7   10     5.64175266955884E-24   9.59097953825003E-23
  8   10     2.19116758283006E-15   3.94410164909411E-14
  9   10     1.63741873637037E-14   3.11109559910370E-13
