    time    temp    dens
   1.52152178719809E-01   1.00416716332575E+00   3.76627700672339E+03
 19   11     1.70464718443755E-32   5.11394155331266E-31
 20   11     1.77452105212100E-34   5.50101526157509E-33
 21   11     5.88484504935427E-41   1.88315041579337E-39
 22   11     7.31394067366095E-44   2.41360042230811E-42
 23   11     2.44685552334727E-46   8.31930877938071E-45
 24   11     2.09151823829355E-49   7.32031383402743E-48
 25   11     5.42794121656647E-55   1.95405883796393E-53
 26   11     7.74555132277232E-60   2.86585398942576E-58
 27   11     3.17348488866273E-81   1.20592425769184E-79
 28   11     2.61254582348248E-94   1.01889287115817E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.13047609720523E-10   1.22609521944105E-08
  9   12     3.68663140187312E-06   7.74192594393355E-05
 10   12     4.59326958444483E-06   1.01051930857786E-04
 11   12     5.76453663522755E-08   1.32584342610234E-06
 12   12     1.56456357704270E-10   3.75495258490249E-09
 13   12     1.14274191183291E-11   2.85685477958227E-10
 14   12     3.99960915569597E-14   1.03989838048095E-12
 15   12     6.45054635005186E-18   1.74164751451400E-16
 16   12     9.39058467369592E-21   2.62936370863486E-19
 17   12     5.61703066466682E-22   1.62893889275338E-20
 18   12     1.93028301322661E-24   5.79084903967984E-23
 19   12     1.36909018998366E-28   4.24417958894933E-27
 20   12     1.40395025744180E-30   4.49264082381377E-29
 21   12     2.01885115314800E-33   6.66220880538841E-32
 22   12     1.92494155842299E-36   6.54480129863816E-35
 23   12     1.84442986234437E-41   6.45550451820530E-40
 24   12     1.58480337613808E-42   5.70529215409710E-41
 25   12     6.23975333497849E-49   2.30870873394204E-47
 26   12     3.67372075616171E-48   1.39601388734145E-46
 27   12     1.15577836451004E-55   4.50753562158915E-54
 28   12     4.71618232194348E-66   1.88647292877739E-64
 29   12     1.00000000000000E-99   1.50318183125264E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41011558714517E-13   2.96124273300485E-12
  9   13     5.85419957145605E-16   1.28792390572033E-14
 10   13     3.00560263408216E-12   6.91288605838897E-11
 11   13     6.47513618463105E-08   1.55403268431145E-06
 12   13     3.03254241446568E-08   7.58135603616420E-07
 13   13     3.64718013714955E-09   9.48266835658884E-08
 14   13     4.02404920731150E-11   1.08649328597411E-09
 15   13     2.59225314020498E-16   7.25830879257394E-15
 16   13     1.98049684173743E-18   5.74344084103856E-17
 17   13     1.16163401033255E-19   3.48490203099765E-18
 18   13     4.26084116526193E-21   1.32086076123120E-19
 19   13     4.14478073437786E-26   1.32632983500092E-24
 20   13     2.04067813252365E-26   6.73423783732804E-25
 21   13     1.97608579159573E-30   6.71869169142549E-29
 22   13     4.34064993325688E-33   1.51922747663991E-31
 23   13     1.00944468752427E-35   3.63400087508738E-34
 24   13     8.02386166649388E-37   2.96882881660273E-35
 25   13     9.39518538934293E-42   3.57017044795031E-40
 26   13     1.40577558528770E-43   5.48252478262203E-42
 27   13     1.24585477003438E-47   4.98341908013753E-46
 28   13     2.77362483342912E-51   1.13718618170594E-49
 29   13     8.04012979818263E-72   3.37685451523670E-70
 30   13     1.77140483406914E-76   7.61704078649732E-75
 31   13     4.88479380374161E-97   2.14930927364631E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57410617361758E-14   3.46303358195867E-13
  9   14     1.08931203405600E-14   2.50541767832881E-13
 10   14     2.93739606466341E-12   7.04975055519218E-11
 11   14     4.13147325492303E-06   1.03286831373076E-04
 12   14     4.99638319530580E-06   1.29905963077951E-04
 13   14     9.58167024017980E-08   2.58705096484855E-06
 14   14     3.50544436847359E-08   9.81524423172605E-07
 15   14     1.86405454502489E-10   5.40575818057218E-09
 16   14     8.36946704235849E-12   2.51084011270755E-10
 17   14     1.11550594913342E-16   3.45806844231359E-15
 18   14     3.88180171835803E-19   1.24217654987457E-17
 19   14     7.68083898437339E-21   2.53467686484322E-19
 20   14     1.09236551075313E-22   3.71404273656063E-21
 21   14     1.31477463769238E-27   4.60171123192333E-26
 22   14     2.45532517773620E-29   8.83917063985033E-28
 23   14     1.95392903896920E-30   7.22953744418604E-29
 24   14     3.61836225510284E-33   1.37497765693908E-31
 25   14     8.15820051582528E-35   3.18169820117186E-33
 26   14     6.19156378108744E-37   2.47662551243498E-35
 27   14     3.23314922235509E-40   1.32559118116559E-38
 28   14     1.07149643424136E-43   4.50028502381372E-42
 29   14     3.86532167682520E-50   1.66208832103484E-48
 30   14     8.26752672760125E-53   3.63771176014455E-51
 31   14     1.03893525783951E-74   4.67520866027779E-73
 32   14     2.15826479549032E-84   9.92801805925545E-83
 33   14     1.00000000000000E-99   1.75964640512155E-98
 34   14     3.68086929472720E-97   1.76681726146906E-95
 35   14     1.00000000000000E-99   2.22119514507024E-98
 36   14     3.00207052278292E-96   1.50103526139146E-94
 37   14     2.83267564131390E-97   1.44466457707009E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20260020596175E-18   5.06598047371202E-17
  9   15     1.38548225760835E-16   3.32515741826003E-15
 10   15     2.96637543766441E-22   7.41593859416103E-21
 11   15     1.31620472388458E-12   3.42213228209991E-11
 12   15     2.70268921438078E-08   7.29726087882812E-07
 13   15     4.07044795087227E-08   1.13972542624423E-06
 14   15     4.48714993078542E-07   1.30127347992777E-05
 15   15     1.90323371729409E-08   5.70970115188229E-07
 16   15     3.95667480755226E-10   1.22656919034120E-08
 17   15     5.18444490244561E-15   1.65902236878260E-13
 18   15     1.66084718282553E-16   5.48079570332424E-15
 19   15     1.97808069917219E-18   6.72547437718546E-17
 20   15     4.18733238544361E-19   1.46556633490526E-17
 21   15     2.06965296734086E-24   7.45075068242710E-23
 22   15     2.98298931067157E-25   1.10370604494848E-23
 23   15     1.15933576388578E-27   4.40547590276597E-26
 24   15     1.04188674086002E-29   4.06335828935406E-28
 25   15     3.58227219258231E-31   1.43290887703292E-29
 26   15     6.36996921055042E-33   2.61168737632567E-31
 27   15     1.13164820687800E-36   4.75292246888761E-35
 28   15     3.23394341744859E-38   1.39059566950289E-36
 29   15     2.29919380827088E-43   1.01164527563919E-41
 30   15     1.86877917491180E-44   8.40950628710312E-43
 31   15     3.58473282384877E-51   1.64897709897043E-49
 32   15     5.62172399250700E-55   2.64221027647829E-53
 33   15     2.43863795218715E-83   1.17054621704983E-81
 34   15     3.53036208458943E-93   1.72987742144882E-91
 35   15     4.87575686042915E-96   2.43787843021457E-94
 36   15     3.19862080798362E-98   1.63129661207165E-96
 37   15     2.84076183896758E-91   1.47719615626314E-89
 38   15     9.43940140815707E-91   5.00288274632325E-89
 39   15     4.33776091710828E-89   2.34239089523847E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.32021804632065E-22   7.96852331116955E-21
  9   16     7.63196793430944E-18   1.90799198357736E-16
 10   16     1.98561062922778E-23   5.16258763599223E-22
 11   16     1.51761264689897E-16   4.09755414662722E-15
 12   16     3.79008656136160E-10   1.06122423718125E-08
 13   16     5.05230817612659E-06   1.46516937107671E-04
 14   16     5.16868105310691E-06   1.55060431593207E-04
 15   16     9.22746252816636E-07   2.86051338373157E-05
 16   16     1.32397589882592E-08   4.23672287624293E-07
 17   16     9.70090665177523E-10   3.20129919508583E-08
 18   16     8.91856531261601E-12   3.03231220628944E-10
 19   16     3.60283041396665E-15   1.26099064488833E-13
 20   16     1.66741702707762E-16   6.00270129747942E-15
 21   16     4.00000053616986E-19   1.48000019838285E-17
 22   16     4.83151455468594E-21   1.83597553078066E-19
 23   16     8.35421339185825E-23   3.25814322282472E-21
 24   16     3.94120264981389E-25   1.57648105992556E-23
 25   16     3.92767452192606E-28   1.61034655398968E-26
 26   16     5.11673205968754E-29   2.14902746506877E-27
 27   16     2.30965924540142E-31   9.93153475522609E-30
 28   16     1.20594438657720E-33   5.30615530093968E-32
 29   16     1.99697823887795E-37   8.98640207495076E-36
 30   16     1.09996596471182E-39   5.05984343767438E-38
 31   16     2.78748422850509E-46   1.31011758739739E-44
 32   16     2.32367932890462E-46   1.11536607787422E-44
 33   16     6.29081583608827E-58   3.08249975968325E-56
 34   16     7.02863435607733E-68   3.51431717803867E-66
 35   16     6.03974738501230E-93   3.08027116635627E-91
 36   16     2.68453041330739E-89   1.39595581491984E-87
 37   16     1.08674877483312E-92   5.75976850661555E-91
 38   16     6.10352652691887E-88   3.29590432453619E-86
 39   16     5.51191518068929E-91   3.03155334937911E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.71608448593965E-35   9.66181966344310E-34
 10   17     3.38863351004236E-30   9.14931047711438E-29
 11   17     1.92879169952918E-23   5.40061675868170E-22
 12   17     1.41847835201304E-22   4.11358722083782E-21
 13   17     1.52825905115058E-14   4.58477715345174E-13
 14   17     3.77219936439101E-11   1.16938180296121E-09
 15   17     7.30971597994619E-07   2.33910911358278E-05
 16   17     1.02390581542361E-07   3.37888919089791E-06
 17   17     1.33326989602079E-08   4.53311764647069E-07
 18   17     6.19421199677756E-09   2.16797419887215E-07
 19   17     8.24752843757736E-14   2.96911023752785E-12
 20   17     1.64786515026809E-13   6.09710105599194E-12
 21   17     4.00554137107557E-17   1.52210572100872E-15
 22   17     7.15516537228817E-19   2.79051449519239E-17
 23   17     1.33535837890832E-20   5.34143351563327E-19
 24   17     1.66941114066756E-20   6.84458567673700E-19
 25   17     1.58837842773969E-24   6.67118939650669E-23
 26   17     7.77293635191509E-26   3.34236263132349E-24
 27   17     7.85395922526747E-27   3.45574205911769E-25
 28   17     2.23615420035711E-29   1.00626939016070E-27
 29   17     1.60998209409124E-32   7.40591763281972E-31
 30   17     2.55177093201823E-35   1.19933233804857E-33
 31   17     2.99543089311939E-38   1.43780682869731E-36
 32   17     2.70752976346031E-41   1.32668958409555E-39
 33   17     2.19680702533578E-47   1.09840351266789E-45
 34   17     8.91673296869140E-48   4.54753381403261E-46
 35   17     1.25145975895727E-60   6.50759074657779E-59
 36   17     6.86393889317139E-71   3.63788761338084E-69
 37   17     2.85968511573628E-89   1.54422996249759E-87
 38   17     2.61647623538500E-88   1.43906192946175E-86
 39   17     1.44029544453618E-90   8.06565448940261E-89
 40   17     1.19937362639899E-97   6.83642967047422E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.18039210663897E-62   5.88705868792523E-61
 10   18     1.88791965422448E-31   5.28617503182856E-30
 11   18     4.42430459424731E-25   1.28304833233172E-23
 12   18     1.59978804007538E-22   4.79936412022615E-21
 13   18     1.08585096822267E-19   3.36613800149027E-18
 14   18     4.69831071666903E-13   1.50345942933409E-11
 15   18     4.59506030518714E-06   1.51636990071176E-04
 16   18     6.63199816695431E-06   2.25487937676447E-04
 17   18     2.82641448125506E-06   9.89245068439272E-05
 18   18     1.19425292228159E-07   4.29931052021371E-06
 19   18     2.65658608088715E-09   9.82936849928246E-08
 20   18     8.94409424469906E-11   3.39875581298564E-09
 21   18     3.20111816460585E-15   1.24843608419628E-13
 22   18     2.82794699832236E-16   1.13117879932894E-14
 23   18     3.89123001016752E-17   1.59540430416868E-15
 24   18     1.12733058497637E-18   4.73478845690076E-17
 25   18     1.50382986584383E-19   6.46646842312848E-18
 26   18     7.88188959651844E-21   3.46803142246811E-19
 27   18     2.50561109233918E-23   1.12752499155263E-21
 28   18     6.39567859739961E-26   2.94201215480382E-24
 29   18     2.12072942758016E-28   9.96742830962675E-27
 30   18     2.16897620591138E-29   1.04110857883746E-27
 31   18     1.65766761811391E-33   8.12257132875817E-32
 32   18     2.48386997666478E-36   1.24193498833239E-34
 33   18     1.03217765318889E-41   5.26410603126336E-40
 34   18     8.89538876709920E-43   4.62560215889158E-41
 35   18     2.05012476716298E-50   1.08656612659638E-48
 36   18     5.71933176669308E-51   3.08843915401427E-49
 37   18     8.23697962471506E-64   4.53033879359328E-62
 38   18     6.73103888927413E-73   3.76938177799351E-71
 39   18     3.89701541727689E-91   2.22129878784783E-89
 40   18     4.36094820835667E-99   2.52934996084687E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02310417121513E-71   2.96700209652388E-70
 11   19     1.29731256067997E-39   3.89193768203991E-38
 12   19     2.66162229581153E-31   8.25102911701573E-30
 13   19     5.78365728004378E-25   1.85077032961401E-23
 14   19     1.31709890777848E-23   4.34642639566899E-22
 15   19     2.28898546080397E-16   7.78255056673348E-15
 16   19     4.27475250427650E-12   1.49616337649678E-10
 17   19     1.11822975608092E-07   4.02562712189131E-06
 18   19     1.34172639595328E-07   4.96438766502715E-06
 19   19     4.61220779787060E-08   1.75263896319083E-06
 20   19     8.37532689668104E-08   3.26637748970561E-06
 21   19     7.47166860415276E-13   2.98866744166110E-11
 22   19     2.30644866982189E-13   9.45643954626977E-12
 23   19     2.84005800424567E-15   1.19282436178318E-13
 24   19     2.31056588575962E-16   9.93543330876638E-15
 25   19     2.87080159846933E-17   1.26315270332650E-15
 26   19     4.29282479722324E-18   1.93177115875046E-16
 27   19     4.67431231516962E-21   2.15018366497803E-19
 28   19     1.01724215736295E-21   4.78103813960585E-20
 29   19     2.65029922368713E-24   1.27214362736982E-22
 30   19     1.05086265203220E-26   5.14922699495779E-25
 31   19     5.61876108679556E-30   2.80938054339778E-28
 32   19     7.46343088069557E-33   3.80634974915474E-31
 33   19     2.34287197936482E-36   1.21829342926971E-34
 34   19     8.53144439684518E-39   4.52166553032795E-37
 35   19     1.18652917004808E-43   6.40725751825965E-42
 36   19     3.24401559100692E-48   1.78420857505380E-46
 37   19     4.96515665244976E-57   2.78048772537187E-55
 38   19     1.36515726044796E-64   7.78139638455339E-63
 39   19     1.65280547904119E-79   9.58627177843888E-78
 40   19     1.36022213587850E-87   8.02531060168315E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.66834147183454E-64   1.75718585626871E-62
 12   20     1.83770432404113E-33   5.88065383693160E-32
 13   20     1.79525022940165E-26   5.92432575702544E-25
 14   20     2.41793830159844E-20   8.22099022543471E-19
 15   20     1.52437049363277E-17   5.33529672771469E-16
 16   20     3.37371455358797E-12   1.21453723929167E-10
 17   20     1.94031979468732E-06   7.17918324034310E-05
 18   20     3.97380144764258E-06   1.51004455010418E-04
 19   20     3.70756871713418E-06   1.44595179968233E-04
 20   20     3.94861913332684E-06   1.57944765333074E-04
 21   20     1.74507579434762E-08   7.15481075682524E-07
 22   20     4.78439778601358E-10   2.00944707012570E-08
 23   20     3.59226512097472E-11   1.54467400201913E-09
 24   20     5.64728569338750E-13   2.48480570509050E-11
 25   20     1.07744914601086E-15   4.84852115704886E-14
 26   20     7.69906491250208E-16   3.54156985975096E-14
 27   20     3.84577276309274E-17   1.80751319865359E-15
 28   20     9.50708053291788E-19   4.56339865580058E-17
 29   20     1.87627171973531E-21   9.19373142670304E-20
 30   20     2.62711420925820E-23   1.31355710462910E-21
 31   20     2.63300392003051E-26   1.34283199921556E-24
 32   20     1.12459529409786E-27   5.84789552930886E-26
 33   20     4.39824100108900E-30   2.33106773057717E-28
 34   20     1.31334887191896E-32   7.09208390836239E-31
 35   20     7.64213148591829E-37   4.20317231725506E-35
 36   20     2.23795673279096E-39   1.25325577036293E-37
 37   20     9.27970048981674E-50   5.28942927919554E-48
 38   20     5.11001614914549E-57   2.96380936650438E-55
 39   20     6.99934340572367E-70   4.12961260937697E-68
 40   20     7.96100695272544E-75   4.77660417163527E-73
 41   20     2.44722097398031E-87   1.49280479412799E-85
 42   20     6.95542349529726E-97   4.31236256708430E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.82673824222520E-44   1.59282361993431E-42
 13   21     2.00906389064076E-40   6.83081722817859E-39
 14   21     2.41464416072002E-35   8.45125456252005E-34
 15   21     2.58998449080650E-28   9.32394416690341E-27
 16   21     4.70921792097402E-24   1.74241063076039E-22
 17   21     5.16546417339715E-18   1.96287638589092E-16
 18   21     2.25928436629041E-15   8.81120902853260E-14
 19   21     3.34707853789258E-10   1.33883141515703E-08
 20   21     1.76446608659262E-07   7.23431095502974E-06
 21   21     5.01055467292537E-08   2.10443296262865E-06
 22   21     1.03755906151712E-08   4.46150396452360E-07
 23   21     1.32956763862286E-10   5.85009760994057E-09
 24   21     1.22471158994374E-09   5.51120215474685E-08
 25   21     3.00417246826831E-13   1.38191933540342E-11
 26   21     4.39424713308280E-14   2.06529615254892E-12
 27   21     6.98936096505011E-15   3.35489326322405E-13
 28   21     3.96305634469642E-16   1.94189760890125E-14
 29   21     8.64715061086838E-19   4.32357530543419E-17
 30   21     4.57094592678163E-21   2.33118242265863E-19
 31   21     6.64490920870604E-23   3.45535278852714E-21
 32   21     5.30238659288192E-25   2.81026489422742E-23
 33   21     1.38528146232165E-27   7.48051989653689E-26
 34   21     3.20112357952647E-29   1.76061796873956E-27
 35   21     4.61720686855649E-33   2.58563584639163E-31
 36   21     8.06795302824346E-35   4.59873322609877E-33
 37   21     3.85920224627472E-39   2.23833730283934E-37
 38   21     2.10172770743433E-44   1.24001934738625E-42
 39   21     5.94622375223608E-52   3.56773425134165E-50
 40   21     2.21817697890029E-58   1.35308795712918E-56
 41   21     2.60701085100376E-72   1.61634672762233E-70
 42   21     9.83716653629057E-78   6.19741491786306E-76
 43   21     3.66978677933792E-90   2.34866353877627E-88
 44   21     6.10887064948236E-94   3.97076592216354E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18455500008079E-88   4.02748700027469E-87
 13   22     5.56249464516373E-58   1.94687312580730E-56
 14   22     1.22511790327650E-39   4.41042445179541E-38
 15   22     2.47301517607839E-29   9.15015615149003E-28
 16   22     2.48475331002132E-19   9.44206257808103E-18
 17   22     1.06270653049892E-19   4.14455546894579E-18
 18   22     7.67856824352222E-15   3.07142729740889E-13
 19   22     1.68301601470403E-09   6.90036566028653E-08
 20   22     1.74647364255880E-06   7.33518929874694E-05
 21   22     3.36296058736583E-07   1.44607305256731E-05
 22   22     8.13638737835751E-07   3.58001044647731E-05
 23   22     1.96973349148945E-07   8.86380071170252E-06
 24   22     1.24304814763644E-08   5.71802147912760E-07
 25   22     3.23702896952371E-09   1.52140361567614E-07
 26   22     3.31919059711630E-10   1.59321148661582E-08
 27   22     6.55336942583417E-12   3.21115101865875E-10
 28   22     6.93874748283964E-14   3.46937374141982E-12
 29   22     1.54295027107566E-15   7.86904638248585E-14
 30   22     4.28773518865998E-16   2.22962229810319E-14
 31   22     1.94937432820733E-19   1.03316839394989E-17
 32   22     3.27193469497233E-21   1.76684473528506E-19
 33   22     3.06467495764961E-24   1.68557122670729E-22
 34   22     9.52904354462670E-26   5.33626438499095E-24
