    time    temp    dens
   1.06009861002579E-01   6.41228910364018E+00   9.94072407268673E+05
     nin     zin       y       x
  1    0     2.07398976098335E-03   2.07398976098335E-03
  0    1     2.55253875117002E-01   2.55253875117002E-01
  1    1     3.90324302689988E-07   7.80648605379975E-07
  2    1     2.52966982768046E-10   7.58900948304139E-10
  1    2     7.81845508246064E-09   2.34553652473819E-08
  2    2     1.85667800652667E-01   7.42671202610667E-01
  4    2     8.24178561430963E-17   4.94507136858578E-16
  3    3     4.18454437366530E-12   2.51072662419918E-11
  4    3     2.53545123842418E-14   1.77481586689693E-13
  5    3     7.42899305386130E-21   5.94319444308904E-20
  6    3     5.53780329185621E-26   4.98402296267059E-25
  3    4     1.31480005991171E-13   9.20360041938197E-13
  5    4     3.82458159885532E-14   3.44212343896978E-13
  6    4     1.46322625327380E-17   1.46322625327380E-16
  7    4     8.95262862820638E-25   9.84789149102702E-24
  8    4     4.76432379396233E-31   5.71718855275479E-30
  3    5     2.02595514012663E-19   1.62076411210130E-18
  5    5     8.85962241239461E-15   8.85962241239461E-14
  6    5     1.36060033147665E-14   1.49666036462431E-13
  7    5     2.96172023957912E-20   3.55406428749495E-19
  8    5     1.95887758790423E-24   2.54654086427550E-23
  9    5     1.01737658525925E-31   1.42432721936295E-30
  3    6     1.60303051425546E-24   1.44272746282992E-23
  4    6     4.78677181523447E-15   4.78677181523447E-14
  5    6     1.83710109916874E-14   2.02081120908561E-13
  6    6     9.37050967572268E-09   1.12446116108672E-07
  7    6     1.03320025170042E-12   1.34316032721055E-11
  8    6     7.16537220801697E-15   1.00315210912238E-13
  9    6     1.63107493270462E-21   2.44661239905693E-20
 10    6     5.39034441032169E-27   8.62455105651470E-26
 11    6     5.74925573946816E-34   9.77373475709587E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.38175668772848E-24   1.03199323565013E-22
  5    7     3.68890236274050E-20   4.42668283528861E-19
  6    7     5.64567925980663E-13   7.33938303774862E-12
  7    7     9.99546219214744E-13   1.39936470690064E-11
  8    7     5.97426848622679E-13   8.96140272934019E-12
  9    7     9.42796419840567E-19   1.50847427174491E-17
 10    7     1.08626928792211E-22   1.84665778946759E-21
 11    7     4.68017706906088E-28   8.42431872430958E-27
 12    7     3.35797333199775E-27   6.38014933079573E-26
 13    7     1.24970940152775E-32   2.49941880305550E-31
 14    7     2.22841485322960E-23   4.67967119178216E-22
  5    8     6.90896482048295E-25   8.98165426662784E-24
  6    8     1.08862459654591E-15   1.52407443516428E-14
  7    8     1.23501394378764E-13   1.85252091568145E-12
  8    8     8.64202602081796E-10   1.38272416333087E-08
  9    8     6.83825635927486E-14   1.16250358107673E-12
 10    8     9.75431577335887E-17   1.75577683920460E-15
 11    8     5.23104768244310E-21   9.93899059664189E-20
 12    8     4.93228014463534E-24   9.86456028927068E-23
 13    8     1.13043809604620E-28   2.37392000169702E-27
 14    8     2.39545597054866E-32   5.27000313520705E-31
  5    9     1.57313594980846E-33   2.20239032973184E-32
  6    9     1.91137938164456E-22   2.86706907246684E-21
  7    9     1.99459638627144E-19   3.19135421803431E-18
  8    9     1.62614033011863E-14   2.76443856120166E-13
  9    9     8.56014349070399E-16   1.54082582832672E-14
 10    9     1.00892135399995E-15   1.91695057259990E-14
 11    9     1.13562622675856E-18   2.27125245351713E-17
 12    9     6.74863139152791E-21   1.41721259222086E-19
 13    9     5.59770687327871E-25   1.23149551212132E-23
 14    9     1.63867056452778E-27   3.76894229841390E-26
 15    9     3.89798466891943E-34   9.35516320540663E-33
 16    9     1.24860874469066E-34   3.12152186172665E-33
 17    9     1.50557843529013E-38   3.91450393175433E-37
  7   10     6.95533370315144E-25   1.18240672953574E-23
  8   10     2.62739697560294E-18   4.72931455608530E-17
  9   10     8.51039247488525E-17   1.61697457022820E-15
 10   10     1.56180526778054E-12   3.12361053556109E-11
 11   10     7.03164279160357E-15   1.47664498623675E-13
 12   10     1.20496813558532E-15   2.65092989828770E-14
 13   10     2.98786012836316E-19   6.87207829523527E-18
 14   10     1.92923339979028E-21   4.63016015949668E-20
 15   10     4.70459751690590E-26   1.17614937922647E-24
 16   10     3.26694990347890E-30   8.49406974904515E-29
 17   10     5.72208459823677E-34   1.54496284152393E-32
 18   10     3.46508911885796E-36   9.70224953280228E-35
 19   10     3.61094759400690E-41   1.04717480226200E-39
 20   10     8.54444786949733E-46   2.56333436084920E-44
 21   10     3.56266186341646E-52   1.10442517765910E-50
 22   10     2.71626666539644E-57   8.69205332926861E-56
 23   10     8.01113899900594E-63   2.64367586967196E-61
 24   10     7.90067705013750E-69   2.68623019704675E-67
