    time    temp    dens
   1.27506469138655E-01   2.22239095223396E+00   4.06987342462770E+04
     nin     zin       y       x
  1    0     4.45367673477381E-11   4.45367673477381E-11
  0    1     2.21987476248976E-01   2.21987476248976E-01
  1    1     2.88686600492220E-12   5.77373200984440E-12
  2    1     1.08532479276082E-13   3.25597437828247E-13
  1    2     3.97527235899650E-07   1.19258170769895E-06
  2    2     1.91263416868074E-01   7.65053667472295E-01
  4    2     3.58945526125976E-31   2.15367315675585E-30
  3    3     2.79394960388348E-16   1.67636976233009E-15
  4    3     1.11371977290345E-16   7.79603841032413E-16
  5    3     6.39302135655273E-29   5.11441708524219E-28
  6    3     1.33180582373442E-36   1.19862524136098E-35
  3    4     3.31563836153280E-10   2.32094685307296E-09
  5    4     5.28506154488493E-21   4.75655539039643E-20
  6    4     1.22206288522771E-23   1.22206288522771E-22
  7    4     1.82865684825364E-38   2.01152253307901E-37
  8    4     2.07732303130086E-48   2.49278763756104E-47
  3    5     1.43361382116448E-16   1.14689105693159E-15
  5    5     5.31221570399039E-13   5.31221570399039E-12
  6    5     3.04453370439509E-21   3.34898707483460E-20
  7    5     3.07883311272564E-24   3.69459973527077E-23
  8    5     2.77723083412416E-31   3.61040008436141E-30
  9    5     1.69755035693510E-45   2.37657049970913E-44
  3    6     1.64912213254305E-20   1.48420991928875E-19
  4    6     9.87804250408315E-14   9.87804250408315E-13
  5    6     6.15688080449932E-12   6.77256888494926E-11
  6    6     1.49258408264592E-10   1.79110089917511E-09
  7    6     9.17432046500406E-13   1.19266166045053E-11
  8    6     1.22840895369623E-18   1.71977253517473E-17
  9    6     6.87747238210401E-30   1.03162085731560E-28
 10    6     1.62305340710927E-31   2.59688545137484E-30
 11    6     9.17036256585336E-46   1.55896163619507E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.77491594033262E-24   7.45240753436588E-23
  5    7     1.68322625111438E-17   2.01987150133725E-16
  6    7     1.00996938562026E-12   1.31296020130634E-11
  7    7     6.75664987476547E-10   9.45930982467165E-09
  8    7     6.66691450819044E-17   1.00003717622857E-15
  9    7     6.52696409043015E-23   1.04431425446882E-21
 10    7     2.02028860134660E-17   3.43449062228921E-16
 11    7     8.63250901645297E-23   1.55385162296154E-21
 12    7     5.65906946706803E-20   1.07522319874293E-18
 13    7     6.57189201812165E-32   1.31437840362433E-30
 14    7     1.05353534544388E-22   2.21242422543215E-21
  5    8     9.62555117940116E-21   1.25132165332215E-19
  6    8     9.41653298469937E-11   1.31831461785791E-09
  7    8     4.49707476041661E-08   6.74561214062491E-07
  8    8     2.61612943834193E-07   4.18580710134709E-06
  9    8     8.85591957133033E-13   1.50550632712616E-11
 10    8     2.00487529103364E-22   3.60877552386056E-21
 11    8     7.08340180486881E-25   1.34584634292507E-23
 12    8     3.94881541525755E-22   7.89763083051510E-21
 13    8     1.94200227123353E-33   4.07820476959041E-32
 14    8     1.84423344797898E-36   4.05731358555376E-35
  5    9     1.69794529904923E-44   2.37712341866892E-43
  6    9     2.10935449419826E-20   3.16403174129739E-19
  7    9     2.04797919950320E-15   3.27676671920511E-14
  8    9     6.70269692390936E-12   1.13945847706459E-10
  9    9     3.77274163131933E-14   6.79093493637479E-13
 10    9     7.73096594562116E-18   1.46888352966802E-16
 11    9     4.26611456943302E-22   8.53222913886605E-21
 12    9     1.45732317723611E-22   3.06037867219583E-21
 13    9     4.99249468752296E-26   1.09834883125505E-24
 14    9     4.53730939577406E-31   1.04358116102803E-29
 15    9     5.53746590820049E-34   1.32899181796812E-32
 16    9     3.50467308745827E-37   8.76168271864568E-36
 17    9     3.61671879045997E-41   9.40346885519592E-40
  7   10     9.01390840357756E-20   1.53236442860819E-18
  8   10     3.55090317375118E-13   6.39162571275213E-12
  9   10     3.90073321586401E-10   7.41139311014162E-09
 10   10     1.49467381606183E-09   2.98934763212366E-08
 11   10     7.23617205138384E-15   1.51959613079061E-13
 12   10     2.09346959414530E-16   4.60563310711967E-15
 13   10     6.16354449388233E-24   1.41761523359293E-22
 14   10     6.81259158569725E-24   1.63502198056734E-22
 15   10     2.29044136218729E-28   5.72610340546823E-27
 16   10     2.12129928305419E-30   5.51537813594089E-29
 17   10     7.15761551458919E-36   1.93255618893908E-34
 18   10     4.82577885531123E-39   1.35121807948714E-37
 19   10     1.09208255921898E-44   3.16703942173505E-43
 20   10     1.05877857487781E-47   3.17633572463344E-46
 21   10     3.32674865483417E-53   1.03129208299859E-51
 22   10     2.43757801268457E-55   7.80024964059062E-54
 23   10     1.25806517623143E-61   4.15161508156370E-60
 24   10     5.43157790359146E-68   1.84673648722110E-66
 25   10     2.93573229667987E-91   1.02750630383796E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87318723225216E-19   5.45905574127911E-18
