    time    temp    dens
   1.10182199030578E-01   5.12026316761448E+00   5.02309162145284E+05
     nin     zin       y       x
  1    0     3.31320907086489E-06   3.31320907086489E-06
  0    1     2.40300104208620E-01   2.40300104208620E-01
  1    1     1.14808386673880E-09   2.29616773347759E-09
  2    1     2.28822857350269E-14   6.86468572050807E-14
  1    2     2.44458845159940E-10   7.33376535479820E-10
  2    2     1.89510659980232E-01   7.58042639920928E-01
  4    2     1.68057031568175E-22   1.00834218940905E-21
  3    3     2.25902008785151E-14   1.35541205271090E-13
  4    3     4.78266755745080E-18   3.34786729021556E-17
  5    3     4.78744279881599E-27   3.82995423905279E-26
  6    3     2.58231529200381E-34   2.32408376280343E-33
  3    4     6.38047017796863E-15   4.46632912457804E-14
  5    4     7.13460370662663E-17   6.42114333596397E-16
  6    4     9.23668530117035E-22   9.23668530117035E-21
  7    4     6.36648067771277E-32   7.00312874548404E-31
  8    4     1.62899177013877E-40   1.95479012416652E-39
  3    5     7.02688396477662E-21   5.62150717182129E-20
  5    5     2.26477300791159E-16   2.26477300791159E-15
  6    5     2.00711934113594E-16   2.20783127524954E-15
  7    5     8.72479972723761E-25   1.04697596726851E-23
  8    5     9.72618127304784E-30   1.26440356549622E-28
  9    5     8.89694370831915E-40   1.24557211916468E-38
  3    6     6.69429419164577E-26   6.02486477248119E-25
  4    6     8.10612098833454E-14   8.10612098833454E-13
  5    6     1.79521267896662E-15   1.97473394686328E-14
  6    6     1.26853258386073E-08   1.52223910063288E-07
  7    6     1.42529085494652E-14   1.85287811143047E-13
  8    6     1.75759981453428E-17   2.46063974034800E-16
  9    6     7.96620429712394E-27   1.19493064456859E-25
 10    6     5.07480338052699E-33   8.11968540884318E-32
 11    6     8.56720111825201E-43   1.45642419010284E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.61422252657102E-24   9.47564477922813E-23
  5    7     3.17667175401730E-21   3.81200610482075E-20
  6    7     1.23414471847811E-12   1.60438813402155E-11
  7    7     2.71228950015894E-13   3.79720530022252E-12
  8    7     9.07734034478264E-14   1.36160105171740E-12
  9    7     4.53474624843385E-22   7.25559399749415E-21
 10    7     8.12491450039399E-24   1.38123546506698E-22
 11    7     3.26454860429663E-26   5.87618748773394E-25
 12    7     1.22325795042832E-24   2.32419010581381E-23
 13    7     3.51398975721440E-33   7.02797951442880E-32
 14    7     1.21712715262245E-22   2.55596702050714E-21
  5    8     7.92819442907846E-26   1.03066527578020E-24
  6    8     1.31304781928704E-14   1.83826694700186E-13
  7    8     1.72869775142291E-12   2.59304662713436E-11
  8    8     1.86063724717253E-08   2.97701959547604E-07
  9    8     1.10248870642524E-14   1.87423080092291E-13
 10    8     2.35743157502854E-18   4.24337683505136E-17
 11    8     6.90834808412854E-25   1.31258613598442E-23
 12    8     1.73188973888407E-26   3.46377947776814E-25
 13    8     4.42887139188933E-34   9.30062992296759E-33
 14    8     4.25292968505065E-36   9.35644530711142E-35
  5    9     4.65998406886258E-34   6.52397769640761E-33
  6    9     8.81818427896056E-22   1.32272764184408E-20
  7    9     1.38551612373482E-18   2.21682579797571E-17
  8    9     3.06746664296571E-13   5.21469329304171E-12
  9    9     2.86902884147527E-15   5.16425191465549E-14
 10    9     5.61623308144366E-16   1.06708428547430E-14
 11    9     1.30427504763213E-20   2.60855009526427E-19
 12    9     2.68574637402313E-24   5.64006738544858E-23
 13    9     9.02158811779667E-29   1.98474938591527E-27
 14    9     8.26394887002277E-30   1.90070824010524E-28
 15    9     2.38821728345519E-33   5.73172148029246E-32
 16    9     3.03227450197196E-34   7.58068625492989E-33
 17    9     6.63369316354662E-40   1.72476022252212E-38
  7   10     7.06999613090454E-25   1.20189934225377E-23
  8   10     2.11860144765466E-16   3.81348260577839E-15
  9   10     3.01112766709833E-16   5.72114256748683E-15
 10   10     1.27072694202382E-10   2.54145388404764E-09
 11   10     3.11675550419969E-15   6.54518655881936E-14
 12   10     1.91521487710788E-16   4.21347272963735E-15
 13   10     2.78661246022196E-21   6.40920865851052E-20
 14   10     1.51432432886509E-23   3.63437838927621E-22
 15   10     3.16570664615400E-26   7.91426661538501E-25
 16   10     1.80545982472770E-27   4.69419554429203E-26
 17   10     2.04291487828885E-32   5.51587017137989E-31
 18   10     1.21356494535840E-35   3.39798184700352E-34
 19   10     1.61815617672850E-42   4.69265291251264E-41
 20   10     3.92019771393734E-46   1.17605931418120E-44
 21   10     1.19826794418024E-51   3.71463062695874E-50
 22   10     8.20404301231679E-55   2.62529376394137E-53
 23   10     2.05133553062438E-60   6.76940725106044E-59
 24   10     3.41982622606167E-67   1.16274091686097E-65
 25   10     5.52994786117070E-81   1.93548175140974E-79
 26   10     3.17240324122215E-93   1.14206516683997E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
