    time    temp    dens
   7.61582042150590E-01   7.76934964032911E-02   1.79808290414167E+00
 12    7     1.98560253135732E-14   3.77264480957891E-13
 13    7     5.31024861859025E-18   1.06204972371805E-16
 14    7     3.04393625782429E-19   6.39226614143100E-18
  5    8     3.24511668032631E-19   4.21865168442421E-18
  6    8     1.17822544282817E-05   1.64951561995943E-04
  7    8     6.83297125311283E-06   1.02494568796692E-04
  8    8     1.80125699212540E-05   2.88201118740064E-04
  9    8     2.76348594403571E-07   4.69792610486070E-06
 10    8     3.67601748167172E-09   6.61683146700909E-08
 11    8     3.20999544640476E-14   6.09899134816904E-13
 12    8     8.24582206222006E-15   1.64916441244401E-13
 13    8     2.00386511279889E-18   4.20811673687767E-17
 14    8     2.41045297258794E-19   5.30299653969347E-18
  5    9     7.18195080515359E-52   1.00547311272150E-50
  6    9     8.80364102828303E-19   1.32054615424245E-17
  7    9     8.03679706073196E-20   1.28588752971711E-18
  8    9     1.86241195812524E-07   3.16610032881291E-06
  9    9     2.52406280217014E-08   4.54331304390625E-07
 10    9     9.24370743505816E-09   1.75630441266105E-07
 11    9     4.70984127998241E-12   9.41968255996482E-11
 12    9     1.77035433310691E-13   3.71774409952452E-12
 13    9     4.78473013481655E-15   1.05264062965964E-13
 14    9     2.48464199271081E-18   5.71467658323486E-17
 15    9     3.00784573271795E-19   7.21882975852307E-18
 16    9     6.47038509342550E-21   1.61759627335637E-19
 17    9     1.08704386113583E-23   2.82631403895316E-22
  7   10     3.91582166553468E-14   6.65689683140895E-13
  8   10     4.39155304842339E-08   7.90479548716210E-07
  9   10     2.99993535779288E-08   5.69987717980647E-07
 10   10     1.02996166782399E-06   2.05992333564798E-05
 11   10     1.40651389663741E-08   2.95367918293855E-07
 12   10     8.31113719150963E-08   1.82845018213212E-06
 13   10     1.57282708962898E-12   3.61750230614665E-11
 14   10     9.86980049000429E-14   2.36875211760103E-12
 15   10     4.64922122283457E-15   1.16230530570864E-13
 16   10     2.30474958027974E-15   5.99234890872732E-14
 17   10     6.62393466937310E-20   1.78846236073074E-18
 18   10     3.37358849447946E-23   9.44604778454249E-22
 19   10     1.36814642849388E-26   3.96762464263227E-25
 20   10     1.81784130743581E-28   5.45352392230744E-27
 21   10     1.86141477404573E-33   5.77038579954177E-32
 22   10     1.41131871634549E-36   4.51621989230558E-35
 23   10     1.47072089015821E-39   4.85337893752208E-38
 24   10     3.64634994625701E-44   1.23975898172738E-42
 25   10     1.37094001697348E-90   4.79829005940719E-89
 26   10     2.03406544118752E-89   7.32263558827506E-88
 27   10     4.69961487724990E-89   1.73885750458246E-87
 28   10     1.80332228755722E-97   6.85262469271745E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31324821304489E-15   2.49517160478528E-14
  9   11     1.49817014007854E-09   2.99634028015707E-08
 10   11     2.14344656877692E-08   4.50123779443153E-07
 11   11     5.81201082178755E-08   1.27864238079326E-06
 12   11     1.17880554291046E-07   2.71125274869407E-06
 13   11     1.19191654491986E-10   2.86059970780767E-09
 14   11     1.07560234042762E-11   2.68900585106905E-10
 15   11     7.26484630061221E-13   1.88886003815917E-11
 16   11     1.23214738665225E-13   3.32679794396107E-12
 17   11     4.16723731832078E-17   1.16682644912982E-15
 18   11     1.25643262712824E-20   3.64365461867190E-19
 19   11     1.44246715382960E-22   4.32740146148881E-21
 20   11     6.80063227301361E-25   2.10819600463422E-23
 21   11     2.78607480491772E-29   8.91543937573669E-28
 22   11     3.29829480961850E-32   1.08843728717411E-30
 23   11     9.28818090023012E-36   3.15798150607824E-34
 24   11     2.66222730312830E-39   9.31779556094904E-38
 25   11     2.20222148772714E-43   7.92799735581770E-42
 26   11     2.31999451627286E-49   8.58397971020959E-48
 27   11     1.44108877337795E-78   5.47613733883620E-77
 28   11     2.87793058489425E-88   1.12239292810876E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45492880555376E-13   2.90985761110753E-12
  9   12     3.33705730577341E-10   7.00782034212416E-09
 10   12     5.80498177412268E-08   1.27709599030699E-06
 11   12     1.84408884666742E-08   4.24140434733508E-07
 12   12     2.37212029682340E-07   5.69308871237616E-06
 13   12     6.19469070989848E-07   1.54867267747462E-05
 14   12     4.46853682911530E-07   1.16181957556998E-05
 15   12     2.01666645130018E-11   5.44499941851050E-10
 16   12     2.42862904597137E-12   6.80016132871983E-11
 17   12     4.73339017597194E-14   1.37268315103186E-12
 18   12     1.41123624705322E-14   4.23370874115966E-13
 19   12     1.66463445901777E-18   5.16036682295508E-17
 20   12     3.04886683393510E-20   9.75637386859231E-19
 21   12     3.06780795359941E-24   1.01237662468780E-22
 22   12     2.63003445136786E-27   8.94211713465071E-26
 23   12     2.36418111787700E-28   8.27463391256951E-27
 24   12     5.59322366565865E-32   2.01356051963712E-30
 25   12     4.35744739426282E-37   1.61225553587725E-35
 26   12     2.25311062033827E-37   8.56182035728541E-36
 27   12     4.53642643726439E-44   1.76920631053311E-42
 28   12     2.82998644654304E-51   1.13199457861722E-49
 29   12     8.29425699043040E-88   3.40064536607646E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.68440166109710E-18   1.40372434883039E-16
  9   13     1.58315070159227E-15   3.48293154350300E-14
 10   13     3.75500742009865E-13   8.63651706622690E-12
 11   13     5.47665114454096E-09   1.31439627468983E-07
 12   13     1.87828104393844E-07   4.69570260984610E-06
 13   13     3.84234356691647E-13   9.99009327398282E-12
 14   13     9.67673997758656E-07   2.61271979394837E-05
 15   13     2.11505009101843E-09   5.92214025485159E-08
 16   13     1.12920217657275E-10   3.27468631206097E-09
 17   13     3.41957678750511E-12   1.02587303625153E-10
 18   13     4.56899092925964E-13   1.41638718807049E-11
 19   13     1.02784470093819E-17   3.28910304300220E-16
 20   13     2.81916619787525E-17   9.30324845298833E-16
 21   13     1.60601134836164E-20   5.46043858442959E-19
 22   13     9.28952156886029E-24   3.25133254910110E-22
 23   13     1.87403959153186E-25   6.74654252951469E-24
 24   13     1.34931430564813E-28   4.99246293089806E-27
 25   13     1.67256699302441E-31   6.35575457349277E-30
 26   13     3.93850870999079E-34   1.53601839689641E-32
 27   13     2.20598502797584E-40   8.82394011190335E-39
 28   13     3.65256228951759E-42   1.49755053870221E-40
 29   13     5.99202135404010E-58   2.51664896869684E-56
 30   13     7.52212434368901E-66   3.23451346778627E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.49803449060978E-97   3.37411552077440E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.19966731429157E-97   1.53584031085995E-95
 36   13     1.24143404842630E-98   6.08302683728886E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.91401079591268E-19   1.52108237510079E-17
  9   14     2.15569062089953E-17   4.95808842806892E-16
 10   14     4.77988362547377E-15   1.14717207011371E-13
 11   14     2.07726135367655E-09   5.19315338419139E-08
 12   14     5.76993146010546E-08   1.50018217962742E-06
 13   14     3.47786019727027E-07   9.39022253262972E-06
 14   14     5.21764727936363E-06   1.46094123822182E-04
 15   14     2.46584737329109E-06   7.15095738254416E-05
 16   14     3.70944522201085E-06   1.11283356660325E-04
 17   14     8.23338908423326E-09   2.55235061611231E-07
 18   14     3.53231260881116E-11   1.13034003481957E-09
 19   14     1.26020393177970E-13   4.15867297487301E-12
 20   14     8.84735071853297E-14   3.00809924430121E-12
 21   14     2.01293432178613E-17   7.04527012625147E-16
 22   14     1.12739086147660E-19   4.05860710131575E-18
 23   14     2.08414217641778E-22   7.71132605274579E-21
 24   14     6.86168837792526E-24   2.60744158361160E-22
 25   14     6.54902892139372E-27   2.55412127934355E-25
 26   14     2.39536978523405E-28   9.58147914093621E-27
 27   14     1.84632233936824E-31   7.56992159140976E-30
 28   14     7.41733562977440E-35   3.11528096450525E-33
 29   14     4.88307956881794E-39   2.09972421459171E-37
 30   14     2.74213978011362E-44   1.20654150324999E-42
 31   14     2.40268276512591E-64   1.08120724430666E-62
 32   14     3.86532629229219E-71   1.77805009445441E-69
 33   14     1.18856914710506E-93   5.58627499139377E-92
 34   14     3.85478853738178E-92   1.85029849794325E-90
 35   14     9.52728630753877E-91   4.66837029069400E-89
 36   14     3.07762602023275E-94   1.53881301011638E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44634994937315E-21   7.92660488355824E-20
  9   15     2.39145500755266E-20   5.73949201812638E-19
 10   15     3.59448354724908E-22   8.98620886812271E-21
 11   15     3.12322368792260E-16   8.12038158859876E-15
 12   15     1.50479849185219E-08   4.06295592800092E-07
 13   15     1.88704140383086E-08   5.28371593072640E-07
 14   15     8.40424459151429E-07   2.43723093153914E-05
 15   15     1.03358053613227E-06   3.10074160839680E-05
 16   15     3.35009548727026E-06   1.03852960105378E-04
 17   15     3.86589356137736E-09   1.23708593964076E-07
 18   15     7.04747613082804E-10   2.32566712317325E-08
 19   15     6.97677754757959E-12   2.37210436617706E-10
 20   15     2.39651093755877E-12   8.38778828145570E-11
 21   15     1.78596767644699E-15   6.42948363520915E-14
 22   15     4.76622161518511E-17   1.76350199761849E-15
 23   15     1.87034112857004E-19   7.10729628856614E-18
 24   15     2.50225973815889E-21   9.75881297881968E-20
 25   15     2.60632083998586E-23   1.04252833599434E-21
 26   15     3.29746148492911E-25   1.35195920882093E-23
 27   15     3.16903394334488E-28   1.33099425620485E-26
 28   15     1.04560965122127E-30   4.49612150025147E-29
 29   15     2.00359588642047E-35   8.81582190025008E-34
 30   15     1.05905396233288E-36   4.76574283049796E-35
 31   15     5.32545153251941E-41   2.44970770495893E-39
 32   15     9.48484929618592E-47   4.45787916920738E-45
 33   15     1.49184416548957E-75   7.16085199434993E-74
 34   15     4.86077241991311E-86   2.38177848575742E-84
 35   15     7.81289083865770E-81   3.90644541932885E-79
 36   15     1.32970758262367E-85   6.78150867138074E-84
 37   15     2.07868733374446E-86   1.08091741354712E-84
 38   15     4.24023372212879E-79   2.24732387272826E-77
 39   15     3.40796386085957E-77   1.84030048486417E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.78975956025643E-29   1.38954229446154E-27
  9   16     1.27636609782039E-23   3.19091524455099E-22
 10   16     4.04573246297548E-20   1.05189044037363E-18
 11   16     1.21851666361047E-18   3.28999499174827E-17
 12   16     8.44006109183971E-14   2.36321710571512E-12
 13   16     3.31824476252471E-09   9.62290981132165E-08
 14   16     1.14621790728508E-07   3.43865372185525E-06
 15   16     4.41191759652268E-07   1.36769445492203E-05
 16   16     4.48350740791903E-06   1.43472237053409E-04
 17   16     2.54442314480640E-06   8.39659637786113E-05
 18   16     3.56674628767153E-06   1.21269373780832E-04
 19   16     3.25590129355833E-09   1.13956545274541E-07
 20   16     1.40321170008104E-09   5.05156212029173E-08
 21   16     2.19248090929530E-13   8.11217936439259E-12
 22   16     1.91734966592518E-14   7.28592873051567E-13
 23   16     3.40929267089612E-15   1.32962414164949E-13
 24   16     2.28419191111630E-16   9.13676764446522E-15
 25   16     5.49186261186411E-19   2.25166367086428E-17
 26   16     3.48993116221620E-20   1.46577108813080E-18
 27   16     6.00076661690610E-24   2.58032964526962E-22
 28   16     5.06994372366684E-24   2.23077523841341E-22
 29   16     6.74088213850185E-29   3.03339696232583E-27
 30   16     6.84408676143193E-32   3.14827991025869E-30
 31   16     3.95340753142237E-37   1.85810153976851E-35
 32   16     2.20928246773104E-40   1.06045558451090E-38
 33   16     1.35362069157957E-51   6.63274138873988E-50
 34   16     8.29830791590752E-60   4.14915395795376E-58
 35   16     1.80842188649700E-78   9.22295162113472E-77
 36   16     9.73594474640846E-77   5.06269126813240E-75
 37   16     4.42495382333616E-77   2.34522552636817E-75
 38   16     4.51679035697875E-85   2.43906679276853E-83
 39   16     8.20588688776125E-76   4.51323778826869E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.36579745193368E-37   1.91510733750276E-35
 10   17     1.00926263045245E-30   2.72500910222162E-29
 11   17     2.92395199270382E-25   8.18706557957071E-24
 12   17     7.21690846462473E-23   2.09290345474117E-21
 13   17     3.17788633462221E-21   9.53365900386664E-20
 14   17     6.63703986072740E-12   2.05748235682549E-10
 15   17     1.39667313769752E-08   4.46935404063206E-07
 16   17     2.61887484247121E-07   8.64228698015499E-06
 17   17     5.89667068467207E-07   2.00486803278850E-05
 18   17     3.69132000772114E-06   1.29196200270240E-04
 19   17     3.31887596273549E-08   1.19479534658478E-06
 20   17     5.03294882156084E-07   1.86219106397751E-05
 21   17     7.50434454011391E-10   2.85165092524329E-08
 22   17     4.76238386050523E-12   1.85732970559704E-10
 23   17     2.15540383262043E-13   8.62161533048171E-12
 24   17     3.40049265450385E-14   1.39420198834658E-12
 25   17     3.21583446167509E-16   1.35065047390354E-14
 26   17     4.21092512093862E-18   1.81069780200360E-16
 27   17     2.31114580029029E-20   1.01690415212773E-18
 28   17     8.50224895034789E-22   3.82601202765655E-20
 29   17     3.79500857868392E-25   1.74570394619460E-23
 30   17     5.67385296916945E-28   2.66671089550964E-26
 31   17     8.88407484462700E-32   4.26435592542096E-30
 32   17     1.98917025776183E-35   9.74693426303297E-34
 33   17     9.61571919077228E-40   4.80785959538614E-38
 34   17     2.82928879243785E-43   1.44293728414330E-41
 35   17     3.16022311807131E-55   1.64331602139708E-53
 36   17     6.25335625556484E-64   3.31427881544936E-62
 37   17     2.79216666344666E-78   1.50776999826120E-76
 38   17     1.43116236655881E-78   7.87139301607345E-77
 39   17     2.06360122052573E-75   1.15561668349441E-73
 40   17     1.65095461886112E-87   9.41044132750838E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.58090101855528E-32   7.22652285195478E-31
 11   18     8.82854039607727E-25   2.56027671486241E-23
 12   18     7.94300622281489E-20   2.38290186684447E-18
 13   18     3.16750768642113E-19   9.81927382790550E-18
 14   18     3.91939085605916E-16   1.25420507393893E-14
 15   18     1.04517857688540E-09   3.44908930372181E-08
 16   18     1.47610176497929E-07   5.01874600092958E-06
 17   18     9.31227833141751E-08   3.25929741599613E-06
 18   18     2.60620341880971E-06   9.38233230771495E-05
 19   18     1.70992171250947E-06   6.32671033628503E-05
 20   18     2.17301360985385E-06   8.25745171744463E-05
 21   18     5.51940110603918E-09   2.15256643135528E-07
 22   18     3.27330806831785E-10   1.30932322732714E-08
 23   18     6.80582846256965E-12   2.79038966965356E-10
 24   18     1.26216206625648E-12   5.30108067827723E-11
 25   18     5.11443398080010E-14   2.19920661174404E-12
 26   18     1.65731996981547E-14   7.29220786718808E-13
 27   18     1.62144870049999E-16   7.29651915224997E-15
 28   18     7.17163501799284E-19   3.29895210827671E-17
 29   18     4.11264274238659E-22   1.93294208892170E-20
 30   18     2.58437029628606E-23   1.24049774221731E-21
 31   18     6.34890036329868E-27   3.11096117801635E-25
 32   18     1.39459836680297E-29   6.97299183401486E-28
 33   18     2.57829210281303E-34   1.31492897243464E-32
 34   18     2.99456477578560E-38   1.55717368340851E-36
 35   18     7.31926044858442E-42   3.87920803774974E-40
 36   18     2.34509669494000E-47   1.26635221526760E-45
 37   18     3.08027050181905E-58   1.69414877600048E-56
 38   18     5.59656320129554E-66   3.13407539272550E-64
 39   18     1.11016283826082E-74   6.32792817808667E-73
 40   18     1.06139641942796E-84   6.15609923268214E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.77419176141711E-42   1.13225752842513E-40
 12   19     1.74283737990592E-33   5.40279587770834E-32
 13   19     5.19454558999177E-27   1.66225458879736E-25
 14   19     7.86563178458745E-24   2.59565848891386E-22
 15   19     6.82262068243517E-22   2.31969103202796E-20
 16   19     3.09895121075754E-14   1.08463292376514E-12
 17   19     1.26990525676567E-09   4.57165892435642E-08
 18   19     1.47815721885715E-07   5.46918170977146E-06
 19   19     2.62684965209158E-07   9.98202867794799E-06
 20   19     4.12760827768454E-06   1.60976722829697E-04
 21   19     5.46830644894967E-08   2.18732257957987E-06
 22   19     6.40242155078157E-09   2.62499283582044E-07
 23   19     1.63375085945886E-10   6.86175360972722E-09
 24   19     3.07298761501682E-11   1.32138467445723E-09
 25   19     3.28873445168641E-12   1.44704315874202E-10
 26   19     4.98240694850053E-13   2.24208312682524E-11
 27   19     1.02623342567763E-14   4.72067375811709E-13
 28   19     3.57536629825951E-16   1.68042216018197E-14
 29   19     7.60121471795667E-18   3.64858306461920E-16
 30   19     1.71232683296753E-20   8.39040148154088E-19
 31   19     1.67885210532262E-23   8.39426052661308E-22
 32   19     3.03681936693396E-26   1.54877787713632E-24
 33   19     2.93248901383848E-30   1.52489428719601E-28
 34   19     3.11981171773140E-34   1.65350021039764E-32
 35   19     7.93014100926688E-39   4.28227614500412E-37
 36   19     1.59570104030903E-43   8.77635572169965E-42
 37   19     2.50082175084981E-51   1.40046018047589E-49
 38   19     7.18195232509763E-58   4.09371282530565E-56
 39   19     6.90052725267061E-68   4.00230580654895E-66
 40   19     3.31270931486239E-75   1.95449849576881E-73
 41   19     5.25021079054365E-89   3.15012647432619E-87
 42   19     3.65546505387408E-96   2.22983368286319E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.80184313549767E-36   2.49658980335925E-34
 13   20     4.41868258537906E-30   1.45816525317509E-28
 14   20     1.55976574982432E-21   5.30320354940269E-20
 15   20     4.20763137642856E-20   1.47267098174999E-18
 16   20     1.09233614440936E-15   3.93241011987370E-14
 17   20     3.16017300651213E-11   1.16926401240949E-09
 18   20     1.38446677071538E-08   5.26097372871845E-07
 19   20     2.69520669343412E-08   1.05113061043931E-06
 20   20     9.17981903265728E-06   3.67192761306291E-04
 21   20     4.33078425027039E-07   1.77562154261086E-05
 22   20     3.82286352630717E-07   1.60560268104901E-05
 23   20     4.71617074873509E-07   2.02795342195609E-05
 24   20     1.21097598632858E-07   5.32829433984575E-06
 25   20     9.27457315278433E-10   4.17355791875295E-08
 26   20     4.64344617750477E-08   2.13598524165219E-06
 27   20     9.87069319040404E-13   4.63922579948990E-11
 28   20     3.77737488997011E-11   1.81313994718565E-09
 29   20     5.01541386904272E-15   2.45755279583093E-13
 30   20     2.25016755562187E-17   1.12508377781094E-15
 31   20     2.09377332823354E-20   1.06782439739910E-18
 32   20     7.05312041700088E-23   3.66762261684046E-21
 33   20     3.29939055369187E-26   1.74867699345669E-24
 34   20     2.93179953900962E-28   1.58317175106520E-26
 35   20     2.35115297361810E-32   1.29313413548996E-30
 36   20     4.67432041079570E-35   2.61761943004559E-33
 37   20     6.94907464392430E-42   3.96097254703685E-40
 38   20     3.72513741575790E-48   2.16057970113958E-46
 39   20     1.53616418421153E-57   9.06336868684804E-56
 40   20     8.56023717617166E-65   5.13614230570300E-63
 41   20     5.51726641353508E-76   3.36553251225640E-74
 42   20     1.48224690754544E-85   9.18993082678170E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.23064054564285E-48   2.38611138006214E-46
 13   21     3.86348801974277E-44   1.31358592671254E-42
 14   21     2.64683482506031E-36   9.26392188771108E-35
 15   21     1.03970603167978E-30   3.74294171404720E-29
 16   21     1.17307526446308E-26   4.34037847851341E-25
 17   21     1.55861390430408E-24   5.92273283635549E-23
 18   21     1.59085806351878E-21   6.20434644772326E-20
 19   21     3.01768323071071E-13   1.20707329228429E-11
 20   21     4.85194933778443E-10   1.98929922849162E-08
 21   21     4.44858938305642E-10   1.86840754088370E-08
 22   21     7.07904278675721E-08   3.04398839830560E-06
 23   21     6.31821867639478E-09   2.78001621761370E-07
 24   21     6.77651080761093E-07   3.04942986342492E-05
 25   21     1.48091535116740E-13   6.81221061537004E-12
 26   21     2.36251451948635E-09   1.11038182415858E-07
 27   21     1.15852448088108E-11   5.56091750822916E-10
 28   21     2.92352176269732E-12   1.43252566372169E-10
 29   21     3.87668783462012E-14   1.93834391731006E-12
 30   21     8.82010037215032E-16   4.49825118979667E-14
 31   21     6.83075604996822E-18   3.55199314598348E-16
 32   21     2.46042226803149E-20   1.30402380205669E-18
 33   21     6.43147771875960E-23   3.47299796813018E-21
 34   21     1.48137520212167E-25   8.14756361166921E-24
 35   21     3.33624374688129E-29   1.86829649825352E-27
 36   21     8.97404085340444E-32   5.11520328644053E-30
 37   21     2.24088243077823E-35   1.29971180985138E-33
 38   21     1.68336971068472E-40   9.93188129303985E-39
 39   21     1.46778492712358E-47   8.80670956274147E-46
 40   21     1.54395318270440E-53   9.41811441449686E-52
 41   21     1.13836547862728E-63   7.05786596748914E-62
 42   21     5.03689103654529E-70   3.17324135302353E-68
 43   21     1.16738280642817E-78   7.47124996114030E-77
 44   21     9.04987618928198E-86   5.88241952303328E-84
 45   21     4.47939585196364E-96   2.95640126229600E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78156032803853E-40   6.41361718093870E-39
 15   22     1.17715935383068E-34   4.35548960917353E-33
 16   22     1.12746586785334E-23   4.28437029784270E-22
 17   22     1.38849264005679E-22   5.41512129622150E-21
 18   22     1.48849688170190E-16   5.95398752680760E-15
 19   22     2.01247038787437E-15   8.25112859028490E-14
 20   22     1.11506169680949E-11   4.68325912659984E-10
 21   22     2.64506804035210E-11   1.13737925735140E-09
 22   22     1.63119338437969E-06   7.17725089127066E-05
 23   22     8.62015868394482E-08   3.87907140777517E-06
 24   22     4.63288701982559E-07   2.13112802911977E-05
 25   22     7.05784233243194E-07   3.31718589624301E-05
 26   22     9.32278499999088E-07   4.47493679999562E-05
 27   22     6.61296335430072E-08   3.24035204360735E-06
 28   22     1.12576832481674E-09   5.62884162408370E-08
 29   22     3.05010957254197E-12   1.55555588199640E-10
 30   22     9.95575195839605E-13   5.17699101836594E-11
 31   22     3.95639839252296E-15   2.09689114803717E-13
 32   22     3.31044537566162E-16   1.78764050285727E-14
 33   22     3.85874996269472E-19   2.12231247948210E-17
 34   22     4.80953240449272E-22   2.69333814651592E-20
