    time    temp    dens
   1.48683842770621E-01   1.09652272879618E+00   4.90085932806819E+03
 13   15     2.32364149075116E-08   6.50619617410325E-07
 14   15     2.63744627523800E-07   7.64859419819021E-06
 15   15     1.05311813987110E-08   3.15935441961331E-07
 16   15     1.39000716705822E-10   4.30902221788049E-09
 17   15     1.78176734226065E-15   5.70165549523408E-14
 18   15     2.83432358646808E-17   9.35326783534465E-16
 19   15     3.53385032330789E-19   1.20150910992468E-17
 20   15     9.19646313701754E-20   3.21876209795614E-18
 21   15     1.88928133150479E-25   6.80141279341724E-24
 22   15     2.03712757341718E-26   7.53737202164358E-25
 23   15     1.17316534837687E-28   4.45802832383209E-27
 24   15     5.71611407008532E-31   2.22928448733327E-29
 25   15     1.23358332778562E-32   4.93433331114249E-31
 26   15     2.56274864541886E-34   1.05072694462173E-32
 27   15     2.00412498277599E-38   8.41732492765917E-37
 28   15     7.21592586880106E-40   3.10284812358445E-38
 29   15     1.20039011856673E-44   5.28171652169363E-43
 30   15     4.52257274133192E-46   2.03515773359936E-44
 31   15     8.52114704903503E-53   3.91972764255611E-51
 32   15     1.04054344574400E-56   4.89055419499682E-55
 33   15     4.99260160808310E-84   2.39644877187989E-82
 34   15     2.66874445748420E-96   1.30768478416726E-94
 35   15     8.07206265302922E-99   4.03603132651461E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.94801032917779E-94   1.01296537117245E-92
 38   15     8.10637749968521E-94   4.29638007483316E-92
 39   15     3.03715531437735E-92   1.64006386976377E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48744994129664E-22   8.36987985911193E-21
  9   16     8.46474139189766E-18   2.11618534797442E-16
 10   16     1.29611943130209E-23   3.36991052138545E-22
 11   16     8.76003094248253E-17   2.36520835447028E-15
 12   16     4.23238583328520E-10   1.18506803331986E-08
 13   16     5.07086552073484E-06   1.47055100101310E-04
 14   16     5.14684111347415E-06   1.54405233404225E-04
 15   16     6.59730970970487E-07   2.04516601000851E-05
 16   16     5.35603489127574E-09   1.71393116520824E-07
 17   16     2.61299629951441E-10   8.62288778839756E-09
 18   16     1.91071708148312E-12   6.49643807704260E-11
 19   16     8.02656325192786E-16   2.80929713817475E-14
 20   16     5.87696714424364E-17   2.11570817192771E-15
 21   16     5.74267067369948E-20   2.12478814926881E-18
 22   16     4.78007195459178E-22   1.81642734274488E-20
 23   16     4.25618174769523E-24   1.65991088160114E-22
 24   16     1.98942709966234E-26   7.95770839864938E-25
 25   16     2.53470568022202E-29   1.03922932889103E-27
 26   16     2.58540392551779E-30   1.08586964871747E-28
 27   16     1.17516925210391E-32   5.05322778404679E-31
 28   16     3.53742579809108E-35   1.55646735116008E-33
 29   16     4.44716216753311E-39   2.00122297538990E-37
 30   16     2.22345640541171E-41   1.02278994648939E-39
 31   16     1.44871393627053E-47   6.80895550047150E-46
 32   16     7.90310563168364E-48   3.79349070320815E-46
 33   16     1.82724299501787E-59   8.95349067558757E-58
 34   16     8.09026609696693E-70   4.04513304848346E-68
 35   16     1.78834608387334E-94   9.12056502775404E-93
 36   16     1.81841832870201E-92   9.45577530925043E-91
 37   16     1.65525001086074E-95   8.77282505756191E-94
 38   16     4.00930439712538E-91   2.16502437444770E-89
 39   16     8.28854275164736E-94   4.55869851340605E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.83736324563501E-35   1.25771444386510E-33
 10   17     2.50016051797259E-30   6.75043339852600E-29
 11   17     1.42099448619976E-23   3.97878456135934E-22
 12   17     1.12335963476013E-22   3.25774294080439E-21
 13   17     2.37512546948699E-14   7.12537640846098E-13
 14   17     3.23214564795882E-11   1.00196515086723E-09
 15   17     4.84136379724116E-07   1.54923641511717E-05
 16   17     5.03697328305152E-08   1.66220118340700E-06
 17   17     6.07807427574241E-09   2.06654525375242E-07
 18   17     2.30883598819898E-09   8.08092595869644E-08
 19   17     3.14645876864338E-14   1.13272515671162E-12
 20   17     2.00512963546593E-14   7.41897965122394E-13
 21   17     6.82341150902294E-18   2.59289637342872E-16
 22   17     8.20876828124408E-20   3.20141962968519E-18
 23   17     9.58958768504091E-22   3.83583507401636E-20
 24   17     1.37999679545814E-21   5.65798686137837E-20
 25   17     7.82064686978044E-26   3.28467168530778E-24
 26   17     4.93891179236737E-27   2.12373207071797E-25
 27   17     4.17282618514203E-28   1.83604352146249E-26
 28   17     1.10921744855610E-30   4.99147851850247E-29
 29   17     4.27137650236560E-34   1.96483319108817E-32
 30   17     6.60755029936943E-37   3.10554864070363E-35
 31   17     1.05420194975744E-39   5.06016935883572E-38
 32   17     9.49488638095106E-43   4.65249432666602E-41
 33   17     5.87553824059509E-49   2.93776912029755E-47
 34   17     2.09867319099377E-49   1.07032332740682E-47
 35   17     3.78595119651319E-62   1.96869462218686E-60
 36   17     6.49624529384014E-73   3.44301000573528E-71
 37   17     3.06420139603925E-91   1.65466875386119E-89
 38   17     1.60781027207769E-91   8.84295649642731E-90
 39   17     1.80159136022131E-93   1.00889116172394E-91
 40   17     1.00000000000000E-99   9.90760098850901E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11600582023402E-61   5.71321571463184E-60
 10   18     1.05161089805232E-31   2.94451051454650E-30
 11   18     2.97765360894166E-25   8.63519546593082E-24
 12   18     7.72699236928921E-23   2.31809771078676E-21
 13   18     1.17808761890850E-19   3.65207161861634E-18
 14   18     7.86115169522289E-13   2.51556854247132E-11
 15   18     4.94015222350002E-06   1.63025023375501E-04
 16   18     6.17604468485684E-06   2.09985519285133E-04
 17   18     2.07469202985126E-06   7.26142210447942E-05
 18   18     5.65468118475916E-08   2.03568522651330E-06
 19   18     6.56132490875754E-10   2.42769021624029E-08
 20   18     1.78348330875963E-11   6.77723657328660E-10
 21   18     8.02699466632665E-16   3.13052791986739E-14
 22   18     9.99028970091642E-17   3.99611588036657E-15
 23   18     7.98659865348876E-18   3.27450544793039E-16
 24   18     1.11551543787853E-19   4.68516483908985E-18
 25   18     9.27422100208349E-21   3.98791503089590E-19
 26   18     3.15322948721257E-22   1.38742097437353E-20
 27   18     8.87687505330230E-25   3.99459377398604E-23
 28   18     3.69059091263250E-27   1.69767181981095E-25
 29   18     1.32567270878534E-29   6.23066173129108E-28
 30   18     9.97251706671534E-31   4.78680819202336E-29
 31   18     4.99326300953847E-35   2.44669887467385E-33
 32   18     4.76834449152933E-38   2.38417224576466E-36
 33   18     2.74760975173023E-43   1.40128097338242E-41
 34   18     2.92554923195560E-44   1.52128560061691E-42
 35   18     1.03514582786899E-51   5.48627288770563E-50
 36   18     1.01233243408568E-52   5.46659514406268E-51
 37   18     6.97958524841289E-66   3.83877188662709E-64
 38   18     2.17106506995672E-75   1.21579643917576E-73
 39   18     4.69397896937210E-94   2.67556801254210E-92
 40   18     1.00000000000000E-99   1.01118524228206E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80421669506571E-70   5.23222841569057E-69
 11   19     4.98666975763639E-40   1.49600092729092E-38
 12   19     2.40792873240374E-31   7.46457907045160E-30
 13   19     5.35170325258444E-25   1.71254504082702E-23
 14   19     1.12284639717371E-23   3.70539311067323E-22
 15   19     5.10546141558980E-16   1.73585688130053E-14
 16   19     4.19073246381257E-12   1.46675636233440E-10
 17   19     7.88907089813402E-08   2.84006552332825E-06
 18   19     6.36998503980603E-08   2.35689446472823E-06
 19   19     2.03749349626184E-08   7.74247528579499E-07
 20   19     3.84818780522975E-08   1.50079324403960E-06
 21   19     1.39033612223754E-13   5.56134448895016E-12
 22   19     3.20653218638328E-14   1.31467819641715E-12
 23   19     5.97928001629706E-16   2.51129760684476E-14
 24   19     2.65129264491750E-17   1.14005583731453E-15
 25   19     2.06351615306732E-18   9.07947107349619E-17
 26   19     3.61857761105626E-19   1.62835992497532E-17
 27   19     1.72405699579260E-22   7.93066218064595E-21
 28   19     4.73081820362062E-23   2.22348455570169E-21
 29   19     1.67154468019556E-25   8.02341446493869E-24
 30   19     5.30655842351860E-28   2.60021362752411E-26
 31   19     1.85156182417069E-31   9.25780912085345E-30
 32   19     3.20596807968772E-34   1.63504372064074E-32
 33   19     9.05204955452441E-38   4.70706576835269E-36
 34   19     2.99173200157565E-40   1.58561796083509E-38
 35   19     3.24410161646033E-45   1.75181487288858E-43
 36   19     6.31607308718592E-50   3.47384019795226E-48
 37   19     2.64064944046943E-59   1.47876368666288E-57
 38   19     2.57544260582845E-67   1.46800228532221E-65
 39   19     2.31799279439531E-82   1.34443582074928E-80
 40   19     6.66876515812205E-91   3.93457144329201E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.74515290982730E-63   2.09099740204646E-61
 12   20     2.06203407516335E-33   6.59850904052273E-32
 13   20     1.82669058206067E-26   6.02807892080022E-25
 14   20     6.51125789683191E-21   2.21382768492285E-19
 15   20     6.61560869148572E-18   2.31546304202000E-16
 16   20     4.44718392468978E-12   1.60098621288832E-10
 17   20     2.29330031766186E-06   8.48521117534888E-05
 18   20     3.84368184949274E-06   1.46059910280724E-04
 19   20     3.52565775497762E-06   1.37500652444127E-04
 20   20     3.60388088821872E-06   1.44155235528749E-04
 21   20     5.34919712207160E-09   2.19317082004936E-07
 22   20     1.01140843930722E-10   4.24791544509032E-09
 23   20     3.91811853054585E-12   1.68479096813472E-10
 24   20     6.11855403411746E-14   2.69216377501168E-12
 25   20     1.56993862588523E-16   7.06472381648352E-15
 26   20     8.41472147061447E-17   3.87077187648266E-15
 27   20     4.22518165718812E-18   1.98583537887841E-16
 28   20     6.02334993592966E-20   2.89120796924624E-18
 29   20     1.10089033374575E-22   5.39436263535420E-21
 30   20     1.14589749179175E-24   5.72948745895876E-23
 31   20     2.22481037241792E-27   1.13465328993314E-25
 32   20     8.27837371339834E-29   4.30475433096714E-27
 33   20     2.17436574744790E-31   1.15241384614739E-29
 34   20     4.46891130488331E-34   2.41321210463699E-32
 35   20     1.55565136877431E-38   8.55608252825869E-37
 36   20     4.12411240117011E-41   2.30950294465526E-39
 37   20     5.00703529743664E-51   2.85401011953888E-49
 38   20     9.55887341261676E-59   5.54414657931772E-57
 39   20     1.36650489706589E-71   8.06237889268875E-70
 40   20     3.96285856805057E-77   2.37771514083034E-75
 41   20     5.56603906363481E-90   3.39528382881723E-88
 42   20     1.00000000000000E-99   3.86753013853420E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   7.10583421743625E-99
 12   21     1.14625956691830E-44   3.78265657083040E-43
 13   21     4.91620120575737E-41   1.67150840995751E-39
 14   21     2.20889506695119E-35   7.73113273432916E-34
 15   21     2.23291058869903E-28   8.03847811931649E-27
 16   21     3.99659413302524E-24   1.47873982921934E-22
 17   21     1.68875715278896E-17   6.41727718059803E-16
 18   21     4.47842868113715E-15   1.74658718564349E-13
 19   21     2.21252750711323E-10   8.85011002845293E-09
 20   21     1.01712660064250E-07   4.17021906263424E-06
 21   21     2.56048875483358E-08   1.07540527703010E-06
 22   21     2.74647789125212E-09   1.18098549323841E-07
 23   21     3.63518805844959E-11   1.59948274571782E-09
 24   21     2.24416414513563E-10   1.00987386531103E-08
 25   21     3.25515805030958E-14   1.49737270314241E-12
 26   21     6.26406441793210E-15   2.94411027642809E-13
 27   21     8.27501818919229E-16   3.97200873081230E-14
 28   21     4.39469872454915E-17   2.15340237502909E-15
 29   21     5.08616604522015E-20   2.54308302261007E-18
 30   21     2.62945783053811E-22   1.34102349357443E-20
 31   21     6.24648030728738E-24   3.24816975978944E-22
 32   21     4.14600317807734E-26   2.19738168438099E-24
 33   21     7.26257884293044E-29   3.92179257518244E-27
 34   21     1.66427173384225E-30   9.15349453613238E-29
 35   21     1.62711438381728E-34   9.11184054937679E-33
 36   21     2.75606703605769E-36   1.57095821055289E-34
 37   21     8.36905218735122E-41   4.85405026866371E-39
 38   21     5.43141531103113E-46   3.20453503350837E-44
 39   21     4.44173645470221E-54   2.66504187282132E-52
 40   21     5.52105614829783E-61   3.36784425046168E-59
 41   21     4.30051432360346E-75   2.66631888063414E-73
 42   21     3.55989416891489E-81   2.24273332641638E-79
 43   21     5.33759270201031E-94   3.41605932928660E-92
 44   21     1.61985050771211E-98   1.05290283001287E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.07764409567681E-87   7.06398992530114E-86
 13   22     1.06818190581173E-57   3.73863667034105E-56
 14   22     1.12017822616699E-39   4.03264161420116E-38
 15   22     2.70154507838749E-29   9.99571679003371E-28
 16   22     6.92566680616630E-20   2.63175338634319E-18
 17   22     2.93802663178396E-20   1.14583038639575E-18
 18   22     8.27357041459396E-15   3.30942816583758E-13
 19   22     2.14111366151643E-09   8.77856601221736E-08
 20   22     2.15174231872938E-06   9.03731773866338E-05
 21   22     2.26421279852256E-07   9.73611503364701E-06
 22   22     7.47823899528171E-07   3.29042515792395E-05
 23   22     9.28313079853252E-08   4.17740885933963E-06
 24   22     3.14542064737003E-09   1.44689349779022E-07
 25   22     4.54370937608039E-10   2.13554340675778E-08
 26   22     3.03085272344416E-11   1.45480930725320E-09
 27   22     5.31354176400577E-13   2.60363546436283E-11
 28   22     9.26984919501456E-15   4.63492459750728E-13
 29   22     2.25580489453523E-16   1.15046049621297E-14
 30   22     4.54736834179215E-17   2.36463153773192E-15
 31   22     1.44220907217905E-20   7.64370808254897E-19
 32   22     1.44514086756854E-22   7.80376068487010E-21
 33   22     2.12874647631399E-25   1.17081056197269E-23
 34   22     7.19910235579569E-27   4.03149731924559E-25
