    time    temp    dens
   9.46277262532911E-01   6.23175962441763E-02   9.37356040191476E-01
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.10676166712378E-94   2.30206426761747E-92
141   68     1.00000000000000E-99   5.41478946456509E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.27265208759927E-40   8.17261073577887E-38
 87   69     1.54889639453313E-39   2.41627837547169E-37
 88   69     2.49061268944038E-38   3.91026192242139E-36
 89   69     1.32037551027280E-36   2.08619330623102E-34
 90   69     1.49073385925180E-35   2.37026683621036E-33
 91   69     1.38598565621874E-34   2.21757704994998E-32
 92   69     8.64082633533972E-33   1.39117303998970E-30
 93   69     7.68522868424175E-32   1.24500704684716E-29
 94   69     1.24289506847088E-30   2.02591896160753E-28
 95   69     6.72908454884402E-31   1.10356986601042E-28
 96   69     6.12960783410903E-29   1.01138529262799E-26
 97   69     1.24158083830370E-28   2.06102419158415E-26
 98   69     2.21606938338480E-27   3.70083587025262E-25
 99   69     2.80759613009076E-27   4.71676149855247E-25
100   69     5.57475651829034E-27   9.42133851591067E-25
101   69     9.19297345580468E-27   1.56280548748680E-24
102   69     3.37630843666905E-26   5.77348742670407E-24
103   69     1.60921003267990E-26   2.76784125620942E-24
104   69     2.34544526832624E-26   4.05762031420439E-24
105   69     4.51838800012300E-27   7.86199512021402E-25
106   69     3.42960547372459E-27   6.00180957901804E-25
107   69     2.18997176212497E-28   3.85435030133994E-26
108   69     8.71389067942082E-29   1.54235865025748E-26
109   69     6.16780285784491E-30   1.09786890869639E-27
110   69     3.48801755260438E-30   6.24355141916185E-28
111   69     2.16899050773857E-31   3.90418291392943E-29
112   69     4.09873009055046E-32   7.41870146389634E-30
113   69     1.81993144893364E-33   3.31227523705923E-31
114   69     2.12637424972447E-34   3.89126487699579E-32
115   69     5.18463215209376E-36   9.53972315985252E-34
116   69     3.04793109427252E-37   5.63867252440417E-35
117   69     8.94961452174641E-40   1.66462830104483E-37
118   69     2.98938814190590E-41   5.59015582536402E-39
119   69     3.95378663326780E-44   7.43311887054346E-42
120   69     2.50663668437587E-45   4.73754333347039E-43
121   69     3.25473804190516E-48   6.18400227961981E-46
122   69     1.03502199312367E-49   1.97689200686622E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     2.70812421676508E-69   5.55165464436842E-67
137   69     1.45928791384352E-75   3.00613310251766E-73
138   69     1.36643172762929E-80   2.82851367619262E-78
139   69     2.07623312910133E-87   4.31856490853076E-85
140   69     6.51549345352376E-93   1.36173813178647E-90
141   69     1.22945109633615E-99   2.58184730230592E-97
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.46531732040703E-35   1.17952013662431E-32
 89   70     4.58019232222405E-35   7.28250579233623E-33
 90   70     9.22781420176178E-34   1.47645027228189E-31
 91   70     1.24581362212665E-33   2.00575993162391E-31
 92   70     3.24669794587818E-32   5.25965067232265E-30
 93   70     5.00385558790509E-32   8.15628460828529E-30
 94   70     1.48841997237509E-30   2.44100875469515E-28
 95   70     1.59011723940789E-30   2.62369344502302E-28
 96   70     4.23128536001729E-29   7.02393369762870E-27
 97   70     3.07693680720216E-29   5.13848446802760E-27
 98   70     2.31561185711875E-28   3.89022791995951E-26
 99   70     2.35649150993875E-28   3.98247065179649E-26
100   70     9.97238586366371E-28   1.69530559682283E-25
101   70     7.51571830867058E-28   1.28518783078267E-25
102   70     1.55362642796243E-27   2.67223745609538E-25
103   70     4.67666961097319E-28   8.09063842698363E-26
104   70     3.85851929594674E-28   6.71382357494733E-26
105   70     3.86002233310673E-29   6.75503908293677E-27
106   70     1.52453458617896E-29   2.68318087167496E-27
107   70     1.24076336469426E-30   2.19615115550884E-28
108   70     2.50252536862831E-31   4.45449515615840E-29
109   70     6.57400780681182E-32   1.17674739741932E-29
110   70     1.10946556766024E-32   1.99703802178843E-30
111   70     1.92190030103391E-33   3.47863954487137E-31
112   70     1.59542872317268E-34   2.90368027617427E-32
113   70     3.69031455256900E-36   6.75327563120126E-34
114   70     1.01030133967772E-36   1.85895446500700E-34
115   70     2.85183744795379E-38   5.27589927871451E-36
116   70     4.02979737130600E-39   7.49542311062915E-37
117   70     9.80740771843121E-42   1.83398524334664E-39
118   70     5.60542734731366E-43   1.05382034129497E-40
119   70     1.65745027406204E-44   3.13258101797725E-42
120   70     2.37287157501008E-46   4.50845599251915E-44
121   70     2.72279281285061E-49   5.20053427254466E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     5.06802344478922E-57   1.02880875929221E-54
134   70     2.87538894492291E-60   5.86579344764274E-58
135   70     5.83316814015575E-63   1.19579946873193E-60
136   70     1.20713105737864E-63   2.48668997819999E-61
137   70     2.89376212789105E-70   5.99008760473448E-68
138   70     4.93826475378472E-71   1.02715906878722E-68
139   70     4.37556418825975E-78   9.14492915346288E-76
140   70     1.39085279302939E-81   2.92079086536171E-79
141   70     4.89825316877449E-85   1.03353141861142E-82
142   70     4.03993360266385E-91   8.56465923764737E-89
143   70     4.64653321528467E-97   9.89711574855635E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.66390016337548E-42   2.67887926303453E-40
 91   71     4.18665365367796E-42   6.78237891895830E-40
 92   71     1.13982346408766E-39   1.85791224646289E-37
 93   71     1.58220573817645E-39   2.59481741060938E-37
 94   71     1.85170809065409E-37   3.05531834957924E-35
 95   71     7.75125420235126E-37   1.28670819759031E-34
 96   71     3.50899958799689E-36   5.86002931195481E-34
 97   71     2.47340723003404E-35   4.15532414645719E-33
 98   71     6.25362664538545E-34   1.05686290307014E-31
 99   71     2.78523220513926E-33   4.73489474873674E-31
100   71     2.51822759569194E-32   4.30616918863322E-30
101   71     5.10141952827023E-32   8.77444158862480E-30
102   71     2.92189069338410E-31   5.05487089955449E-29
103   71     5.33057342562865E-31   9.27519776059384E-29
104   71     1.08380749753793E-30   1.89666312069138E-28
105   71     9.45914315953002E-31   1.66480919607728E-28
106   71     1.53595631037103E-30   2.71864266935672E-28
107   71     8.53458863805665E-31   1.51915677757408E-28
108   71     3.85196196847921E-31   6.89501192357778E-29
109   71     1.04959726737701E-31   1.88927508127861E-29
110   71     5.75706865383125E-32   1.04202942634346E-29
111   71     6.01103439805853E-33   1.09400826044665E-30
112   71     2.88184830131732E-33   5.27378239141070E-31
113   71     2.23270276825829E-34   4.10817309359526E-32
114   71     3.76592049126844E-35   6.96695290884661E-33
115   71     1.47393243547424E-36   2.74151432998209E-34
116   71     1.44683235987773E-37   2.70557651297136E-35
117   71     1.39658392211121E-39   2.62557777356908E-37
118   71     1.23767289542317E-40   2.33920177234979E-38
119   71     5.24514913128304E-43   9.96578334943777E-41
120   71     8.85083120339630E-44   1.69050875984869E-41
121   71     1.02366371809235E-45   1.96543433873731E-43
122   71     3.32612439518358E-47   6.41942008270432E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     7.29505279412182E-56   1.47360066441261E-53
132   71     6.09003585030403E-55   1.23627727761172E-52
133   71     7.49127312301065E-58   1.52821971709417E-55
134   71     1.43298694131388E-59   2.93762322969345E-57
135   71     6.96773554469198E-64   1.43535352220655E-61
136   71     2.03466443003578E-62   4.21175537017407E-60
137   71     7.35104153087536E-68   1.52901663842208E-65
138   71     6.54350269182736E-69   1.36759206259192E-66
139   71     2.90977858135700E-74   6.11053502084971E-72
140   71     2.58761818717171E-76   5.45987437493232E-74
141   71     2.84561764963092E-81   6.03270941721754E-79
142   71     5.41356655369236E-86   1.15308967593647E-83
143   71     7.99468929330929E-92   1.71086350876819E-89
144   71     1.09940117994481E-96   2.36371253688134E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.95413399615381E-42   6.48477975369224E-40
 93   72     1.42767317361012E-41   2.35566073645670E-39
 94   72     8.33459837836000E-40   1.38354333080776E-37
 95   72     2.17805606003331E-39   3.63735362025563E-37
 96   72     1.17204008202998E-37   1.96902733781037E-35
 97   72     2.00200472822319E-37   3.38338799069719E-35
 98   72     7.84391492314884E-36   1.33346553693530E-33
 99   72     9.31482188376308E-36   1.59283454212349E-33
100   72     2.02391817686243E-34   3.48113926420337E-32
101   72     2.73437637813655E-34   4.73047113417624E-32
102   72     1.17024834980289E-33   2.03623212865703E-31
103   72     1.13823637247527E-33   1.99191365183173E-31
104   72     3.94941152798395E-33   6.95096428925175E-31
105   72     1.78958603028377E-33   3.16756727360228E-31
106   72     4.75968577354909E-33   8.47224067691737E-31
107   72     1.07789377549615E-33   1.92942985813811E-31
108   72     1.19821767747462E-33   2.15679181945432E-31
109   72     2.47926015640088E-34   4.48746088308560E-32
110   72     4.21666978797594E-35   7.67433901411620E-33
111   72     2.15591133373946E-35   3.94531774074321E-33
112   72     5.02445332143788E-36   9.24499411144570E-34
113   72     2.66619672145300E-36   4.93246393468804E-34
114   72     3.54438292239454E-37   6.59255223565385E-35
115   72     4.52714527930794E-38   8.46576167230585E-36
116   72     3.08281144735393E-39   5.79568552102539E-37
117   72     4.25888029133123E-41   8.04928375061603E-39
118   72     1.97839699603359E-42   3.75895429246381E-40
119   72     1.32174229875104E-43   2.52452779061448E-41
120   72     3.95225709668097E-45   7.58833362562745E-43
121   72     8.64189728627615E-47   1.66788617625130E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.92505287634065E-49   1.38501057526813E-46
129   72     5.53415447141112E-49   1.11236504875364E-46
130   72     2.00439402387722E-49   4.04887592823198E-47
131   72     1.96269346042824E-54   3.98426772466933E-52
132   72     9.44656416530438E-53   1.92709908972209E-50
133   72     3.97971103806235E-58   8.15840762802782E-56
134   72     5.58779467448026E-57   1.15108570294293E-54
135   72     1.42253894843339E-61   2.94465562325712E-59
136   72     5.28049112347627E-62   1.09834215368306E-59
137   72     3.49876848793925E-66   7.31242613979304E-64
138   72     2.99241341657342E-66   6.28406817480419E-64
139   72     2.30950678119570E-71   4.87305930832292E-69
140   72     1.73176829741419E-73   3.67134879051809E-71
141   72     1.84601999701030E-79   3.93202259363194E-77
142   72     6.09906229238185E-85   1.30519933056972E-82
143   72     1.41225264316717E-91   3.03634318280942E-89
144   72     1.43933092401792E-96   3.10895479587872E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.38278154334725E-46   9.09690080825685E-44
 97   73     9.80598855287405E-45   1.66701805398859E-42
 98   73     9.33280838687473E-44   1.59591023415558E-41
 99   73     1.22339214367540E-42   2.10423448712169E-40
100   73     1.50794982095342E-41   2.60875319024942E-39
101   73     1.64169857755327E-40   2.85655552494269E-38
102   73     2.35363205095880E-39   4.11885608917790E-37
103   73     1.90014926934800E-39   3.34426271405247E-37
104   73     6.09436695650034E-37   1.07870295130056E-34
105   73     4.24364252022485E-37   7.55368368600024E-35
106   73     7.18236678977790E-37   1.28564365537024E-34
107   73     8.04359728480875E-37   1.44784751126557E-34
108   73     1.22143530981847E-36   2.21079791077143E-34
109   73     7.83759277255044E-37   1.42644188460418E-34
110   73     6.36008984341999E-37   1.16389644134586E-34
111   73     1.97095436301462E-37   3.62655602794691E-35
112   73     1.39615494328852E-37   2.58288664508376E-35
113   73     2.07887701780700E-38   3.86671125312102E-36
114   73     1.68035020753813E-38   3.14225488809631E-36
115   73     1.46257376964390E-39   2.74963868693054E-37
116   73     7.02340509847429E-40   1.32742356361164E-37
117   73     4.73316002563475E-41   8.99300404870602E-39
118   73     7.09143335330525E-42   1.35446377048130E-39
119   73     1.46917117080232E-43   2.82080864794045E-41
120   73     3.15807595712133E-44   6.09508659724417E-42
121   73     8.97818358728116E-46   1.74176761593254E-43
122   73     1.09139808526299E-46   2.12822626626283E-44
123   73     1.13265563192897E-48   2.22000503858077E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28548846575597E-48   2.55812204685437E-46
127   73     2.46248295851455E-49   4.92496591702911E-47
128   73     2.35451933356704E-49   4.73258386046974E-47
129   73     2.25820757205297E-51   4.56157929554701E-49
130   73     2.06827230911623E-51   4.19859278750595E-49
131   73     1.78747519913782E-56   3.64644940624115E-54
132   73     4.71696108903105E-55   9.66977023251364E-53
133   73     1.39968606322671E-59   2.88335329024703E-57
134   73     5.34008757069691E-57   1.10539812713426E-54
135   73     7.37283548749440E-62   1.53354978139883E-59
136   73     7.48621159661163E-62   1.56461822369183E-59
137   73     1.93223327903381E-65   4.05768988597099E-63
138   73     6.97428870107694E-66   1.47157491592723E-63
139   73     4.62470519897601E-70   9.80437502182913E-68
140   73     1.14729365452061E-72   2.44373548412890E-70
141   73     6.69377911286365E-77   1.43246873015282E-74
142   73     2.83218900398769E-80   6.08920635857354E-78
143   73     1.12513908533086E-85   2.43030042431466E-83
144   73     3.79065923751527E-90   8.22573054540813E-88
145   73     4.58959317706521E-96   1.00053131260022E-93
146   73     1.00000000000000E-99   1.06812111643082E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00749221605169E-46   1.73288661160890E-44
 99   74     2.01334989978733E-46   3.48309532663209E-44
100   74     1.60345853339860E-44   2.79001784811357E-42
101   74     4.67878643370783E-44   8.18787625898871E-42
102   74     1.71764371604569E-42   3.02305294024042E-40
103   74     8.81927085067111E-43   1.56101094056879E-40
104   74     5.76314823831685E-41   1.02584038642040E-38
105   74     5.02854928751889E-41   9.00110322465882E-39
106   74     5.23708910662141E-40   9.42676039191853E-38
107   74     3.36272982222564E-40   6.08654097822841E-38
108   74     1.74642358801563E-39   3.17849093018845E-37
109   74     6.63933021621133E-40   1.21499742956667E-37
110   74     5.26046471024266E-40   9.67925506684650E-38
111   74     1.16104506501851E-40   2.14793337028424E-38
112   74     6.08756382630564E-41   1.13228687169285E-38
113   74     5.62575269456487E-41   1.05201575388363E-38
114   74     3.31609307580404E-41   6.23425498251159E-39
115   74     3.09087845516758E-42   5.84176028026672E-40
116   74     3.73998122098137E-42   7.10596431986460E-40
117   74     1.93417105357876E-42   3.69426671233542E-40
118   74     5.03136814397260E-44   9.66022683642740E-42
119   74     9.32771991232874E-45   1.80024994307945E-42
120   74     5.82258959086953E-46   1.12958238062869E-43
121   74     5.22224953537780E-47   1.01833865939867E-44
122   74     1.60453208636643E-48   3.14488288927820E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.63972015992505E-48   3.26304311825084E-46
126   74     5.23183025711744E-49   1.04636605142349E-46
127   74     8.95443495476207E-50   1.79984142590718E-47
128   74     4.64764395633289E-50   9.38824079179244E-48
129   74     4.07444553959842E-52   8.27112444538478E-50
130   74     2.00519005816460E-52   4.09058771865578E-50
131   74     5.43007831707218E-56   1.11316605499980E-53
132   74     6.37093481697360E-55   1.31241257229656E-52
133   74     3.00627142784668E-59   6.22298185564263E-57
134   74     1.68356063955834E-57   3.50180613028135E-55
135   74     5.59450511371124E-62   1.16925156876565E-59
136   74     2.52535938321707E-62   5.30325470475584E-60
137   74     9.18069329771706E-67   1.93712628581830E-64
138   74     1.10517252220167E-67   2.34296574706755E-65
139   74     6.37982261440265E-73   1.35890221686776E-70
140   74     6.05362426423097E-75   1.29547559254543E-72
141   74     3.70497893350010E-80   7.96570470702522E-78
142   74     8.57820295174984E-85   1.85289183757797E-82
143   74     1.24086378403096E-90   2.69267441134718E-88
144   74     3.28915044440165E-95   7.17034796879560E-93
145   74     1.00000000000000E-99   3.19826235095748E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.28968643940133E-54   7.46405440455832E-52
100   75     1.91077069809788E-51   3.34384872167129E-49
101   75     1.01981329401471E-51   1.79487139746589E-49
102   75     5.18599601691851E-50   9.17921294994577E-48
103   75     2.06898269289749E-49   3.68278919335754E-47
104   75     4.63851512403712E-48   8.30294207202645E-46
105   75     8.66419654186731E-48   1.55955537753612E-45
106   75     8.72213604549779E-46   1.57870662423510E-43
107   75     1.38983437383382E-45   2.52949856037754E-43
108   75     3.37913708014369E-44   6.18382085666294E-42
109   75     7.34704939760587E-44   1.35185708915948E-41
110   75     1.35142613454016E-43   2.50013834889930E-41
111   75     1.92127275159088E-43   3.57356731795904E-41
112   75     3.05986917413009E-43   5.72195535562327E-41
113   75     2.07270038670706E-43   3.89667672700928E-41
114   75     4.45737165765678E-43   8.42443243297131E-41
115   75     1.64852462200076E-43   3.13219678180145E-41
116   75     1.65889679395013E-43   3.16849287644474E-41
117   75     1.91032375148435E-44   3.66782160284995E-42
118   75     6.93090390296459E-45   1.33766445327217E-42
119   75     3.58395084892882E-46   6.95286464692191E-44
120   75     6.82282392285122E-47   1.33045066495599E-44
121   75     4.74929180687001E-48   9.30861194146521E-46
122   75     1.59649505912834E-48   3.14509526648283E-46
123   75     3.83876696351537E-50   7.60075858776044E-48
124   75     2.21806578878013E-50   4.41395091967246E-48
125   75     2.03652847180412E-50   4.07305694360825E-48
126   75     7.80125852655782E-51   1.56805296383812E-48
127   75     7.70253040624520E-53   1.55591114206153E-50
128   75     5.63109460351300E-53   1.14311220451314E-50
129   75     1.34957178271842E-54   2.75312643674558E-52
130   75     1.74727837215781E-54   3.58192066292351E-52
131   75     4.53556942808332E-58   9.34327302185163E-56
132   75     2.30874252648091E-56   4.77909702981548E-54
133   75     2.36504054115899E-60   4.91928432561071E-58
134   75     2.30816073447288E-59   4.82405593504831E-57
135   75     6.63251739595028E-63   1.39282865314956E-60
136   75     4.56186365952204E-65   9.62553232159150E-63
137   75     5.55033391850686E-68   1.17667079072345E-65
138   75     1.56769072056945E-70   3.33918123481292E-68
139   75     2.20519517861564E-74   4.71911768223746E-72
140   75     1.33718538889535E-76   2.87494858612500E-74
141   75     1.90883147824877E-80   4.12307599301734E-78
