    time    temp    dens
   1.07061285205182E+04   1.00000000000000E-02   6.47235663208148E-13
 58   43     8.90004049443140E-12   8.98904089937571E-10
 59   43     2.62602178784964E-21   2.67854222360664E-19
 60   43     7.42331708564994E-23   7.64601659821944E-21
 61   43     2.81426780379504E-13   2.92683851594684E-11
 62   43     6.15765498628754E-18   6.46553773560191E-16
 63   43     9.58454659135896E-28   1.01596193868405E-25
 64   43     2.03609583298350E-28   2.17862254129235E-26
 65   43     1.57063973917231E-30   1.69629091830610E-28
 66   43     2.10038247878661E-32   2.28941690187741E-30
 67   43     6.98870241478285E-37   7.68757265626114E-35
 68   43     3.00605269421810E-51   3.33671849058209E-49
 69   43     7.39437603811254E-57   8.28170116268605E-55
 70   43     6.83022792978388E-62   7.71815756065578E-60
 71   43     1.94889086504722E-78   2.22173558615384E-76
 72   43     5.78025161805416E-94   6.64728936076228E-92
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.86852359154515E-68   1.55087458098248E-66
 40   44     2.49878848858543E-60   2.09898233041176E-58
 41   44     2.63258444895740E-58   2.23769678161379E-56
 42   44     7.41692517184568E-45   6.37855564778729E-43
 43   44     7.19708273020771E-43   6.26146197528071E-41
 44   44     3.77259351006380E-37   3.31988228885614E-35
 45   44     1.10324517766905E-35   9.81888208125454E-34
 46   44     1.77000016599145E-23   1.59300014939230E-21
 47   44     3.89861600641523E-22   3.54774056583786E-20
 48   44     4.58446931028100E-19   4.21771176545852E-17
 49   44     2.25568819051785E-18   2.09779001718160E-16
 50   44     1.35322067862376E-07   1.27202743790633E-05
 51   44     4.39005474737426E-07   4.17055201000555E-05
 52   44     6.08261866588462E-06   5.83931391924923E-04
 53   44     1.43002609190652E-06   1.38712530914933E-04
 54   44     5.53217203502566E-06   5.42152859432515E-04
 55   44     7.61524264433268E-07   7.53909021788935E-05
 56   44     9.50231203399104E-07   9.50231203399104E-05
 57   44     1.35474812276949E-07   1.36829560399719E-05
 58   44     6.46957704163266E-08   6.59896858246531E-06
 59   44     6.86603684171569E-09   7.07201794696716E-07
 60   44     2.76888799916255E-09   2.87964351912906E-07
 61   44     8.18829479931631E-11   8.59770953928212E-09
 62   44     1.09980273742809E-11   1.16579090167377E-09
 63   44     2.76728221111401E-24   2.96099196589199E-22
 64   44     3.91557524334917E-25   4.22882126281710E-23
 65   44     1.13988644733117E-27   1.24247622759097E-25
 66   44     4.22796067233012E-29   4.65075673956313E-27
 67   44     5.99433574620736E-33   6.65371267829017E-31
 68   44     1.25590201555674E-34   1.40661025742354E-32
 69   44     1.21915939858770E-47   1.37765012040410E-45
 70   44     5.83802279242258E-52   6.65534598336174E-50
 71   44     1.40129155222857E-56   1.61148528506286E-54
 72   44     1.19692518391674E-72   1.38843321334342E-70
 73   44     1.49248009484030E-80   1.74620171096315E-78
 74   44     2.55672182414574E-85   3.01693175249198E-83
 75   44     1.10655215886496E-91   1.31679706904930E-89
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.54241069071663E-87   2.13562498020197E-85
 40   45     1.62369842422670E-88   1.38014366059270E-86
 41   45     2.22525017484361E-67   1.91371515036550E-65
 42   45     9.25528372404887E-62   8.05209683992252E-60
 43   45     1.89563051526903E-53   1.66815485343674E-51
 44   45     6.50751808671862E-45   5.79169109717957E-43
 45   45     1.73830938549193E-41   1.56447844694274E-39
 46   45     1.10323419072813E-36   1.00394311356260E-34
 47   45     9.45224605558413E-30   8.69606637113740E-28
 48   45     9.50927656755372E-24   8.84362720782496E-22
 49   45     2.36525133049678E-21   2.22333625066697E-19
 50   45     2.57311665472329E-19   2.44446082198713E-17
 51   45     1.09110120559939E-12   1.04745715737541E-10
 52   45     8.34342937774834E-09   8.09312649641589E-07
 53   45     6.07747047068769E-10   5.95592106127394E-08
 54   45     8.10201437484595E-07   8.02099423109749E-05
 55   45     4.49725034181625E-07   4.49725034181625E-05
 56   45     1.29481130182158E-06   1.30775941483979E-04
 57   45     2.63009866027285E-07   2.68270063347831E-05
 58   45     8.62188876386196E-07   8.88054542677782E-05
 59   45     4.59332509734653E-18   4.77705810124039E-16
 60   45     2.36823616124108E-07   2.48664796930313E-05
 61   45     1.03777905862319E-17   1.10004580214058E-15
 62   45     1.28639616367933E-10   1.37644389513688E-08
 63   45     2.99478562716147E-23   3.23436847733438E-21
 64   45     5.84523584750040E-24   6.37130707377544E-22
 65   45     5.42134163264389E-27   5.96347579590828E-25
 66   45     4.04882683702905E-27   4.49419778910224E-25
 67   45     1.15701277591363E-30   1.29585430902326E-28
 68   45     1.59731225303761E-31   1.80496284593250E-29
 69   45     2.45737888429041E-34   2.80141192809107E-32
 70   45     1.82677126794056E-37   2.10078695813165E-35
 71   45     1.70194311042974E-50   1.97425400809850E-48
 72   45     8.56244776591412E-55   1.00180638861195E-52
 73   45     2.30327843708110E-57   2.71786855575570E-55
 74   45     1.03424562663572E-72   1.23075229569650E-70
 75   45     2.85045852429482E-82   3.42055022915378E-80
 76   45     2.03748911953153E-86   2.46536183463315E-84
 77   45     6.57012225507175E-94   8.01554915118753E-92
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.21983499441284E-71   8.02125644513917E-69
 42   46     3.43865557056769E-62   3.02601690209957E-60
 43   46     5.28704461159419E-59   4.70546970431883E-57
 44   46     7.54194328669325E-47   6.78774895802392E-45
 45   46     3.67888212636472E-45   3.34778273499189E-43
 46   46     1.27885674371122E-38   1.17654820421432E-36
 47   46     7.98574576822676E-36   7.42674356445088E-34
 48   46     3.79378726727463E-25   3.56616003123815E-23
 49   46     2.44340335381145E-24   2.32123318612088E-22
 50   46     3.88250468144015E-20   3.72720449418254E-18
 51   46     1.36499374134125E-18   1.32404392910101E-16
 52   46     6.24370129856010E-10   6.11882727258890E-08
 53   46     7.37787877191349E-10   7.30409998419436E-08
 54   46     1.72614349681440E-06   1.72614349681440E-04
 55   46     7.09852295901936E-07   7.16950818860956E-05
 56   46     3.24813103017676E-06   3.31309365078029E-04
 57   46     6.88778478392876E-07   7.09441832744662E-05
 58   46     1.91626358871123E-06   1.99291413225968E-04
 59   46     1.93083879882651E-07   2.02738073876784E-05
 60   46     4.29692238721046E-07   4.55473773044308E-05
 61   46     5.62755679661928E-08   6.02148577238263E-06
 62   46     2.35613922991245E-08   2.54463036830545E-06
 63   46     3.70168186882673E-09   4.03483323702113E-07
 64   46     1.42763046787192E-09   1.57039351465912E-07
 65   46     7.72529135970570E-13   8.57507340927332E-11
 66   46     1.29256773543450E-11   1.44767586368664E-09
 67   46     1.06686531504228E-24   1.20555780599777E-22
 68   46     1.09072119364169E-27   1.24342216075153E-25
 69   46     2.72285317585285E-30   3.13128115223078E-28
 70   46     8.42095577350774E-32   9.76830869726898E-30
 71   46     9.42419954675288E-34   1.10263134697009E-31
 72   46     8.92681711446723E-39   1.05336441950713E-36
 73   46     3.23043990093498E-52   3.84422348211263E-50
 74   46     8.39725259543622E-54   1.00767031145235E-51
 75   46     1.12248945207796E-58   1.35821223701434E-56
 76   46     3.21689295725457E-62   3.92460940785058E-60
 77   46     4.56870136206433E-68   5.61950267533913E-66
 78   46     4.71275617653098E-85   5.84381765889841E-83
 79   46     8.02407478057906E-94   1.00300934757238E-91
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.63770656553084E-90   2.32118177766714E-88
 42   47     4.55403721603260E-83   4.05309312226902E-81
 43   47     1.60667106243149E-70   1.44600395618834E-68
 44   47     3.39742858082382E-63   3.09166000854968E-61
 45   47     1.81803761413178E-61   1.67259460500124E-59
 46   47     1.69137801960242E-52   1.57298155823025E-50
 47   47     1.02387872622675E-44   9.62446002653143E-43
 48   47     3.79416972451579E-38   3.60446123829000E-36
 49   47     1.53621851273691E-36   1.47476977222743E-34
 50   47     3.11739241710843E-28   3.02387064459517E-26
 51   47     1.53971616989645E-25   1.50892184649853E-23
 52   47     1.59512090661406E-21   1.57916969754792E-19
 53   47     5.57180729565576E-20   5.57180729565576E-18
 54   47     1.68853632581959E-13   1.70542168907779E-11
 55   47     1.06497459191275E-11   1.08627408375100E-09
 56   47     3.21813567649816E-08   3.31467974679311E-06
 57   47     1.17238924528967E-07   1.21928481510126E-05
 58   47     5.67404334332468E-07   5.95774551049091E-05
 59   47     1.09916773636811E-09   1.16511780055019E-07
 60   47     4.19291755178408E-07   4.48642178040896E-05
 61   47     1.60352088474819E-17   1.73180255552805E-15
 62   47     2.45796564866845E-07   2.67918255704861E-05
 63   47     7.18965847640409E-19   7.90862432404450E-17
 64   47     5.14596404842638E-08   5.71202009375328E-06
 65   47     6.82468714613799E-09   7.64364960367455E-07
 66   47     4.10085962691700E-09   4.63397137841621E-07
 67   47     8.70831908463388E-23   9.92748375648263E-21
 68   47     6.78548152542164E-13   7.80330375423488E-11
 69   47     1.38296187500931E-24   1.60423577501080E-22
 70   47     5.62801881576830E-28   6.58478201444892E-26
 71   47     3.35901180908892E-30   3.96363393472493E-28
 72   47     8.20921130433594E-32   9.76896145215977E-30
 73   47     3.54897445889427E-33   4.25876935067313E-31
 74   47     1.11325512680629E-34   1.34703870343561E-32
 75   47     1.87193608017463E-36   2.28376201781305E-34
 76   47     2.33601954745814E-51   2.87330404337351E-49
 77   47     2.23937647319720E-59   2.77682682676453E-57
 78   47     2.59739230400804E-63   3.24674038001005E-61
 79   47     8.99148091730585E-70   1.13292659558054E-67
 80   47     8.75394663618620E-85   1.11175122279565E-82
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.77983920347108E-77   1.61965367515868E-75
 44   48     2.05539141827331E-63   1.89096010481144E-61
 45   48     7.27657709625658E-62   6.76721669951861E-60
 46   48     1.76858160638766E-55   1.66246671000440E-53
 47   48     1.43837568709998E-51   1.36645690274498E-49
 48   48     5.38586658446061E-40   5.17043192108219E-38
 49   48     9.93623836724190E-38   9.63815121622464E-36
 50   48     8.26128750766957E-33   8.09606175751618E-31
 51   48     2.91893271398385E-30   2.88974338684401E-28
 52   48     3.22704908686990E-22   3.22704908686990E-20
 53   48     1.24399204111608E-20   1.25643196152724E-18
 54   48     1.47079888218655E-17   1.50021485983028E-15
 55   48     1.34527567813363E-15   1.38563394847764E-13
 56   48     4.04113482679178E-08   4.20278021986345E-06
 57   48     1.82395249178046E-08   1.91515011636948E-06
 58   48     8.11970408643562E-07   8.60688633162176E-05
 59   48     1.24689018990532E-07   1.33417250319869E-05
 60   48     5.13883575572459E-07   5.54994261618256E-05
 61   48     6.29817517318647E-08   6.86501093877325E-06
 62   48     1.49434827266402E-07   1.64378309993042E-05
 63   48     9.97091135585387E-09   1.10677116049978E-06
 64   48     1.82625737672710E-08   2.04540826193435E-06
 65   48     2.30718461315682E-09   2.60711861286721E-07
 66   48     1.17584302184796E-09   1.34046104490668E-07
 67   48     3.29434047958754E-10   3.78849155152567E-08
 68   48     2.89986726084058E-11   3.36384602257508E-09
 69   48     3.17007376830615E-12   3.70898630891819E-10
 70   48     3.15097402426384E-14   3.71814934863133E-12
 71   48     1.43676194823555E-26   1.70974671840031E-24
 72   48     5.34273642369392E-28   6.41128370843270E-26
 73   48     3.95199785764099E-30   4.78191740774560E-28
 74   48     1.21476972872854E-31   1.48201906904882E-29
 75   48     1.55300009436805E-33   1.91019011607270E-31
 76   48     2.01670634333051E-35   2.50071586572983E-33
 77   48     1.28649363917079E-37   1.60811704896348E-35
 78   48     7.95363699444183E-40   1.00215826129967E-37
 79   48     5.55901101722396E-45   7.05994399187443E-43
 80   48     1.76802912132682E-61   2.26307727529833E-59
 81   48     2.39983792083920E-78   3.09579091788256E-76
 82   48     4.61022404817668E-85   5.99329126262968E-83
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.41092721555872E-88   4.10216231046961E-86
 45   49     7.13876999824468E-79   6.71044379835000E-77
 46   49     1.71620783157004E-66   1.63039743999154E-64
 47   49     6.22010401621972E-63   5.97129985557093E-61
 48   49     3.07477178057559E-58   2.98252862715832E-56
 49   49     4.80201123245045E-52   4.70597100780144E-50
 50   49     3.60390700461989E-40   3.56786793457370E-38
 51   49     1.23604674730851E-37   1.23604674730851E-35
 52   49     4.69545864645894E-35   4.74241323292353E-33
 53   49     1.36894905353292E-32   1.39632803460357E-30
 54   49     1.51464750476147E-23   1.56008692990431E-21
 55   49     8.72079337045084E-22   9.06962510526887E-20
 56   49     5.62682151332767E-20   5.90816258899406E-18
 57   49     4.19024355662051E-18   4.44165817001774E-16
 58   49     4.60613891614368E-10   4.92856864027374E-08
 59   49     4.20204107252884E-09   4.53820435833115E-07
 60   49     3.04438833341468E-08   3.31838328342200E-06
 61   49     1.99791192092031E-08   2.19770311301234E-06
 62   49     8.09170476444896E-08   8.98179228853834E-06
 63   49     3.58286620195944E-12   4.01281014619457E-10
 64   49     4.89068526766288E-08   5.52647435245906E-06
 65   49     1.21697015084676E-18   1.38734597196530E-16
 66   49     3.70326900174998E-08   4.25875935201247E-06
 67   49     1.03888430231542E-20   1.20510579068588E-18
 68   49     6.36992134279726E-10   7.45280797107280E-08
 69   49     5.22546840791505E-17   6.16605272133976E-15
 70   49     9.21656370967812E-24   1.09677108145170E-21
 71   49     2.37284795807399E-26   2.84741754968878E-24
 72   49     2.11450005007579E-26   2.55854506059171E-24
 73   49     6.25869299723802E-29   7.63560545663038E-27
 74   49     2.38191504116715E-29   2.92975550063560E-27
 75   49     3.44058961163742E-31   4.26633111843040E-29
 76   49     1.42257223295176E-32   1.77821529118969E-30
 77   49     7.86540820291166E-35   9.91041433566869E-33
 78   49     1.23920902871999E-36   1.57379546647439E-34
 79   49     1.99695479266695E-40   2.55610213461369E-38
 80   49     9.64105070330059E-44   1.24369554072578E-41
 81   49     6.93713704847022E-58   9.01827816301128E-56
 82   49     8.38544592819755E-61   1.09849341659388E-58
 83   49     4.35716421364745E-79   5.75145676201463E-77
 84   49     3.81269240167911E-97   5.07088089423322E-95
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.41990308584066E-72   1.36310696240704E-70
 47   50     6.69616789075083E-67   6.49528285402831E-65
 48   50     1.22208437333678E-60   1.19764268587004E-58
 49   50     5.53205206451772E-57   5.47673154387254E-55
 50   50     2.84191189622599E-47   2.84191189622599E-45
 51   50     4.70410865075342E-43   4.75114973726095E-41
 52   50     8.94921417799811E-39   9.12819846155807E-37
 53   50     2.14953931750675E-35   2.21402549703196E-33
 54   50     3.06465297859797E-28   3.18723909774189E-26
 55   50     1.63285858416464E-25   1.71450151337287E-23
 56   50     6.79381646097747E-22   7.20144544863612E-20
 57   50     3.66783653443440E-20   3.92458509184481E-18
 58   50     1.33355186935171E-13   1.44023601889985E-11
 59   50     1.65978907566693E-11   1.80917009247696E-09
 60   50     2.41556974059522E-08   2.65712671465474E-06
 61   50     7.62865120758153E-10   8.46780284041550E-08
 62   50     6.27274372539823E-08   7.02547297244602E-06
 63   50     1.21668077991581E-08   1.37484928130486E-06
 64   50     4.32340693276143E-08   4.92868390334803E-06
 65   50     2.23844454349769E-09   2.57421122502234E-07
 66   50     1.65040811100067E-08   1.91447340876077E-06
 67   50     1.12608620569085E-08   1.31752086065829E-06
 68   50     4.30057116084108E-09   5.07467396979247E-07
 69   50     2.17504217210897E-09   2.58830018480968E-07
 70   50     9.30533067042175E-10   1.11663968045061E-07
 71   50     1.61414073866486E-10   1.95311029378449E-08
 72   50     1.76794061433192E-11   2.15688754948495E-09
 73   50     3.90838428284971E-12   4.80731266790515E-10
 74   50     1.72109670447073E-13   2.13415991354371E-11
 75   50     1.59119774809739E-14   1.98899718512174E-12
 76   50     2.34700302141402E-16   2.95722380698167E-14
 77   50     1.53221917324800E-18   1.94591835002497E-16
 78   50     2.35665993619141E-21   3.01652471832501E-19
 79   50     3.66210356645310E-34   4.72411360072449E-32
 80   50     1.88420266401084E-35   2.44946346321409E-33
 81   50     4.17161959224917E-39   5.46482166584641E-37
