    time    temp    dens
   1.22397187285060E-01   2.77758983634923E+00   7.95034371186673E+04
 12    7     1.43298839428640E-20   2.72267794914416E-19
 13    7     8.30067704258342E-33   1.66013540851668E-31
 14    7     1.09939773267684E-22   2.30873523862137E-21
  5    8     1.43753643893297E-22   1.86879737061285E-21
  6    8     1.81770913853641E-11   2.54479279395098E-10
  7    8     6.46409651929909E-09   9.69614477894864E-08
  8    8     2.16276782939217E-07   3.46042852702748E-06
  9    8     6.38303546132594E-13   1.08511602842541E-11
 10    8     2.37101238843874E-22   4.26782229918973E-21
 11    8     4.86510421427700E-26   9.24369800712629E-25
 12    8     8.48454976464003E-23   1.69690995292801E-21
 13    8     5.72839576425492E-34   1.20296311049353E-32
 14    8     1.39941543099722E-36   3.07871394819388E-35
  5    9     4.49408616597888E-41   6.29172063237043E-40
  6    9     2.69819909345690E-20   4.04729864018536E-19
  7    9     7.26774221084130E-16   1.16283875373461E-14
  8    9     4.17751180259507E-12   7.10177006441162E-11
  9    9     5.62475076556842E-14   1.01245513780232E-12
 10    9     2.71061802268258E-19   5.15017424309689E-18
 11    9     8.84550965561946E-23   1.76910193112389E-21
 12    9     1.17837653317490E-22   2.47459071966729E-21
 13    9     2.93312042342525E-27   6.45286493153556E-26
 14    9     2.01729950793834E-30   4.63978886825819E-29
 15    9     8.39780186838862E-34   2.01547244841327E-32
 16    9     7.15384375230587E-37   1.78846093807647E-35
 17    9     1.65344041167885E-42   4.29894507036501E-41
  7   10     1.10494002573177E-21   1.87839804374401E-20
  8   10     4.17193576894210E-14   7.50948438409578E-13
  9   10     1.33481708108179E-11   2.53615245405540E-10
 10   10     3.86565558408010E-09   7.73131116816020E-08
 11   10     2.09353064059509E-14   4.39641434524969E-13
 12   10     2.95693363006362E-17   6.50525398613996E-16
 13   10     8.79523673063268E-25   2.02290444804552E-23
 14   10     1.43802264130868E-23   3.45125433914083E-22
 15   10     1.04950665721143E-28   2.62376664302857E-27
 16   10     3.80447102056138E-29   9.89162465345958E-28
 17   10     5.37188335734470E-38   1.45040850648307E-36
 18   10     1.31218435025472E-39   3.67411618071321E-38
 19   10     1.55149223921863E-45   4.49932749373404E-44
 20   10     1.20417614062595E-48   3.61252842187785E-47
 21   10     7.46333215337159E-55   2.31363296754519E-53
 22   10     1.52237698713047E-56   4.87160635881749E-55
 23   10     5.95819344529728E-63   1.96620383694810E-61
 24   10     9.26937467935687E-70   3.15158739098134E-68
 25   10     3.74123378537086E-91   1.30943182487980E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.70011014880010E-20   8.93020928272018E-19
  9   11     2.31204823926646E-14   4.62409647853291E-13
 10   11     9.84920989405106E-11   2.06833407775072E-09
 11   11     1.00262920003195E-11   2.20578424007029E-10
 12   11     2.51568038855436E-13   5.78606489367502E-12
 13   11     8.32768222306681E-20   1.99864373353603E-18
 14   11     1.25703193855871E-21   3.14257984639678E-20
 15   11     1.47095141511572E-25   3.82447367930088E-24
 16   11     4.18608757379853E-27   1.13024364492560E-25
 17   11     2.25280623045115E-33   6.30785744526322E-32
 18   11     1.23382366879237E-35   3.57808863949787E-34
 19   11     3.09394226501700E-41   9.28182679505101E-40
 20   11     3.37281545586058E-42   1.04557279131678E-40
 21   11     2.23863663970146E-48   7.16363724704469E-47
 22   11     3.39134205388016E-53   1.11914287778045E-51
 23   11     1.33271130607102E-58   4.53121844064146E-57
 24   11     9.74622975504402E-62   3.41118041426541E-60
 25   11     1.25871901050143E-68   4.53138843780515E-67
 26   11     5.06871000137324E-78   1.87542270050810E-76
 27   11     7.19147862168380E-96   2.73276187623984E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.52211318976618E-21   7.04422637953236E-20
  9   12     3.15819808679601E-15   6.63221598227162E-14
 10   12     1.99075279572909E-10   4.37965615060399E-09
 11   12     5.94363247691771E-11   1.36703546969107E-09
 12   12     1.60572804037130E-08   3.85374729689113E-07
 13   12     1.51487520798545E-12   3.78718801996364E-11
 14   12     2.28085965456014E-14   5.93023510185637E-13
 15   12     8.04431920841745E-23   2.17196618627271E-21
 16   12     1.92307332607682E-22   5.38460531301509E-21
 17   12     3.04141211263334E-27   8.82009512663670E-26
 18   12     8.85795966946453E-30   2.65738790083936E-28
 19   12     2.77190434999829E-35   8.59290348499470E-34
 20   12     4.11775334535095E-36   1.31768107051230E-34
 21   12     5.16583229862540E-41   1.70472465854638E-39
 22   12     5.75919609597774E-45   1.95812667263243E-43
 23   12     8.66985768483922E-51   3.03445018969373E-49
 24   12     2.38063377671504E-53   8.57028159617414E-52
 25   12     1.50360916391384E-59   5.56335390648121E-58
 26   12     3.62024150477157E-63   1.37569177181320E-61
 27   12     6.17911876693545E-70   2.40985631910483E-68
 28   12     5.96991579703660E-83   2.38796631881464E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11220635546863E-22   2.33563334648412E-21
  9   13     7.88335967598116E-22   1.73433912871586E-20
 10   13     2.49245409951606E-16   5.73264442888693E-15
 11   13     6.26306555246472E-14   1.50313573259153E-12
 12   13     2.32740472600731E-10   5.81851181501827E-09
 13   13     6.54642904676579E-12   1.70207155215911E-10
 14   13     2.12927257809844E-11   5.74903596086580E-10
 15   13     1.10325021531554E-16   3.08910060288350E-15
 16   13     3.65132106469006E-20   1.05888310876012E-18
 17   13     3.35906445387376E-25   1.00771933616213E-23
 18   13     8.88154457862319E-26   2.75327881937319E-24
 19   13     7.86458073604191E-31   2.51666583553341E-29
 20   13     2.45023080230674E-33   8.08576164761225E-32
 21   13     9.12698842248359E-38   3.10317606364442E-36
 22   13     1.22751388489638E-41   4.29629859713732E-40
 23   13     8.54303395140800E-45   3.07549222250688E-43
 24   13     2.71180260038799E-49   1.00336696214356E-47
 25   13     4.47773711111806E-55   1.70154010222486E-53
 26   13     1.97093583965784E-57   7.68664977466559E-56
 27   13     3.41804408688201E-60   1.36721763475280E-58
 28   13     3.45706728020441E-67   1.41739758488381E-65
 29   13     5.56289392662859E-84   2.33641544918401E-82
 30   13     1.41441440023299E-95   6.08198192100187E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.53637336844556E-22   9.98002141058022E-21
  9   14     8.03162528496949E-25   1.84727381554298E-23
 10   14     4.78137298340493E-18   1.14752951601718E-16
 11   14     1.08601258553760E-14   2.71503146384400E-13
 12   14     5.47391786092399E-10   1.42321864384024E-08
 13   14     4.76361522013701E-10   1.28617610943699E-08
 14   14     5.72659509161544E-08   1.60344662565232E-06
 15   14     8.07555158764859E-13   2.34190996041809E-11
 16   14     4.47191110229101E-13   1.34157333068730E-11
 17   14     4.35324854266299E-21   1.34950704822553E-19
 18   14     5.03162885707358E-22   1.61012123426355E-20
 19   14     4.70779367072926E-27   1.55357191134066E-25
 20   14     7.11224353386253E-29   2.41816280151326E-27
 21   14     7.31940977988041E-34   2.56179342295814E-32
 22   14     6.52911069188010E-35   2.35047984907684E-33
 23   14     2.79227249770705E-40   1.03314082415161E-38
 24   14     1.50432896655441E-44   5.71645007290677E-43
 25   14     2.28908322971766E-47   8.92742459589888E-46
 26   14     2.46366322833738E-49   9.85465291334953E-48
 27   14     1.23804513848983E-55   5.07598506780831E-54
 28   14     7.79707622784042E-59   3.27477201569297E-57
 29   14     2.54667292066273E-64   1.09506935588497E-62
 30   14     8.05652233412854E-70   3.54486982701656E-68
 31   14     2.11273613691893E-87   9.50731261613518E-86
 32   14     1.00000000000000E-99   1.76001120157923E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54775489971014E-26   3.55983626933333E-25
  9   15     2.68656379969323E-24   6.44775311926374E-23
 10   15     1.87341230698469E-25   4.68353076746171E-24
 11   15     5.78681351120757E-21   1.50457151291397E-19
 12   15     2.43106882750853E-14   6.56388583427304E-13
 13   15     1.07606243393363E-12   3.01297481501417E-11
 14   15     2.85851518319495E-09   8.28969403126536E-08
 15   15     3.97473171879728E-11   1.19241951563919E-09
 16   15     1.21938780328896E-11   3.78010219019578E-10
 17   15     1.89566490106451E-17   6.06612768340642E-16
 18   15     2.64854195685179E-19   8.74018845761090E-18
 19   15     1.11554224301122E-24   3.79284362623816E-23
 20   15     2.43662784974524E-24   8.52819747410835E-23
 21   15     2.30430611814747E-29   8.29550202533089E-28
 22   15     2.42758249872977E-32   8.98205524530016E-31
 23   15     3.11165362144579E-37   1.18242837614940E-35
 24   15     2.39905353060071E-39   9.35630876934275E-38
 25   15     3.83201953695669E-41   1.53280781478268E-39
 26   15     1.33180042184874E-45   5.46038172957985E-44
 27   15     3.50444829975265E-52   1.47186828589611E-50
 28   15     2.41938885641092E-54   1.04033720825669E-52
 29   15     1.54827302522833E-55   6.81240131100463E-54
 30   15     1.61523284108037E-58   7.26854778486166E-57
 31   15     5.45089230377101E-66   2.50741045973466E-64
 32   15     2.06660072167374E-73   9.71302339186659E-72
 33   15     3.62805847021849E-93   1.74146806570487E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.12466928475591E-32   1.22992062834142E-30
  9   16     5.16543753973491E-27   1.29135938493373E-25
 10   16     1.28953379167508E-27   3.35278785835521E-26
 11   16     9.11056747997606E-26   2.45985321959354E-24
 12   16     2.00668263296112E-17   5.61871137229115E-16
 13   16     1.14632955288757E-13   3.32435570337396E-12
 14   16     1.22927943781829E-08   3.68783831345485E-07
 15   16     5.77525213944547E-09   1.79032816322810E-07
 16   16     1.97916317826124E-07   6.33332217043595E-06
 17   16     2.73369781615771E-12   9.02120279332044E-11
 18   16     1.72884982456718E-14   5.87808940352840E-13
 19   16     4.12703963879306E-19   1.44446387357757E-17
 20   16     2.10399392068770E-19   7.57437811447572E-18
 21   16     6.16907733260922E-24   2.28255861306541E-22
 22   16     6.11521997551224E-27   2.32378359069465E-25
 23   16     3.42307626643834E-31   1.33499974391095E-29
 24   16     2.61239264538803E-33   1.04495705815521E-31
 25   16     6.01879441975539E-38   2.46770571209971E-36
 26   16     2.22292293816741E-41   9.33627634030313E-40
 27   16     1.25156710096618E-44   5.38173853415459E-43
 28   16     3.58297774943277E-47   1.57651020975042E-45
 29   16     3.81227834070798E-50   1.71552525331859E-48
 30   16     3.75292989978553E-53   1.72634775390134E-51
 31   16     1.60184651515221E-59   7.52867862121539E-58
 32   16     2.37413558507984E-62   1.13958508083832E-60
 33   16     1.09079899836526E-73   5.34491509198975E-72
 34   16     4.30606484841819E-86   2.15303242420909E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17971046999947E-41   3.06724722199861E-40
 10   17     6.40973105038919E-34   1.73062738360508E-32
 11   17     6.85734263640462E-30   1.92005593819329E-28
 12   17     9.04031085191423E-26   2.62169014705513E-24
 13   17     1.65162541080442E-20   4.95487623241325E-19
 14   17     4.97094991857518E-14   1.54099447475831E-12
 15   17     2.94257977448296E-12   9.41625527834547E-11
 16   17     2.67974537286472E-09   8.84315973045358E-08
 17   17     1.55417710920253E-11   5.28420217128859E-10
 18   17     7.54507325773630E-11   2.64077564020771E-09
 19   17     1.45594090435811E-15   5.24138725568919E-14
 20   17     9.98272338187597E-18   3.69360765129411E-16
 21   17     1.29628602330811E-21   4.92588688857082E-20
 22   17     1.18324592385000E-24   4.61465910301501E-23
 23   17     1.14283283166240E-26   4.57133132664962E-25
 24   17     3.38790598800107E-30   1.38904145508044E-28
 25   17     7.60949630088373E-35   3.19598844637117E-33
 26   17     7.38017657845409E-37   3.17347592873526E-35
 27   17     2.06777067677901E-38   9.09819097782765E-37
 28   17     8.97304666964116E-43   4.03787100133852E-41
 29   17     3.06259717989529E-45   1.40879470275183E-43
 30   17     3.32567594186060E-49   1.56306769267448E-47
 31   17     8.60092242085306E-53   4.12844276200947E-51
 32   17     3.55152160352673E-56   1.74024558572810E-54
 33   17     6.89288450317585E-62   3.44644225158793E-60
 34   17     1.04327837666116E-66   5.32071972097194E-65
 35   17     2.00642355899396E-79   1.04334025067686E-77
 36   17     3.23050738903716E-93   1.71216891618969E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44744089082983E-51   3.90809040524054E-50
 10   18     6.68950788710004E-39   1.87306220838801E-37
 11   18     1.59627900573518E-33   4.62920911663204E-32
 12   18     5.90753828050574E-27   1.77226148415172E-25
 13   18     2.29247675952391E-25   7.10667795452412E-24
 14   18     4.49520055676730E-17   1.43846417816554E-15
 15   18     5.38599480433013E-13   1.77737828542894E-11
 16   18     3.93396243728371E-08   1.33754722867646E-06
 17   18     2.37965623345255E-08   8.32879681708391E-07
 18   18     3.75968092574893E-07   1.35348513326962E-05
 19   18     1.39041693256622E-12   5.14454265049501E-11
 20   18     4.88662935598658E-14   1.85691915527490E-12
 21   18     1.62203996179299E-18   6.32595585099268E-17
 22   18     5.95367704128622E-19   2.38147081651449E-17
 23   18     5.28701073568679E-24   2.16767440163158E-22
 24   18     4.08129489070546E-27   1.71414385409629E-25
 25   18     1.02563692564118E-28   4.41023878025709E-27
 26   18     2.72215812547169E-30   1.19774957520754E-28
 27   18     8.71511895610998E-36   3.92180353024949E-34
 28   18     3.96391169790658E-38   1.82339938103703E-36
 29   18     1.31028756449254E-41   6.15835155311495E-40
 30   18     9.96493655757149E-43   4.78316954763432E-41
 31   18     2.16751644907275E-47   1.06208306004565E-45
 32   18     6.39124206261086E-50   3.19562103130543E-48
 33   18     2.51963531256497E-56   1.28501400940813E-54
 34   18     2.20541805534024E-59   1.14681738877693E-57
 35   18     5.80041924068460E-67   3.07422219756284E-65
 36   18     1.11704887049909E-72   6.03206390069511E-71
 37   18     3.74921836237379E-87   2.06207009930558E-85
 38   18     2.46009421854350E-99   1.37765276238436E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.80270744228596E-59   8.12785158262929E-58
 11   19     6.08453152536149E-48   1.82535945760845E-46
 12   19     5.97054567763097E-34   1.85086916006560E-32
 13   19     3.01119592580391E-30   9.63582696257253E-29
 14   19     3.58240460903827E-26   1.18219352098263E-24
 15   19     1.17363908354240E-20   3.99037288404416E-19
 16   19     6.42115750331632E-14   2.24740512616071E-12
 17   19     1.34034351675937E-11   4.82523666033375E-10
 18   19     1.00853189700898E-09   3.73156801893323E-08
 19   19     3.13921393458156E-11   1.19290129514099E-09
 20   19     5.46619883414501E-10   2.13181754531655E-08
 21   19     9.30567521404012E-15   3.72227008561605E-13
 22   19     1.55078590563475E-17   6.35822221310248E-16
 23   19     9.03574766550361E-22   3.79501401951152E-20
 24   19     6.37399870611794E-23   2.74081944363071E-21
 25   19     3.81524865497172E-24   1.67870940818756E-22
 26   19     1.06814709323298E-27   4.80666191954842E-26
 27   19     3.96880952511720E-33   1.82565238155391E-31
 28   19     7.26773414689255E-35   3.41583504903950E-33
 29   19     3.07200452153663E-35   1.47456217033758E-33
 30   19     1.55755555307270E-37   7.63202221005623E-36
 31   19     1.53059350751464E-43   7.65296753757319E-42
 32   19     5.28377335597873E-47   2.69472441154915E-45
 33   19     1.01209840844561E-51   5.26291172391720E-50
 34   19     3.99899301225414E-55   2.11946629649470E-53
 35   19     2.55909286970714E-60   1.38191014964186E-58
 36   19     2.12773821795417E-69   1.17025601987480E-67
 37   19     1.66380630975609E-82   9.31731533463410E-81
 38   19     8.89369591552982E-90   5.06940667185200E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91050790326470E-71   5.73152370979411E-70
 11   20     9.20124673793290E-61   2.85238648875920E-59
 12   20     7.43182116769299E-39   2.37818277366176E-37
 13   20     8.42669986623852E-34   2.78081095585871E-32
 14   20     2.19689143380567E-27   7.46943087493928E-26
 15   20     3.41562357786600E-25   1.19546825225310E-23
 16   20     9.25310329930351E-17   3.33111718774927E-15
 17   20     4.90259913747667E-13   1.81396168086637E-11
 18   20     7.70968260876250E-09   2.92967939132975E-07
 19   20     1.29972876636254E-08   5.06894218881392E-07
 20   20     1.10224748174677E-05   4.40898992698709E-04
 21   20     3.83852146402945E-10   1.57379380025208E-08
 22   20     8.69191954894396E-13   3.65060621055646E-11
 23   20     2.29446719902628E-16   9.86620895581299E-15
 24   20     6.01428689441022E-18   2.64628623354050E-16
 25   20     2.91174549819001E-22   1.31028547418550E-20
 26   20     5.63628602232947E-25   2.59269157027155E-23
 27   20     3.56375560402285E-27   1.67496513389074E-25
 28   20     4.73626561087314E-29   2.27340749321910E-27
 29   20     1.65851686258542E-30   8.12673262666857E-29
 30   20     1.49417481237236E-33   7.47087406186180E-32
 31   20     8.47896545001486E-38   4.32427237950758E-36
 32   20     1.89621198655526E-40   9.86030233008735E-39
 33   20     1.33023232893816E-44   7.05023134337226E-43
 34   20     1.35289426525345E-47   7.30562903236865E-46
 35   20     3.19798346251742E-54   1.75889090438458E-52
 36   20     1.04153683041225E-57   5.83260625030859E-56
 37   20     6.58709411444679E-67   3.75464364523467E-65
 38   20     8.38430702574204E-78   4.86289807493039E-76
 39   20     3.65708496476450E-92   2.15768012921106E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.67605328009564E-80   3.09633704963060E-78
 12   21     1.77089025307083E-53   5.84393783513375E-52
 13   21     3.35409904383204E-47   1.14039367490289E-45
 14   21     2.09554542637461E-40   7.33440899231115E-39
 15   21     6.60351610041551E-33   2.37726579614958E-31
 16   21     5.82303840838621E-26   2.15452421110290E-24
 17   21     5.05593077079000E-21   1.92125369290020E-19
 18   21     1.74710808373666E-15   6.81372152657296E-14
 19   21     1.14960042655183E-13   4.59840170620734E-12
 20   21     2.17057676810267E-09   8.89936474922094E-08
 21   21     6.83960186015672E-09   2.87263278126582E-07
 22   21     3.65703431181501E-11   1.57252475408046E-09
 23   21     8.02902468578959E-13   3.53277086174742E-11
 24   21     4.85222729095377E-16   2.18350228092920E-14
 25   21     3.06206065612548E-20   1.40854790181772E-18
 26   21     9.81214374923507E-22   4.61170756214048E-20
 27   21     4.28750842460071E-23   2.05800404380834E-21
 28   21     3.70339778754186E-26   1.81466491589551E-24
 29   21     4.13983451781265E-28   2.06991725890632E-26
 30   21     1.36807826513793E-31   6.97719915220342E-30
 31   21     1.55188419362059E-33   8.06979780682706E-32
 32   21     1.61014885565331E-36   8.53378893496257E-35
 33   21     6.51001524297510E-40   3.51540823120655E-38
 34   21     8.30240525620155E-45   4.56632289091085E-43
 35   21     9.45849026713967E-51   5.29675454959822E-49
 36   21     3.54670742730180E-53   2.02162323356203E-51
 37   21     4.23943552530491E-58   2.45887260467685E-56
 38   21     6.63509018648267E-66   3.91470321002478E-64
 39   21     3.87622453736848E-78   2.32573472242109E-76
 40   21     1.58678759067626E-88   9.67940430312518E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.14408481473131E-74   1.40898883700865E-72
 13   22     9.74461955205136E-58   3.41061684321798E-56
 14   22     3.21190297478536E-45   1.15628507092273E-43
 15   22     9.27902995128803E-37   3.43324108197657E-35
 16   22     7.16726452522046E-28   2.72356051958377E-26
 17   22     1.55925271885594E-24   6.08108560353817E-23
 18   22     1.40791046940550E-19   5.63164187762198E-18
 19   22     3.79308527936601E-16   1.55516496454006E-14
 20   22     7.90036339578393E-10   3.31815262622925E-08
 21   22     1.55088160404880E-07   6.66879089740983E-06
 22   22     2.33102415485997E-06   1.02565062813839E-04
 23   22     6.02148693278011E-11   2.70966911975105E-09
 24   22     1.48012287974399E-13   6.80856524682237E-12
 25   22     6.14303059244246E-15   2.88722437844796E-13
 26   22     3.31258049219837E-16   1.59003863625522E-14
 27   22     6.94853216949669E-21   3.40478076305338E-19
 28   22     1.39571909454218E-22   6.97859547271089E-21
 29   22     2.97592876064255E-25   1.51772366792770E-23
 30   22     6.23599341194220E-26   3.24271657420994E-24
 31   22     2.81436896778395E-29   1.49161555292549E-27
 32   22     2.51909263919089E-31   1.36031002516308E-29
 33   22     1.29779994995906E-35   7.13789972477480E-34
 34   22     6.65525638060331E-39   3.72694357313786E-37
