    time    temp    dens
   8.16591130382523E-01   7.23812712609384E-02   1.45863228388155E+00
 10   10     1.03021192930333E-06   2.06042385860665E-05
 11   10     1.42591643617426E-08   2.99442451596595E-07
 12   10     8.40871608097882E-08   1.84991753781534E-06
 13   10     1.60534288229840E-12   3.69228862928632E-11
 14   10     1.00927621532598E-13   2.42226291678234E-12
 15   10     4.53756654033539E-15   1.13439163508385E-13
 16   10     2.03409798729152E-15   5.28865476695794E-14
 17   10     5.67842921130744E-20   1.53317588705301E-18
 18   10     2.83847575499018E-23   7.94773211397252E-22
 19   10     1.13860864744167E-26   3.30196507758085E-25
 20   10     1.51473382185216E-28   4.54420146555647E-27
 21   10     1.51505389709753E-33   4.69666708100235E-32
 22   10     1.11548413564991E-36   3.56954923407971E-35
 23   10     9.80238565888736E-40   3.23478726743283E-38
 24   10     2.53346525707167E-44   8.61378187404368E-43
 25   10     6.01414340284114E-91   2.10495019099440E-89
 26   10     9.27011960774223E-90   3.33724305878720E-88
 27   10     2.14015896093010E-89   7.91858815544135E-88
 28   10     6.71634070133102E-98   2.55220946650579E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42085925865879E-15   2.69963259145171E-14
  9   11     1.34529028509199E-09   2.69058057018397E-08
 10   11     2.13146169182115E-08   4.47606955282442E-07
 11   11     5.81690869708772E-08   1.27971991335930E-06
 12   11     1.18324197346242E-07   2.72145653896356E-06
 13   11     1.23254960450243E-10   2.95811905080583E-09
 14   11     1.09604613743644E-11   2.74011534359110E-10
 15   11     7.17150260604589E-13   1.86459067757193E-11
 16   11     1.12900792986238E-13   3.04832141062843E-12
 17   11     3.76788968221862E-17   1.05500911102121E-15
 18   11     1.04079594144192E-20   3.01830823018158E-19
 19   11     1.17042358285905E-22   3.51127074857714E-21
 20   11     5.68401706911728E-25   1.76204529142636E-23
 21   11     2.33215052418026E-29   7.46288167737683E-28
 22   11     2.73988487063517E-32   9.04162007309607E-31
 23   11     7.44552737508409E-36   2.53147930752859E-34
 24   11     2.00182884420812E-39   7.00640095472842E-38
 25   11     1.47463303474777E-43   5.30867892509196E-42
 26   11     1.57169092698265E-49   5.81525642983581E-48
 27   11     7.88424364827096E-79   2.99601258634296E-77
 28   11     1.37085154362367E-88   5.34632102013230E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.62883619787899E-14   1.92576723957580E-12
  9   12     2.33527595584890E-10   4.90407950728269E-09
 10   12     5.69357070688351E-08   1.25258555551437E-06
 11   12     1.79425478080964E-08   4.12678599586216E-07
 12   12     2.39297906890204E-07   5.74314976536491E-06
 13   12     6.22767147304125E-07   1.55691786826031E-05
 14   12     4.48441394274498E-07   1.16594762511370E-05
 15   12     2.05838091538300E-11   5.55762847153410E-10
 16   12     2.46293585778107E-12   6.89622040178700E-11
 17   12     4.66411813295062E-14   1.35259425855568E-12
 18   12     1.30564960084316E-14   3.91694880252949E-13
 19   12     1.48148005329787E-18   4.59258816522339E-17
 20   12     2.50097604625831E-20   8.00312334802659E-19
 21   12     2.51332996810825E-24   8.29398889475723E-23
 22   12     2.18876279901687E-27   7.44179351665736E-26
 23   12     2.05439200068158E-28   7.19037200238552E-27
 24   12     4.68208144163289E-32   1.68554931898784E-30
 25   12     1.42256054164121E-36   5.26347400407248E-35
 26   12     8.75999358543789E-37   3.32879756246640E-35
 27   12     1.04401981023196E-43   4.07167725990463E-42
 28   12     5.29501780211555E-51   2.11800712084622E-49
 29   12     2.98115906775927E-88   1.22227521778130E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.92590417317132E-18   1.03443987636598E-16
  9   13     1.40324790842655E-15   3.08714539853842E-14
 10   13     3.53164350533913E-13   8.12278006228000E-12
 11   13     5.30997711055625E-09   1.27439450653350E-07
 12   13     1.84891088876060E-07   4.62227722190151E-06
 13   13     2.86753679321190E-20   7.45559566235095E-19
 14   13     9.73030595263668E-07   2.62718260721190E-05
 15   13     2.14711985431133E-09   6.01193559207173E-08
 16   13     1.14428578972004E-10   3.31842879018812E-09
 17   13     3.42445489032441E-12   1.02733646709732E-10
 18   13     4.36688278759465E-13   1.35373366415434E-11
 19   13     8.41624564443864E-18   2.69319860622036E-16
 20   13     2.29008271232244E-17   7.55727295066405E-16
 21   13     1.32500120008041E-20   4.50500408027340E-19
 22   13     7.74841894111266E-24   2.71194662938943E-22
 23   13     1.50668028542080E-25   5.42404902751488E-24
 24   13     1.12920453863588E-28   4.17805679295277E-27
 25   13     1.39326927734501E-31   5.29442325391102E-30
 26   13     4.80118466410936E-34   1.87246201900265E-32
 27   13     2.58946137889218E-40   1.03578455155687E-38
 28   13     2.93165844955769E-42   1.20197996431865E-40
 29   13     3.93414528423824E-58   1.65234101938006E-56
 30   13     1.29355518204107E-65   5.56228728277660E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.42568901654180E-97   1.09156005744381E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.04833848025645E-97   5.03202470523096E-96
 36   13     4.06850672726248E-99   1.99356829635862E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.26305252495262E-19   1.15787155548958E-17
  9   14     1.66703648785151E-17   3.83418392205847E-16
 10   14     3.75059390679904E-15   9.00142537631769E-14
 11   14     1.61315602968443E-09   4.03289007421106E-08
 12   14     5.60854771789597E-08   1.45822240665295E-06
 13   14     3.42613419974354E-07   9.25056233930754E-06
 14   14     5.22279308245180E-06   1.46238206308650E-04
 15   14     2.48178339573433E-06   7.19717184762956E-05
 16   14     3.72252038694555E-06   1.11675611608367E-04
 17   14     8.55466757981392E-09   2.65194694974231E-07
 18   14     3.59534550190439E-11   1.15051056060940E-09
 19   14     1.26528161757782E-13   4.17542933800680E-12
 20   14     8.86039223258495E-14   3.01253335907888E-12
 21   14     1.96708453539967E-17   6.88479587389884E-16
 22   14     1.06973404247163E-19   3.85104255289786E-18
 23   14     1.66842276583398E-22   6.17316423358571E-21
 24   14     5.85514061337624E-24   2.22495343308297E-22
 25   14     5.29698251942607E-27   2.06582318257617E-25
 26   14     1.97665114839251E-28   7.90660459357005E-27
 27   14     1.53957989598686E-31   6.31227757354614E-30
 28   14     6.24337633202641E-35   2.62221805945109E-33
 29   14     3.99019833235441E-39   1.71578528291240E-37
 30   14     1.93287312408778E-44   8.50464174598622E-43
 31   14     1.35931959679822E-64   6.11693818559200E-63
 32   14     1.67020614547877E-71   7.68294826920233E-70
 33   14     3.86875350503489E-94   1.81831414736640E-92
 34   14     1.25929112134347E-92   6.04459738244867E-91
 35   14     3.11584215992732E-91   1.52676265836439E-89
 36   14     1.00495201083847E-94   5.02476005419236E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48571095744526E-21   5.71713520212410E-20
  9   15     1.72417416103936E-20   4.13801798649446E-19
 10   15     3.58751886578447E-22   8.96879716446116E-21
 11   15     2.11701463970039E-16   5.50423806322100E-15
 12   15     1.30692473142761E-08   3.52869677485455E-07
 13   15     1.64011869154735E-08   4.59233233633258E-07
 14   15     8.25125329123715E-07   2.39286345445877E-05
 15   15     1.02796403582102E-06   3.08389210746305E-05
 16   15     3.36270375531982E-06   1.04243816414914E-04
 17   15     3.88253722418854E-09   1.24241191174033E-07
 18   15     7.08640551544896E-10   2.33851382009816E-08
 19   15     7.01505550512486E-12   2.38511887174245E-10
 20   15     2.41903684117895E-12   8.46662894412634E-11
 21   15     1.80236149584225E-15   6.48850138503211E-14
 22   15     4.75979607530934E-17   1.76112454786446E-15
 23   15     1.80170348429031E-19   6.84647324030317E-18
 24   15     2.26275715011082E-21   8.82475288543221E-20
 25   15     2.13130339219054E-23   8.52521356876218E-22
 26   15     2.64788646413183E-25   1.08563345029405E-23
 27   15     2.57709023202518E-28   1.08237789745057E-26
 28   15     8.57417684904706E-31   3.68689604509023E-29
 29   15     6.70221625123793E-35   2.94897515054469E-33
 30   15     8.62695043780775E-37   3.88212769701349E-35
 31   15     4.19440628746324E-41   1.92942689223309E-39
 32   15     6.49283753583372E-47   3.05163364184185E-45
 33   15     1.86378137148631E-75   8.94615058313427E-74
 34   15     1.58541813119600E-86   7.76854884286041E-85
 35   15     3.06947883081615E-81   1.53473941540807E-79
 36   15     4.34980851272083E-86   2.21840234148762E-84
 37   15     6.80521051715626E-87   3.53870946892125E-85
 38   15     1.66812230437993E-79   8.84104821321365E-78
 39   15     1.34047518944547E-77   7.23856602300555E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35801811082492E-29   8.05924346597982E-28
  9   16     7.52477813743227E-24   1.88119453435807E-22
 10   16     3.14179595964817E-20   8.16866949508525E-19
 11   16     9.79723555161974E-19   2.64525359893733E-17
 12   16     5.88837485384339E-14   1.64874495907615E-12
 13   16     2.34943202739659E-09   6.81335287945011E-08
 14   16     1.09842999733173E-07   3.29528999199520E-06
 15   16     4.30112665861831E-07   1.33334926417168E-05
 16   16     4.48519500805779E-06   1.43526240257849E-04
 17   16     2.54806069260810E-06   8.40860028560671E-05
 18   16     3.59519991209955E-06   1.22236797011385E-04
 19   16     3.26508228044382E-09   1.14277879815534E-07
 20   16     1.41955249411603E-09   5.11038897881770E-08
 21   16     2.22186633306444E-13   8.22090543233845E-12
 22   16     1.93158776226188E-14   7.34003349659514E-13
 23   16     3.42400200266637E-15   1.33536078103988E-13
 24   16     2.29466576328185E-16   9.17866305312738E-15
 25   16     5.56735500110515E-19   2.28261555045311E-17
 26   16     1.09914180736379E-19   4.61639559092791E-18
 27   16     5.77405647288340E-24   2.48284428333986E-22
 28   16     4.34033041596362E-24   1.90974538302399E-22
 29   16     6.01584952935541E-29   2.70713228820994E-27
 30   16     5.57689368911967E-32   2.56537109699505E-30
 31   16     3.31950926513206E-37   1.56016935461207E-35
 32   16     1.83405006171143E-40   8.80344029621486E-39
 33   16     1.79295404830093E-51   8.78547483667455E-50
 34   16     9.35088944136424E-60   4.67544472068212E-58
 35   16     7.05921807625251E-79   3.60020121888878E-77
 36   16     3.80806524718566E-77   1.98019392853654E-75
 37   16     1.73510074835548E-77   9.19603396628402E-76
 38   16     1.47176519289713E-85   7.94753204164450E-84
 39   16     3.22007898282299E-76   1.77104344055265E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.73105739159533E-37   1.23007492181478E-35
 10   17     8.20024283566576E-31   2.21406556562975E-29
 11   17     2.64734305465231E-25   7.41256055302646E-24
 12   17     7.00181591311806E-23   2.03052661480424E-21
 13   17     3.13907771383151E-21   9.41723314149454E-20
 14   17     5.46899610259604E-12   1.69538879180477E-10
 15   17     1.27718394240970E-08   4.08698861571105E-07
 16   17     2.55435328553571E-07   8.42936584226784E-06
 17   17     5.75468717628350E-07   1.95659363993639E-05
 18   17     3.69525306166405E-06   1.29333857158242E-04
 19   17     3.34789252275447E-08   1.20524130819161E-06
 20   17     5.05164168704109E-07   1.86910742420520E-05
 21   17     7.60755010015693E-10   2.89086903805963E-08
 22   17     4.87759533503982E-12   1.90226218066553E-10
 23   17     2.17054083611390E-13   8.68216334445561E-12
 24   17     3.42748088480796E-14   1.40526716277126E-12
 25   17     3.21316517170234E-16   1.34952937211498E-14
 26   17     5.95385898211380E-18   2.56015936230893E-16
 27   17     2.18077852375753E-20   9.59542550453315E-19
 28   17     8.29656640650845E-22   3.73345488292880E-20
 29   17     3.39158338840564E-25   1.56012835866659E-23
 30   17     4.57706940326386E-28   2.15122261953401E-26
 31   17     7.40427050043951E-32   3.55404984021097E-30
 32   17     1.64405602594749E-35   8.05587452714271E-34
 33   17     7.54155479177881E-40   3.77077739588940E-38
 34   17     1.82486368119796E-43   9.30680477410960E-42
 35   17     4.75610380302559E-55   2.47317397757331E-53
 36   17     7.89070776702524E-64   4.18207511652338E-62
 37   17     4.41697699138971E-78   2.38516757535044E-76
 38   17     1.94583491163273E-80   1.07020920139800E-78
 39   17     8.12399487898274E-76   4.54943713223033E-74
 40   17     4.84058716441376E-88   2.75913468371584E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.70724298095735E-32   4.78028034668059E-31
 11   18     5.28722478596637E-25   1.53329518793025E-23
 12   18     6.08939408486564E-20   1.82681822545969E-18
 13   18     2.49957906625701E-19   7.74869510539672E-18
 14   18     3.14847890475398E-16   1.00751324952127E-14
 15   18     7.51310034481621E-10   2.47932311378935E-08
 16   18     1.39656590053434E-07   4.74832406181677E-06
 17   18     8.93027506712944E-08   3.12559627349530E-06
 18   18     2.60625807000978E-06   9.38252905203520E-05
 19   18     1.70455775400312E-06   6.30686368981155E-05
 20   18     2.17823241357548E-06   8.27728317158681E-05
 21   18     5.58489202127259E-09   2.17810788829631E-07
 22   18     3.31204801507073E-10   1.32481920602829E-08
 23   18     6.85071643802969E-12   2.80879373959217E-10
 24   18     1.27092336341560E-12   5.33787812634551E-11
 25   18     5.13450754066478E-14   2.20783824248586E-12
 26   18     1.67376565335790E-14   7.36456887477477E-13
 27   18     1.63561017865355E-16   7.36024580394095E-15
 28   18     7.27025021935116E-19   3.34431510090153E-17
 29   18     4.05567664147479E-22   1.90616802149315E-20
 30   18     2.42496741627464E-23   1.16398435981183E-21
 31   18     5.40045786800214E-27   2.64622435532105E-25
 32   18     1.11649373811984E-29   5.58246869059920E-28
 33   18     2.12168843977828E-34   1.08206110428692E-32
 34   18     2.16665051719916E-38   1.12665826894356E-36
 35   18     5.08551983959824E-42   2.69532551498707E-40
 36   18     1.58709013927355E-47   8.57028675207718E-46
 37   18     1.43112738949091E-58   7.87120064220001E-57
 38   18     2.16768905187149E-66   1.21390586904803E-64
 39   18     4.33139535797690E-75   2.46889535404683E-73
 40   18     3.68751105716885E-85   2.13875641315793E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.76550163435603E-42   8.29650490306809E-41
 12   19     1.42813086972978E-33   4.42720569616231E-32
 13   19     4.50675120847507E-27   1.44216038671202E-25
 14   19     7.54846805568642E-24   2.49099445837652E-22
 15   19     6.71394243189430E-22   2.28274042684406E-20
 16   19     2.64179457396652E-14   9.24628100888284E-13
 17   19     1.12100575040441E-09   4.03562070145586E-08
 18   19     1.41158583164147E-07   5.22286757707345E-06
 19   19     2.59594356763278E-07   9.86458555700455E-06
 20   19     4.12888357829741E-06   1.61026459553599E-04
 21   19     5.49605577938201E-08   2.19842231175280E-06
 22   19     6.45396343113413E-09   2.64612500676499E-07
 23   19     1.65270505347109E-10   6.94136122457859E-09
 24   19     3.09751176180255E-11   1.33193005757510E-09
 25   19     3.30574074371677E-12   1.45452592723538E-10
 26   19     5.02122028850207E-13   2.25954912982593E-11
 27   19     1.03617337453547E-14   4.76639752286318E-13
 28   19     3.59645020537956E-16   1.69033159652839E-14
 29   19     7.65030796418010E-18   3.67214782280645E-16
 30   19     1.68024538053827E-20   8.23320236463753E-19
 31   19     1.58686782730636E-23   7.93433913653180E-22
 32   19     2.80205507479335E-26   1.42904808814461E-24
 33   19     2.38305676182147E-30   1.23918951614717E-28
 34   19     2.30233610011656E-34   1.22023813306178E-32
 35   19     5.37121486802101E-39   2.90045602873135E-37
 36   19     1.28601308328145E-43   7.07307195804796E-42
 37   19     1.71721585656643E-51   9.61640879677200E-50
 38   19     4.12731962192581E-58   2.35257218449771E-56
 39   19     3.25860478693502E-68   1.88999077642231E-66
 40   19     1.30071093193953E-75   7.67419449844321E-74
 41   19     1.64719870552626E-89   9.88319223315758E-88
 42   19     8.99376928764452E-97   5.48619926546316E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.29502094929389E-36   2.01440670377404E-34
 13   20     2.85658731358146E-30   9.42673813481881E-29
 14   20     1.14685007669405E-21   3.89929026075977E-20
 15   20     3.20101561305348E-20   1.12035546456872E-18
 16   20     8.80545173833078E-16   3.16996262579908E-14
 17   20     2.03693557867873E-11   7.53666164111130E-10
 18   20     1.24767269081550E-08   4.74115622509892E-07
 19   20     2.52742908113250E-08   9.85697341641677E-07
 20   20     9.17943375719901E-06   3.67177350287960E-04
 21   20     4.31770378300067E-07   1.77025855103028E-05
 22   20     3.82463773990619E-07   1.60634785076060E-05
 23   20     4.72168053039742E-07   2.03032262807089E-05
 24   20     1.21567670444408E-07   5.34897749955396E-06
 25   20     3.04627103308809E-09   1.37082196488964E-07
 26   20     4.68846098234969E-08   2.15669205188086E-06
 27   20     2.24131112957659E-12   1.05341623090100E-10
 28   20     3.77742146662091E-11   1.81316230397804E-09
 29   20     5.35804799176283E-15   2.62544351596379E-13
 30   20     2.27815407218915E-17   1.13907703609457E-15
 31   20     2.11203278214221E-20   1.07713671889253E-18
 32   20     7.05365483778936E-23   3.66790051565047E-21
 33   20     2.55627711953659E-26   1.35482687335439E-24
 34   20     2.27604800812054E-28   1.22906592438509E-26
 35   20     1.88357003987440E-32   1.03596352193092E-30
 36   20     3.61714774821397E-35   2.02560273899982E-33
 37   20     5.12685383802451E-42   2.92230668767397E-40
 38   20     2.32888149536394E-48   1.35075126731108E-46
 39   20     8.10963375333887E-58   4.78468391446994E-56
 40   20     3.79572324996686E-65   2.27743394998012E-63
 41   20     1.68097431734941E-76   1.02539433358314E-74
 42   20     4.28880646347664E-86   2.65906000735552E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.11793440003008E-48   1.35891835200993E-46
 13   21     2.47196757191649E-44   8.40468974451607E-43
 14   21     2.16677384556143E-36   7.58370845946501E-35
 15   21     8.08318603530739E-31   2.90994697271066E-29
 16   21     1.04055669661078E-26   3.85005977745987E-25
 17   21     1.40666887213096E-24   5.34534171409764E-23
 18   21     1.58410310193393E-21   6.17800209754234E-20
 19   21     2.34601748538129E-13   9.38406994152516E-12
 20   21     4.40542540061753E-10   1.80622441425319E-08
 21   21     3.99429696045279E-10   1.67760472339017E-08
 22   21     6.99549651660552E-08   3.00806350214038E-06
 23   21     6.18114211918518E-09   2.71970253244148E-07
 24   21     6.76492463945838E-07   3.04421608775627E-05
 25   21     1.18839856262629E-20   5.46663338808095E-19
 26   21     2.36231236378239E-09   1.11028681097773E-07
 27   21     1.24236897139458E-11   5.96337106269399E-10
 28   21     2.93852744774890E-12   1.43987844939696E-10
 29   21     4.67157013380693E-14   2.33578506690347E-12
 30   21     8.90198445551691E-16   4.54001207231362E-14
 31   21     6.90184690356275E-18   3.58896038985263E-16
 32   21     2.46304294359448E-20   1.30541276010508E-18
 33   21     6.05921128603254E-23   3.27197409445757E-21
 34   21     1.15052248310109E-25   6.32787365705602E-24
 35   21     2.12039299533731E-29   1.18742007738889E-27
 36   21     6.58327725020290E-32   3.75246803261565E-30
 37   21     1.56355909732910E-35   9.06864276450877E-34
 38   21     1.01613328162735E-40   5.99518636160138E-39
 39   21     7.48392463862490E-48   4.49035478317494E-46
 40   21     6.53196433179428E-54   3.98449824239451E-52
 41   21     4.03369340725302E-64   2.50088991249687E-62
 42   21     1.45536523692787E-70   9.16880099264561E-69
 43   21     2.78621042351276E-79   1.78317467104817E-77
 44   21     1.80145467999759E-86   1.17094554199843E-84
 45   21     7.42083169885273E-97   4.89774892124280E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47360815604407E-40   5.30498936175864E-39
 15   22     9.68522526770580E-35   3.58353334905115E-33
 16   22     6.50334365482551E-24   2.47127058883369E-22
 17   22     9.80812668543345E-23   3.82516940731904E-21
 18   22     1.22619835976752E-16   4.90479343907010E-15
 19   22     1.65781895209697E-15   6.79705770359756E-14
 20   22     8.77572944011486E-12   3.68580636484824E-10
 21   22     2.31405152459509E-11   9.95042155575889E-10
 22   22     1.63065653326018E-06   7.17488874634479E-05
 23   22     8.52185455308949E-08   3.83483454889027E-06
 24   22     4.63306466220083E-07   2.13120974461238E-05
 25   22     7.05539895779686E-07   3.31603751016452E-05
 26   22     9.35013869113275E-07   4.48806657174372E-05
 27   22     6.65275899855557E-08   3.25985190929223E-06
 28   22     1.13685571689584E-09   5.68427858447919E-08
 29   22     3.15162497415487E-12   1.60732873681899E-10
 30   22     1.00014535317545E-12   5.20075583651235E-11
 31   22     3.98450832117192E-15   2.11178941022112E-13
 32   22     3.34169421753810E-16   1.80451487747057E-14
 33   22     3.84077110389425E-19   2.11242410714184E-17
 34   22     4.20198677089191E-22   2.35311259169947E-20
