    time    temp    dens
   1.22017568926308E-01   2.82642959455384E+00   8.37788607797137E+04
  8   13     7.31021448427189E-23   1.53514504169710E-21
  9   13     5.73737024316516E-22   1.26222145349634E-20
 10   13     1.96031943453139E-16   4.50873469942219E-15
 11   13     3.91576193258377E-14   9.39782863820104E-13
 12   13     1.90974492929136E-10   4.77436232322841E-09
 13   13     5.44582254152162E-12   1.41591386079562E-10
 14   13     2.25205520420361E-11   6.08054905134976E-10
 15   13     1.16204382367586E-16   3.25372270629242E-15
 16   13     4.05919358356216E-20   1.17716613923303E-18
 17   13     2.82971946952701E-25   8.48915840858103E-24
 18   13     8.66243884512178E-26   2.68535604198775E-24
 19   13     6.88362140581932E-31   2.20275884986218E-29
 20   13     1.76740169404672E-33   5.83242559035417E-32
 21   13     8.09619367085380E-38   2.75270584809029E-36
 22   13     1.12414686893522E-41   3.93451404127327E-40
 23   13     6.27332095902058E-45   2.25839554524741E-43
 24   13     2.08438391135239E-49   7.71222047200385E-48
 25   13     3.68913738730500E-55   1.40187220717590E-53
 26   13     1.46024178482159E-57   5.69494296080420E-56
 27   13     2.53830002145059E-60   1.01532000858024E-58
 28   13     2.53866346663992E-67   1.04085202132237E-65
 29   13     6.10273902378776E-84   2.56315038999086E-82
 30   13     6.67377333665075E-96   2.86972253475982E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45575768289699E-22   5.40266690237338E-21
  9   14     4.86309263434635E-25   1.11851130589966E-23
 10   14     3.12462902121343E-18   7.49910965091224E-17
 11   14     5.47050344174831E-15   1.36762586043708E-13
 12   14     3.71611199576767E-10   9.66189118899595E-09
 13   14     3.35580264544093E-10   9.06066714269052E-09
 14   14     5.80232345825741E-08   1.62465056831207E-06
 15   14     7.78616622382922E-13   2.25798820491047E-11
 16   14     5.50862263253309E-13   1.65258678975993E-11
 17   14     4.66659611691169E-21   1.44664479624263E-19
 18   14     3.99715786323481E-22   1.27909051623514E-20
 19   14     4.09334842676227E-27   1.35080498083155E-25
 20   14     7.90955013581200E-29   2.68924704617608E-27
 21   14     6.82427870472046E-34   2.38849754665216E-32
 22   14     4.75033893900109E-35   1.71012201804039E-33
 23   14     2.12698316884052E-40   7.86983772470992E-39
 24   14     1.60132902114105E-44   6.08505028033597E-43
 25   14     1.97991390004982E-47   7.72166421019430E-46
 26   14     2.01480592438362E-49   8.05922369753449E-48
 27   14     1.02717319172599E-55   4.21141008607657E-54
 28   14     6.40149120947136E-59   2.68862630797797E-57
 29   14     2.03680230420040E-64   8.75824990806174E-63
 30   14     5.50171661393349E-70   2.42075531013073E-68
 31   14     1.74140998808256E-87   7.83634494637151E-86
 32   14     1.00000000000000E-99   1.43404164694021E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.04388432226341E-27   1.85009339412058E-25
  9   15     1.32963098057547E-24   3.19111435338114E-23
 10   15     1.34985856651812E-25   3.37464641629530E-24
 11   15     2.96567597989387E-21   7.71075754772406E-20
 12   15     1.59384122002490E-14   4.30337129406723E-13
 13   15     6.71195755158218E-13   1.87934811444301E-11
 14   15     2.44569079985616E-09   7.09250331958287E-08
 15   15     3.34403416979212E-11   1.00321025093764E-09
 16   15     1.41809955432938E-11   4.39610861842108E-10
 17   15     2.06703562678903E-17   6.61451400572489E-16
 18   15     3.22606751772082E-19   1.06460228084787E-17
 19   15     9.32850716799662E-25   3.17169243711885E-23
 20   15     2.23705638650852E-24   7.82969735277982E-23
 21   15     2.09573341223699E-29   7.54464028405318E-28
 22   15     2.35228004120854E-32   8.70343615247159E-31
 23   15     2.63493190437835E-37   1.00127412366377E-35
 24   15     2.07323442518493E-39   8.08561425822122E-38
 25   15     3.13985033922191E-41   1.25594013568876E-39
 26   15     1.14605782200274E-45   4.69883707021123E-44
 27   15     2.92676383017269E-52   1.22924080867253E-50
 28   15     1.88311630460891E-54   8.09740010981833E-53
 29   15     1.18443686134463E-55   5.21152218991638E-54
 30   15     1.18559359029530E-58   5.33517115632886E-57
 31   15     3.96152100993406E-66   1.82229966456967E-64
 32   15     1.00798024896100E-73   4.73750717011669E-72
 33   15     2.37414409985760E-93   1.13958916793165E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25869179627288E-32   5.42086031105492E-31
  9   16     2.06962925381504E-27   5.17407313453760E-26
 10   16     8.36758130071886E-28   2.17557113818690E-26
 11   16     5.57707680020857E-26   1.50581073605631E-24
 12   16     1.13413165946835E-17   3.17556864651137E-16
 13   16     5.79482762568771E-14   1.68050001144944E-12
 14   16     8.25548326700240E-09   2.47664498010072E-07
 15   16     3.95703876129358E-09   1.22668201600101E-07
 16   16     1.82542309113420E-07   5.84135389162945E-06
 17   16     2.61737343955501E-12   8.63733235053155E-11
 18   16     2.36697943764348E-14   8.04773008798783E-13
 19   16     4.56407423398714E-19   1.59742598189550E-17
 20   16     1.62862230702380E-19   5.86304030528567E-18
 21   16     7.21966616631449E-24   2.67127648153636E-22
 22   16     6.41623958188721E-27   2.43817104111714E-25
 23   16     3.42739015737632E-31   1.33668216137677E-29
 24   16     2.14531457205339E-33   8.58125828821356E-32
 25   16     5.11599453875125E-38   2.09755776088801E-36
 26   16     2.22816491959744E-41   9.35829266230925E-40
 27   16     1.02135723006207E-44   4.39183608926689E-43
 28   16     2.83597442899385E-47   1.24782874875729E-45
 29   16     2.86658503694200E-50   1.28996326662390E-48
 30   16     3.18665327485387E-53   1.46586050643278E-51
 31   16     1.50269392157173E-59   7.06266143138715E-58
 32   16     1.71998987724089E-62   8.25595141075626E-61
 33   16     7.00625455161922E-74   3.43306473029342E-72
 34   16     2.68380963144730E-86   1.34190481572365E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.43242439337909E-42   1.41243034227856E-40
 10   17     4.18456797507981E-34   1.12983335327155E-32
 11   17     4.16091276080959E-30   1.16505557302669E-28
 12   17     5.94960941144190E-26   1.72538672931815E-24
 13   17     8.77690741198473E-21   2.63307222359542E-19
 14   17     3.35964852116797E-14   1.04149104156207E-12
 15   17     1.84940280649643E-12   5.91808898078858E-11
 16   17     2.15506834138386E-09   7.11172552656673E-08
 17   17     1.34043850578607E-11   4.55749091967262E-10
 18   17     8.02907553288906E-11   2.81017643651117E-09
 19   17     1.39273820451074E-15   5.01385753623868E-14
 20   17     7.89557806367871E-18   2.92136388356112E-16
 21   17     1.26703888590232E-21   4.81474776642881E-20
 22   17     1.18372050650648E-24   4.61650997537526E-23
 23   17     9.29586669790983E-27   3.71834667916393E-25
 24   17     2.84830811320619E-30   1.16780632641454E-28
 25   17     6.81612135557930E-35   2.86277096934331E-33
 26   17     6.01778865734289E-37   2.58764912265744E-35
 27   17     1.62644720913373E-38   7.15636772018842E-37
 28   17     8.19725784142922E-43   3.68876602864315E-41
 29   17     2.20639908160382E-45   1.01494357753776E-43
 30   17     2.78758974371458E-49   1.31016717954585E-47
 31   17     6.37040058845464E-53   3.05779228245823E-51
 32   17     1.93583004660656E-56   9.48556722837212E-55
 33   17     4.53190392155756E-62   2.26595196077878E-60
 34   17     6.15588250052024E-67   3.13950007526532E-65
 35   17     9.30936926891126E-80   4.84087201983386E-78
 36   17     1.51178795845775E-93   8.01247617982605E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48245360851648E-51   4.00262474299450E-50
 10   18     3.70441156959882E-39   1.03723523948767E-37
 11   18     7.85799769951463E-34   2.27881933285924E-32
 12   18     3.34019698315497E-27   1.00205909494649E-25
 13   18     1.35115331798548E-25   4.18857528575500E-24
 14   18     2.62298364942331E-17   8.39354767815458E-16
 15   18     2.73357412718492E-13   9.02079461971024E-12
 16   18     2.33078616805061E-08   7.92467297137206E-07
 17   18     1.57803628852520E-08   5.52312700983819E-07
 18   18     3.27779357732721E-07   1.18000568783780E-05
 19   18     1.32752770491016E-12   4.91185250816759E-11
 20   18     5.96610705558329E-14   2.26712068112165E-12
 21   18     1.67257803980240E-18   6.52305435522937E-17
 22   18     4.75111912389950E-19   1.90044764955980E-17
 23   18     4.45770051487828E-24   1.82765721110010E-22
 24   18     4.78081526752224E-27   2.00794241235934E-25
 25   18     9.80118923751670E-29   4.21451137213218E-27
 26   18     2.44576784268470E-30   1.07613785078127E-28
 27   18     7.99819348070995E-36   3.59918706631948E-34
 28   18     3.57357697113868E-38   1.64384540672379E-36
 29   18     1.12432750387643E-41   5.28433926821921E-40
 30   18     8.59036916614748E-43   4.12337719975079E-41
 31   18     1.62732722974105E-47   7.97390342573115E-46
 32   18     4.11456368977812E-50   2.05728184488906E-48
 33   18     1.62875588806345E-56   8.30665502912358E-55
 34   18     1.12534463161009E-59   5.85179208437246E-58
 35   18     2.80249059267685E-67   1.48532001411873E-65
 36   18     4.88716004709040E-73   2.63906642542882E-71
 37   18     1.74049420918673E-87   9.57271815052704E-86
 38   18     1.13641743989813E-99   6.36393766342952E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.76591978230114E-59   8.02116736867332E-58
 11   19     3.50347149802290E-48   1.05104144940687E-46
 12   19     3.48831673375970E-34   1.08137818746551E-32
 13   19     1.76353918164411E-30   5.64332538126115E-29
 14   19     2.42222623105634E-26   7.99334656248594E-25
 15   19     6.39899250035591E-21   2.17565745012101E-19
 16   19     3.88589674027125E-14   1.36006385909494E-12
 17   19     8.09793822286926E-12   2.91525776023293E-10
 18   19     7.90108596249934E-10   2.92340180612476E-08
 19   19     2.80371715619169E-11   1.06541251935284E-09
 20   19     5.52570307024041E-10   2.15502419739376E-08
 21   19     9.32199876820331E-15   3.72879950728132E-13
 22   19     1.77603818504476E-17   7.28175655868354E-16
 23   19     8.48417888247700E-22   3.56335513064034E-20
 24   19     6.07971366515491E-23   2.61427687601661E-21
 25   19     3.45608422794466E-24   1.52067706029565E-22
 26   19     1.01583247350083E-27   4.57124613075374E-26
 27   19     3.73313089239878E-33   1.71724021050344E-31
 28   19     6.30498495076869E-35   2.96334292686128E-33
 29   19     2.53904580285631E-35   1.21874198537103E-33
 30   19     1.28295729696329E-37   6.28649075512013E-36
 31   19     1.16128056690952E-43   5.80640283454760E-42
 32   19     3.78040746612337E-47   1.92800780772292E-45
 33   19     5.44992300826362E-52   2.83395996429708E-50
 34   19     1.67427695123891E-55   8.87366784156623E-54
 35   19     9.14385433402754E-61   4.93768134037487E-59
 36   19     7.93290031040787E-70   4.36309517072433E-68
 37   19     6.19281599680513E-83   3.46797695821087E-81
 38   19     5.91665857610434E-90   3.37249538837948E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.88905491469874E-71   1.46671647440962E-69
 11   20     6.95588599908444E-61   2.15632465971618E-59
 12   20     3.85732206714599E-39   1.23434306148672E-37
 13   20     4.10355965589088E-34   1.35417468644399E-32
 14   20     1.16727428974306E-27   3.96873258512641E-26
 15   20     2.02305512686782E-25   7.08069294403737E-24
 16   20     4.95343332427891E-17   1.78323599674041E-15
 17   20     2.44725921258087E-13   9.05485908654922E-12
 18   20     4.47506099219942E-09   1.70052317703578E-07
 19   20     1.14433717839883E-08   4.46291499575543E-07
 20   20     9.73616392672412E-06   3.89446557068965E-04
 21   20     4.96480571889869E-10   2.03557034474846E-08
 22   20     1.00808489947423E-12   4.23395657779178E-11
 23   20     2.54588153598815E-16   1.09472906047490E-14
 24   20     5.47505557219664E-18   2.40902445176652E-16
 25   20     2.75238165211252E-22   1.23857174345064E-20
 26   20     6.27051400205821E-25   2.88443644094678E-23
 27   20     3.23573580162561E-27   1.52079582676404E-25
 28   20     4.16139362710853E-29   1.99746894101209E-27
 29   20     1.37129881363479E-30   6.71936418681048E-29
 30   20     1.40889586284985E-33   7.04447931424925E-32
 31   20     8.39398773876164E-38   4.28093374676844E-36
 32   20     1.52852982191236E-40   7.94835507394426E-39
 33   20     7.56938567553856E-45   4.01177440803544E-43
 34   20     8.97920480154947E-48   4.84877059283672E-46
 35   20     1.57567510968319E-54   8.66621310325756E-53
 36   20     4.46706545995535E-58   2.50155665757500E-56
 37   20     2.88011300778895E-67   1.64166441443970E-65
 38   20     3.57049624826974E-78   2.07088782399645E-76
 39   20     1.67131547724973E-92   9.86076131577341E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45352698867702E-79   7.85128636376647E-78
 12   21     9.97266373001689E-54   3.29097903090557E-52
 13   21     2.26291457672624E-47   7.69390956086921E-46
 14   21     1.44424872974803E-40   5.05487055411812E-39
 15   21     5.58352159756664E-33   2.01006777512399E-31
 16   21     3.75505456387801E-26   1.38937018863486E-24
 17   21     2.77010103749709E-21   1.05263839424889E-19
 18   21     1.08842523177314E-15   4.24485840391525E-14
 19   21     1.00051565365971E-13   4.00206261463883E-12
 20   21     1.82186653965533E-09   7.46965281258686E-08
 21   21     6.96044501086758E-09   2.92338690456438E-07
 22   21     4.03101850674995E-11   1.73333795790248E-09
 23   21     7.25515489056610E-13   3.19226815184908E-11
 24   21     4.54637798510518E-16   2.04587009329733E-14
 25   21     3.06807345885259E-20   1.41131379107219E-18
 26   21     8.91044050345173E-22   4.18790703662231E-20
 27   21     3.76956431093699E-23   1.80939086924976E-21
 28   21     3.77294641757920E-26   1.84874374461381E-24
 29   21     3.35092572779262E-28   1.67546286389631E-26
 30   21     1.28119058470483E-31   6.53407198199465E-30
 31   21     1.26755086564372E-33   6.59126450134734E-32
 32   21     9.85733798414197E-37   5.22438913159525E-35
 33   21     4.50166193503139E-40   2.43089744491695E-38
 34   21     5.49544380658320E-45   3.02249409362076E-43
 35   21     4.45465783622700E-51   2.49460838828712E-49
 36   21     1.66988099738442E-53   9.51832168509120E-52
 37   21     1.45760799671293E-58   8.45412638093500E-57
 38   21     2.63623259031836E-66   1.55537722828784E-64
 39   21     1.49975783673520E-78   8.99854702041122E-77
 40   21     5.84468597241970E-89   3.56525844317602E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.09572405592208E-74   2.07254617901351E-72
 13   22     7.79514048105452E-58   2.72829916836908E-56
 14   22     1.82988370483884E-45   6.58758133741984E-44
 15   22     6.75017421103071E-37   2.49756445808136E-35
 16   22     4.17131658642991E-28   1.58510030284336E-26
 17   22     1.08300743804859E-24   4.22372900838952E-23
 18   22     8.27852111465011E-20   3.31140844586004E-18
 19   22     2.83912727524085E-16   1.16404218284875E-14
 20   22     5.19204176137220E-10   2.18065753977632E-08
 21   22     1.17388332044270E-07   5.04769827790360E-06
 22   22     2.05187681261274E-06   9.02825797549605E-05
 23   22     5.69047060647293E-11   2.56071177291282E-09
 24   22     1.94089666141189E-13   8.92812464249471E-12
 25   22     6.55533954346768E-15   3.08100958542981E-13
 26   22     3.32422687814633E-16   1.59562890151024E-14
 27   22     7.18793912618657E-21   3.52209017183142E-19
 28   22     1.40756216332106E-22   7.03781081660531E-21
 29   22     2.87430368541711E-25   1.46589487956273E-23
 30   22     6.01285486008713E-26   3.12668452724531E-24
 31   22     2.37445058300225E-29   1.25845880899119E-27
 32   22     1.81158263179535E-31   9.78254621169486E-30
 33   22     9.07366747929702E-36   4.99051711361336E-34
 34   22     3.79578538126783E-39   2.12563981350999E-37
