    time    temp    dens
   1.06632983192610E+03   1.00000000000000E-02   6.55066090640379E-10
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.88396210317392E-24   1.37679242063478E-22
  9   12     1.52918972537522E-22   3.21129842328796E-21
 10   12     4.54888112299630E-19   1.00075384705919E-17
 11   12     3.97951368476531E-17   9.15288147496021E-16
 12   12     2.57672938630060E-07   6.18415052712144E-06
 13   12     8.08857911101644E-07   2.02214477775411E-05
 14   12     4.51865737674836E-07   1.17485091795457E-05
 15   12     6.75387084193405E-12   1.82354512732219E-10
 16   12     2.81171659412531E-12   7.87280646355087E-11
 17   12     9.01344085008601E-21   2.61389784652494E-19
 18   12     1.77149548701102E-21   5.31448646103305E-20
 19   12     1.62066450238818E-25   5.02405995740337E-24
 20   12     1.26716657939014E-25   4.05493305404845E-24
 21   12     1.08441560859591E-31   3.57857150836650E-30
 22   12     6.81474504621193E-34   2.31701331571205E-32
 23   12     4.18778927268166E-41   1.46572624543858E-39
 24   12     1.54441360258616E-44   5.55988896931018E-43
 25   12     1.69850393437285E-45   6.28446455717956E-44
 26   12     2.27237339483190E-48   8.63501890036121E-47
 27   12     3.77145267629903E-55   1.47086654375662E-53
 28   12     4.74166984021126E-70   1.89666793608450E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39188860270606E-34   2.92296606568272E-33
  9   13     1.53336322466415E-24   3.37339909426112E-23
 10   13     1.33438853968899E-21   3.06909364128468E-20
 11   13     6.51754278205314E-19   1.56421026769275E-17
 12   13     1.03546938985125E-17   2.58867347462813E-16
 13   13     5.24817780126516E-08   1.36452622832894E-06
 14   13     1.31613598716443E-06   3.55356716534397E-05
 15   13     1.02953122338617E-11   2.88268742548128E-10
 16   13     2.01303876309584E-11   5.83781241297793E-10
 17   13     1.23273536874871E-18   3.69820610624613E-17
 18   13     7.14472615473087E-20   2.21486510796657E-18
 19   13     1.21174763684653E-24   3.87759243790889E-23
 20   13     1.06859092132914E-23   3.52635004038615E-22
 21   13     3.03490696169413E-27   1.03186836697600E-25
 22   13     2.25532703766082E-30   7.89364463181287E-29
 23   13     3.39849153494375E-36   1.22345695257975E-34
 24   13     9.43312117826104E-41   3.49025483595658E-39
 25   13     2.09908991272704E-42   7.97654166836276E-41
 26   13     1.39074261342642E-45   5.42389619236305E-44
 27   13     4.45735052862962E-51   1.78294021145185E-49
 28   13     2.12263777044059E-55   8.70281485880641E-54
 29   13     7.38056505884274E-84   3.09983732471395E-82
 30   13     4.50800799380848E-93   1.93844343733765E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15282545434376E-36   2.53621599955628E-35
  9   14     2.34687979084997E-34   5.39782351895494E-33
 10   14     4.46274295177303E-22   1.07105830842553E-20
 11   14     7.17618839767408E-21   1.79404709941852E-19
 12   14     4.67936772898147E-19   1.21663560953518E-17
 13   14     5.10925079980216E-17   1.37949771594658E-15
 14   14     5.25758307164674E-06   1.47212326006109E-04
 15   14     3.30837743147318E-06   9.59429455127221E-05
 16   14     4.87781393522688E-06   1.46334418056806E-04
 17   14     1.15032932137883E-08   3.56602089627438E-07
 18   14     7.37087133943363E-10   2.35867882861876E-08
 19   14     5.35806016703718E-20   1.76815985512227E-18
 20   14     3.07967160203937E-20   1.04708834469339E-18
 21   14     3.21490651362353E-24   1.12521727976823E-22
 22   14     1.51132278110627E-26   5.44076201198258E-25
 23   14     2.74218097529290E-29   1.01460696085837E-27
 24   14     6.28433510953158E-31   2.38804734162200E-29
 25   14     2.10460141150336E-34   8.20794550486309E-33
 26   14     2.31750337055004E-35   9.27001348220017E-34
 27   14     9.26466483893761E-44   3.79851258396442E-42
 28   14     1.78602206360375E-47   7.50129266713576E-46
 29   14     1.72695639028440E-53   7.42591247822291E-52
 30   14     5.93235287960663E-64   2.61023526702692E-62
 31   14     1.19264107442254E-92   5.36688483490142E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.01276697699691E-41   1.61293640470929E-39
  9   15     1.88356523133427E-38   4.52055655520225E-37
 10   15     1.85997102116968E-37   4.64992755292420E-36
 11   15     7.08796103664094E-26   1.84286986952664E-24
 12   15     1.04111607202316E-21   2.81101339446252E-20
 13   15     8.61276409789617E-20   2.41157394741093E-18
 14   15     1.68325404531985E-17   4.88143673142756E-16
 15   15     7.68970442328938E-09   2.30691132698681E-07
 16   15     3.80463739988217E-06   1.17943759396347E-04
 17   15     3.26624531545456E-09   1.04519850094546E-07
 18   15     1.79550458400296E-08   5.92516512720978E-07
 19   15     7.48662639781757E-18   2.54545297525797E-16
 20   15     1.28010228095948E-17   4.48035798335817E-16
 21   15     1.16351099927784E-21   4.18863959740022E-20
 22   15     1.48012352583000E-23   5.47645704557099E-22
 23   15     2.36891005935884E-26   9.00185822556358E-25
 24   15     2.06316036350908E-28   8.04632541768543E-27
 25   15     1.59098099049529E-30   6.36392396198117E-29
 26   15     2.12359190392541E-32   8.70672680609417E-31
 27   15     5.56816773223775E-38   2.33863044753986E-36
 28   15     2.79240412135796E-43   1.20073377218392E-41
 29   15     2.48499860837062E-47   1.09339938768307E-45
 30   15     1.16648745087673E-53   5.24919352894527E-52
 31   15     2.24289736434053E-60   1.03173278759664E-58
 32   15     8.05519863972152E-69   3.78594336066911E-67
 33   15     1.69528237851495E-99   8.13735541687175E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34484132845944E-43   3.22761918830265E-42
  9   16     1.09528604537447E-41   2.73821511343619E-40
 10   16     4.65152137469106E-38   1.20939555741968E-36
 11   16     1.11351960794159E-35   3.00650294144229E-34
 12   16     7.25087406507621E-22   2.03024473822134E-20
 13   16     9.93492044579878E-21   2.88112692928165E-19
 14   16     5.75860523184624E-19   1.72758156955387E-17
 15   16     1.68964185789733E-17   5.23788975948171E-16
 16   16     4.50065961760218E-06   1.44021107763270E-04
 17   16     2.75728828229603E-06   9.09905133157689E-05
 18   16     4.37733663012646E-06   1.48829445424300E-04
 19   16     3.35603753035863E-09   1.17461313562552E-07
 20   16     3.60724038060477E-08   1.29860653701772E-06
 21   16     4.90392162239093E-14   1.81445100028464E-12
 22   16     1.93992652971052E-14   7.37172081289997E-13
 23   16     2.68286833388883E-21   1.04631865021664E-19
 24   16     1.72214729698008E-22   6.88858918792032E-21
 25   16     6.07940381483184E-23   2.49255556408105E-21
 26   16     7.07491589661517E-25   2.97146467657837E-23
 27   16     4.20919723984077E-30   1.80995481313153E-28
 28   16     9.06389561811508E-31   3.98811407197064E-29
 29   16     6.87805000881594E-36   3.09512250396717E-34
 30   16     8.28148832867269E-44   3.80948463118944E-42
 31   16     4.30371434453184E-51   2.02274574192996E-49
 32   16     2.65865306475454E-54   1.27615347108218E-52
 33   16     5.43477609347619E-69   2.66304028580333E-67
 34   16     5.32715704142809E-85   2.66357852071405E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94827328285319E-61   7.66551053541829E-60
 10   17     9.44158185052598E-46   2.54922709964201E-44
 11   17     8.00670103106478E-42   2.24187628869814E-40
 12   17     1.73241312856838E-38   5.02399807284831E-37
 13   17     1.52892234545233E-36   4.58676703635699E-35
 14   17     5.49847893560122E-22   1.70452847003638E-20
 15   17     3.16521579185092E-20   1.01286905339229E-18
 16   17     4.59002730060094E-18   1.51470900919831E-16
 17   17     2.19853721814919E-17   7.47502654170724E-16
 18   17     3.78651563802036E-06   1.32528047330712E-04
 19   17     1.17972883163785E-09   4.24702379389626E-08
 20   17     5.20903485150346E-07   1.92734289505628E-05
 21   17     6.14686112798363E-10   2.33580722863378E-08
 22   17     4.91888611537766E-12   1.91836558499729E-10
 23   17     3.05061720623702E-17   1.22024688249481E-15
 24   17     8.26745840686826E-20   3.38965794681599E-18
 25   17     1.39382198114509E-20   5.85405232080939E-19
 26   17     4.76090933429745E-23   2.04719101374790E-21
 27   17     2.11372326859199E-27   9.30038238180476E-26
 28   17     1.99085712340988E-28   8.95885705534448E-27
 29   17     3.01270874684905E-33   1.38584602355056E-31
 30   17     2.43167501133179E-40   1.14288725532594E-38
 31   17     2.51398790720332E-44   1.20671419545760E-42
 32   17     5.25845877112514E-51   2.57664479785132E-49
 33   17     3.10094640123829E-60   1.55047320061915E-58
 34   17     1.26395293809384E-63   6.44615998427859E-62
 35   17     1.19873563555946E-72   6.23342530490917E-71
 36   17     4.02264028817295E-89   2.13199935273166E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.69511937370179E-45   4.74633424636502E-44
 11   18     7.82890781554284E-43   2.27038326650742E-41
 12   18     2.19320480747964E-38   6.57961442243892E-37
 13   18     2.03772124706025E-36   6.31693586588678E-35
 14   18     1.02224895776393E-22   3.27119666484459E-21
 15   18     3.27283355775174E-21   1.08003507405807E-19
 16   18     1.87285516152523E-19   6.36770754918578E-18
 17   18     4.33308720631283E-18   1.51658052220949E-16
 18   18     2.60610388445940E-06   9.38197398405385E-05
 19   18     1.73739087332730E-06   6.42834623131102E-05
 20   18     2.41427173084173E-06   9.17423257719859E-05
 21   18     6.26627473862375E-09   2.44384714806326E-07
 22   18     3.70201842231022E-10   1.48080736892409E-08
 23   18     6.63857102279255E-12   2.72181411934495E-10
 24   18     1.33638518203017E-12   5.61281776452673E-11
 25   18     7.19797327893602E-15   3.09512850994249E-13
 26   18     6.56377635276138E-15   2.88806159521501E-13
 27   18     3.04445392754459E-22   1.37000426739506E-20
 28   18     6.18848065386945E-25   2.84670110077995E-23
 29   18     5.49695009251566E-30   2.58356654348236E-28
 30   18     1.28723657804532E-33   6.17873557461756E-32
 31   18     5.33370767259112E-40   2.61351675956965E-38
 32   18     3.35525935299725E-43   1.67762967649863E-41
 33   18     1.08912638416006E-47   5.55454455921630E-46
 34   18     5.39535994880314E-50   2.80558717337763E-48
 35   18     2.03806978184705E-56   1.08017698437894E-54
 36   18     4.35196969387126E-67   2.35006363469048E-65
 37   18     1.52373949205316E-85   8.38056720629239E-84
 38   18     1.00000000000000E-99   2.19134620164788E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.95827720544406E-64   1.18748316163322E-62
 12   19     1.70416331220655E-46   5.28290626784030E-45
 13   19     1.68760925524343E-42   5.40034961677897E-41
 14   19     1.91191925452259E-39   6.30933353992455E-38
 15   19     1.36488421458141E-27   4.64060632957680E-26
 16   19     4.24897989334039E-22   1.48714296266914E-20
 17   19     3.89441150468174E-20   1.40198814168543E-18
 18   19     2.14811595777051E-18   7.94802904375088E-17
 19   19     4.63764129376171E-08   1.76230369162945E-06
 20   19     4.15126597870255E-06   1.61899373169399E-04
 21   19     5.70533884318804E-08   2.28213553727522E-06
 22   19     7.02214895570669E-09   2.87908107183974E-07
 23   19     1.84679934398145E-10   7.75655724472210E-09
 24   19     3.31298866201566E-11   1.42458512466673E-09
 25   19     2.18370590604268E-12   9.60830598658780E-11
 26   19     2.73256579665602E-13   1.22965460849521E-11
 27   19     1.02341559598385E-17   4.70771174152570E-16
 28   19     4.07828183626901E-22   1.91679246304644E-20
 29   19     2.71242330887182E-25   1.30196318825847E-23
 30   19     6.86010129644007E-31   3.36144963525563E-29
 31   19     2.44756759133971E-36   1.22378379566986E-34
 32   19     6.14134925211155E-40   3.13208811857689E-38
 33   19     3.81412800890202E-45   1.98334656462905E-43
 34   19     1.31505444376640E-47   6.96978855196192E-46
 35   19     4.06675691122244E-54   2.19604873206012E-52
 36   19     6.02442799056074E-65   3.31343539480841E-63
 37   19     1.47771578095912E-80   8.27520837337108E-79
 38   19     6.67494439317767E-95   3.80471830411127E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.40514889000178E-47   1.08964764480057E-45
 13   20     2.52562657005172E-44   8.33456768117068E-43
 14   20     4.13970319484759E-39   1.40749908624818E-37
 15   20     6.81678807349288E-37   2.38587582572251E-35
 16   20     3.06001668688996E-22   1.10160600728038E-20
 17   20     1.10512742255770E-20   4.08897146346349E-19
 18   20     1.58148663797826E-19   6.00964922431739E-18
 19   20     2.39794420987065E-18   9.35198241849552E-17
 20   20     9.17650573644891E-06   3.67060229457956E-04
 21   20     4.16980802237523E-07   1.70962128917384E-05
 22   20     3.84311531902236E-07   1.61410843398939E-05
 23   20     4.79952311047404E-07   2.06379493750384E-05
 24   20     1.26614455718889E-07   5.57103605163111E-06
 25   20     4.41517131540830E-07   1.98682709193373E-05
 26   20     4.81778086951492E-08   2.21617919997686E-06
 27   20     9.46410269912602E-12   4.44812826858923E-10
 28   20     3.77835751250580E-11   1.81361160600279E-09
 29   20     2.21012156927361E-15   1.08295956894407E-13
 30   20     1.28124543368459E-22   6.40622716842295E-21
 31   20     7.93413140223531E-28   4.04640701514001E-26
 32   20     3.03596664526970E-30   1.57870265554025E-28
 33   20     2.36219499571518E-39   1.25196334772905E-37
 34   20     1.12518562127749E-41   6.07600235489846E-40
 35   20     8.39210304340415E-46   4.61565667387228E-44
 36   20     1.39074782959529E-48   7.78818784573361E-47
 37   20     6.94795507524791E-55   3.96033439289131E-53
 38   20     5.05003880277492E-69   2.92902250560945E-67
 39   20     4.84433847427223E-82   2.85815969982062E-80
 40   20     4.80346841787262E-97   2.88208105072357E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96160650532989E-69   9.77330146758863E-68
 13   21     2.01677839163920E-64   6.85704653157327E-63
 14   21     1.13097954611260E-47   3.95842841139410E-46
 15   21     1.22053209334103E-43   4.39391553602770E-42
 16   21     2.26593278951032E-41   8.38395132118819E-40
 17   21     3.62127720685361E-38   1.37608533860437E-36
 18   21     2.45854750890338E-26   9.58833528472318E-25
 19   21     2.04873060997146E-21   8.19492243988582E-20
 20   21     1.00648729746379E-19   4.12659791960154E-18
 21   21     9.40386828655821E-19   3.94962468035445E-17
 22   21     5.91340540166974E-08   2.54276432271799E-06
 23   21     4.55287080613104E-09   2.00326315469766E-07
 24   21     2.54366005977174E-07   1.14464702689728E-05
 25   21     1.14813871122419E-09   5.28143807163128E-08
 26   21     2.35925633340262E-09   1.10885047669923E-07
 27   21     2.09305230788524E-11   1.00466510778491E-09
 28   21     2.50774988017503E-12   1.22879744128576E-10
 29   21     1.26324773642326E-16   6.31623868211629E-15
 30   21     3.02552559348991E-21   1.54301805267985E-19
 31   21     7.43802609208629E-24   3.86777356788487E-22
 32   21     2.42755471722712E-29   1.28660400013037E-27
 33   21     7.17135674049089E-37   3.87253263986508E-35
 34   21     2.40620227486866E-39   1.32341125117777E-37
 35   21     8.12990101962130E-44   4.55274457098793E-42
 36   21     2.53989446675492E-45   1.44773984605030E-43
 37   21     5.11710087133625E-50   2.96791850537502E-48
 38   21     5.02965286461777E-59   2.96749519012448E-57
 39   21     2.10967676923191E-73   1.26580606153914E-71
 40   21     2.34846603646392E-82   1.43256428224299E-80
 41   21     7.97096376039267E-99   4.94199753144346E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.67613297102567E-52   3.48340786956924E-50
 15   22     8.42635079917391E-46   3.11774979569435E-44
 16   22     4.06403256354341E-40   1.54433237414650E-38
 17   22     1.33563234620318E-37   5.20896615019241E-36
 18   22     4.79462185929758E-23   1.91784874371903E-21
 19   22     9.60598611722942E-22   3.93845430806406E-20
 20   22     9.56735436334296E-21   4.01828883260404E-19
 21   22     1.20293885796953E-19   5.17263708926897E-18
 22   22     1.62604500255313E-06   7.15459801123375E-05
 23   22     6.99887607411506E-08   3.14949423335178E-06
 24   22     4.63647804262708E-07   2.13277989960846E-05
 25   22     7.04719445751838E-07   3.31218139503364E-05
 26   22     9.60971288694256E-07   4.61266218573243E-05
 27   22     6.99761030552942E-08   3.42882904970942E-06
 28   22     1.25053572092554E-09   6.25267860462771E-08
 29   22     5.31303404334264E-13   2.70964736210475E-11
 30   22     7.63200352783442E-16   3.96864183447390E-14
 31   22     4.08245421287354E-21   2.16370073282298E-19
 32   22     5.47792415929754E-23   2.95807904602067E-21
 33   22     5.75914579704104E-26   3.16753018837257E-24
 34   22     3.36816519195475E-27   1.88617250749466E-25
