    time    temp    dens
   1.69327699078769E-01   7.03842005274905E-01   1.29983458372056E+03
 21   11     9.98519701817717E-36   3.19526304581670E-34
 22   11     2.90586522303232E-38   9.58935523600667E-37
 23   11     2.04412273359161E-41   6.95001729421149E-40
 24   11     9.00945596074291E-44   3.15330958626002E-42
 25   11     1.35455622483798E-50   4.87640240941673E-49
 26   11     3.37475723290525E-53   1.24866017617494E-51
 27   11     1.02829921355260E-76   3.90753701149987E-75
 28   11     2.12707269314380E-88   8.29558350326081E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98662864286710E-10   3.97325728573419E-09
  9   12     6.16162812072056E-07   1.29394190535132E-05
 10   12     1.50921782390372E-06   3.32027921258818E-05
 11   12     1.66836739785997E-07   3.83724501507794E-06
 12   12     1.17184058300932E-09   2.81241739922236E-08
 13   12     2.55651109810050E-10   6.39127774525124E-09
 14   12     1.32043493122455E-12   3.43313082118384E-11
 15   12     6.58045287056243E-16   1.77672227505186E-14
 16   12     6.78884332314160E-18   1.90087613047965E-16
 17   12     1.07037082425699E-18   3.10407539034526E-17
 18   12     1.85990664338390E-20   5.57971993015171E-19
 19   12     1.27801096618561E-24   3.96183399517539E-23
 20   12     5.17291563074776E-27   1.65533300183928E-25
 21   12     1.59345800171448E-29   5.25841140565780E-28
 22   12     1.12023672243259E-31   3.80880485627081E-30
 23   12     7.67361500690742E-37   2.68576525241760E-35
 24   12     4.05406529524552E-36   1.45946350628839E-34
 25   12     1.03351246791933E-43   3.82399613130152E-42
 26   12     1.15299406212217E-42   4.38137743606426E-41
 27   12     8.15232696727544E-51   3.17940751723742E-49
 28   12     9.54597514074618E-60   3.81839005629847E-58
 29   12     1.74898476479235E-97   7.17083753564865E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22540319516543E-13   2.57334670984741E-12
  9   13     6.08762258539725E-16   1.33927696878739E-14
 10   13     1.77849861969119E-12   4.09054682528974E-11
 11   13     1.09789568746575E-07   2.63494964991781E-06
 12   13     9.50829168112559E-08   2.37707292028140E-06
 13   13     1.91587567453540E-08   4.98127675379204E-07
 14   13     2.39242621287430E-09   6.45955077476061E-08
 15   13     2.46803283662209E-14   6.91049194254185E-13
 16   13     5.75783459676266E-16   1.66977203306117E-14
 17   13     1.21875454420338E-16   3.65626363261015E-15
 18   13     2.88345142697338E-18   8.93869942361749E-17
 19   13     2.69200656408414E-22   8.61442100506924E-21
 20   13     1.47380005136713E-21   4.86354016951152E-20
 21   13     2.27879159920621E-26   7.74789143730111E-25
 22   13     1.44564676914529E-28   5.05976369200853E-27
 23   13     2.89945251163484E-30   1.04380290418854E-28
 24   13     4.72644132779904E-32   1.74878329128564E-30
 25   13     1.00461010800970E-35   3.81751841043686E-34
 26   13     2.17744744926809E-38   8.49204505214553E-37
 27   13     2.84431748834361E-44   1.13772699533745E-42
 28   13     7.67347067036741E-46   3.14612297485064E-44
 29   13     5.35101138779360E-68   2.24742478287331E-66
 30   13     1.20734523369366E-70   5.19158450488272E-69
 31   13     2.29779957268330E-93   1.01103181198065E-91
 32   13     6.19523138928046E-92   2.78785412517621E-90
 33   13     1.31515753705605E-96   6.04972467045782E-95
 34   13     1.63664908669937E-99   7.69225070748703E-98
 35   13     3.94197049481550E-98   1.89214583751144E-96
 36   13     1.01462862853514E-97   4.97168027982220E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.96519167864933E-15   1.75234216930285E-13
  9   14     4.48760276643766E-14   1.03214863628066E-12
 10   14     1.05196643050885E-12   2.52471943322123E-11
 11   14     1.75061673971504E-06   4.37654184928759E-05
 12   14     3.06329238538917E-06   7.96456020201183E-05
 13   14     3.68122968304672E-07   9.93932014422615E-06
 14   14     5.94914563493828E-07   1.66576077778272E-05
 15   14     7.44654572587035E-09   2.15949826050240E-07
 16   14     1.53109530137596E-09   4.59328590412789E-08
 17   14     1.05585957738218E-14   3.27316468988477E-13
 18   14     4.03334599009622E-16   1.29067071683079E-14
 19   14     1.91358585893671E-17   6.31483333449116E-16
 20   14     1.11367326844309E-18   3.78648911270651E-17
 21   14     1.54068127026892E-23   5.39238444594122E-22
 22   14     3.16376716025798E-25   1.13895617769287E-23
 23   14     1.87874202513870E-26   6.95134549301319E-25
 24   14     3.55649155735196E-28   1.35146679179374E-26
 25   14     5.17971108316348E-30   2.02008732243376E-28
 26   14     1.32708402287690E-31   5.30833609150762E-30
 27   14     9.04031728555516E-35   3.70653008707761E-33
 28   14     1.84846621360994E-38   7.76355809716177E-37
 29   14     1.27865734851412E-46   5.49822659861071E-45
 30   14     3.61200782504470E-47   1.58928344301967E-45
 31   14     1.69019670464367E-71   7.60588517089654E-70
 32   14     1.47225245547844E-79   6.77236129520082E-78
 33   14     1.48554192544186E-87   6.98204704957674E-86
 34   14     7.93290947501958E-86   3.80779654800940E-84
 35   14     1.67824257735698E-89   8.22338862904920E-88
 36   14     6.71675961879491E-86   3.35837980939746E-84
 37   14     4.92965777295941E-87   2.51412546420930E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.95142576996291E-18   2.05882792709147E-16
  9   15     1.09572151144026E-16   2.62973162745662E-15
 10   15     2.66706158516151E-22   6.66765396290379E-21
 11   15     5.43981776224972E-13   1.41435261818493E-11
 12   15     2.34243948258077E-07   6.32458660296807E-06
 13   15     2.69056448856090E-07   7.53358056797051E-06
 14   15     2.54891595639543E-06   7.39185627354675E-05
 15   15     2.41405451098864E-07   7.24216353296591E-06
 16   15     2.99157623797111E-08   9.27388633771045E-07
 17   15     4.90430172540911E-13   1.56937655213091E-11
 18   15     2.08046288944617E-13   6.86552753517235E-12
 19   15     2.52827847824948E-15   8.59614682604823E-14
 20   15     2.15019684679337E-16   7.52568896377681E-15
 21   15     2.77326433607268E-20   9.98375160986166E-19
 22   15     1.75064403799628E-21   6.47738294058625E-20
 23   15     6.75582788492513E-24   2.56721459627155E-22
 24   15     3.27366212133648E-25   1.27672822732123E-23
 25   15     1.74193919532921E-26   6.96775678131682E-25
 26   15     2.21969626049200E-28   9.10075466801719E-27
 27   15     2.75720230079601E-31   1.15802496633432E-29
 28   15     2.79232236121888E-33   1.20069861532412E-31
 29   15     2.75479930228562E-40   1.21211169300567E-38
 30   15     1.91059313960164E-39   8.59766912820738E-38
 31   15     6.25754884947627E-47   2.87847247075909E-45
 32   15     2.20798342147872E-49   1.03775220809500E-47
 33   15     5.78204366268474E-81   2.77538095808867E-79
 34   15     1.19782427151804E-82   5.86933893043837E-81
 35   15     2.62467905299538E-87   1.31233952649769E-85
 36   15     1.85378984125302E-86   9.45432819039042E-85
 37   15     8.07400726876310E-81   4.19848377975681E-79
 38   15     4.03349093024066E-80   2.13775019302755E-78
 39   15     1.11640702911564E-78   6.02859795722446E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04618298047629E-22   2.51083915314311E-21
  9   16     3.51563529399633E-18   8.78908823499082E-17
 10   16     2.54200006019370E-22   6.60920015650362E-21
 11   16     1.67443699093133E-15   4.52097987551459E-14
 12   16     1.15695958858415E-10   3.23948684803562E-09
 13   16     3.54441262843046E-06   1.02787966224483E-04
 14   16     4.04799746398526E-06   1.21439923919558E-04
 15   16     3.95432931459761E-06   1.22584208752526E-04
 16   16     3.70014091783967E-07   1.18404509370869E-05
 17   16     1.15250219886511E-07   3.80325725625487E-06
 18   16     5.61030316723755E-09   1.90750307686077E-07
 19   16     2.15530019936749E-12   7.54355069778621E-11
 20   16     3.97376585632688E-14   1.43055570827768E-12
 21   16     2.05117149450910E-16   7.58933452968369E-15
 22   16     1.78524262389944E-17   6.78392197081788E-16
 23   16     1.88501402505147E-18   7.35155469770072E-17
 24   16     6.54256876752161E-20   2.61702750700864E-18
 25   16     2.63959228517673E-23   1.08223283692246E-21
 26   16     1.04600122730169E-24   4.39320515466712E-23
 27   16     2.03825801880588E-27   8.76450948086530E-26
 28   16     1.01919970806073E-28   4.48447871546723E-27
 29   16     1.75729114290489E-32   7.90781014307200E-31
 30   16     1.69943636875645E-34   7.81740729627966E-33
 31   16     3.36953823703431E-42   1.58368297140612E-40
 32   16     8.17261564737659E-42   3.92285551074076E-40
 33   16     6.81158423178901E-54   3.33767627357662E-52
 34   16     3.61971904148214E-62   1.80985952074107E-60
 35   16     1.41297221431630E-84   7.20615829301311E-83
 36   16     9.97189203373318E-79   5.18538385754125E-77
 37   16     1.43065505675174E-83   7.58247180078424E-82
 38   16     2.25472314333677E-77   1.21755049740185E-75
 39   16     1.22387740811896E-81   6.73132574465430E-80
 40   16     1.00000000000000E-99   1.11561434613572E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.78961502851134E-35   2.02529990741295E-33
 10   17     2.97749469602291E-30   8.03923567926185E-29
 11   17     9.00421098580557E-24   2.52117907602556E-22
 12   17     1.65336734438295E-22   4.79476529871054E-21
 13   17     6.34271001196524E-16   1.90281300358957E-14
 14   17     5.00557273541893E-11   1.55172754797987E-09
 15   17     1.09675879828087E-06   3.50962815449879E-05
 16   17     1.07484298566559E-06   3.54698185269646E-05
 17   17     2.62761479082132E-07   8.93389028879249E-06
 18   17     1.69801552425347E-07   5.94305433488716E-06
 19   17     1.46879021524340E-11   5.28764477487623E-10
 20   17     6.63007009682159E-10   2.45312593582399E-08
 21   17     2.60389026025056E-14   9.89478298895212E-13
 22   17     1.28447235464923E-15   5.00944218313201E-14
 23   17     2.49312896721360E-16   9.97251586885439E-15
 24   17     5.43417785936630E-17   2.22801292234018E-15
 25   17     8.89552505271704E-20   3.73612052214116E-18
 26   17     6.78431573338613E-22   2.91725576535604E-20
 27   17     5.11063775964233E-23   2.24868061424263E-21
 28   17     2.38301777149230E-25   1.07235799717153E-23
 29   17     5.03888315810782E-28   2.31788625272960E-26
 30   17     1.58059639382307E-30   7.42880305096843E-29
 31   17     9.91551936481014E-34   4.75944929510886E-32
 32   17     6.44973006453359E-37   3.16036773162146E-35
 33   17     1.26662821498386E-42   6.33314107491931E-41
 34   17     5.27027580620430E-43   2.68784066116419E-41
 35   17     2.29482829621714E-56   1.19331071403291E-54
 36   17     9.87859355785814E-65   5.23565458566481E-63
 37   17     5.12992590611435E-81   2.77015998930175E-79
 38   17     2.92962812643808E-77   1.61129546954094E-75
 39   17     4.11412648091107E-81   2.30391082931020E-79
 40   17     1.34376035424907E-88   7.65943401921970E-87
 41   17     2.17580509188576E-96   1.26196695329374E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.78325609763861E-67   2.37147914636243E-65
 10   18     1.74653715681918E-29   4.89030403909372E-28
 11   18     3.61034912533773E-24   1.04700124634794E-22
 12   18     7.88730969866592E-21   2.36619290959977E-19
 13   18     5.16515512305392E-19   1.60119808814672E-17
 14   18     6.74397940018498E-14   2.15807340805920E-12
 15   18     1.52546503936146E-06   5.03403462989281E-05
 16   18     5.66839596069695E-06   1.92725462663696E-04
 17   18     4.68539495566407E-06   1.63988823448243E-04
 18   18     1.08267721966810E-06   3.89763799080516E-05
 19   18     3.12019578405100E-07   1.15447244009887E-05
 20   18     3.83223119127312E-08   1.45624785268379E-06
 21   18     1.80513996607993E-12   7.04004586771173E-11
 22   18     1.76354374073951E-13   7.05417496295802E-12
 23   18     1.76638314126517E-14   7.24217087918720E-13
 24   18     5.42767723315124E-15   2.27962443792352E-13
 25   18     4.19263164063023E-16   1.80283160547100E-14
 26   18     7.95488080709624E-17   3.50014755512235E-15
 27   18     3.32563345248987E-19   1.49653505362044E-17
 28   18     5.21977036348824E-22   2.40109436720459E-20
 29   18     8.10783683175199E-25   3.81068331092343E-23
 30   18     1.35582848844654E-25   6.50797674454339E-24
 31   18     3.36053018079776E-29   1.64665978859090E-27
 32   18     1.32093094526536E-31   6.60465472632682E-30
 33   18     8.16027329852191E-37   4.16173938224618E-35
 34   18     2.01116621627551E-38   1.04580643246326E-36
 35   18     1.45988267394516E-46   7.73737817190934E-45
 36   18     4.18891889576762E-46   2.26201620371451E-44
 37   18     9.44624066967810E-57   5.19543236832295E-55
 38   18     3.86052679482253E-64   2.16189500510061E-62
 39   18     2.43131966385346E-81   1.38585220839647E-79
 40   18     1.69876619328982E-90   9.85284392108096E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.23534872343384E-77   6.48251129795813E-76
 11   19     2.66795878806130E-38   8.00387636418391E-37
 12   19     1.23222687579982E-31   3.81990331497945E-30
 13   19     4.02612354533490E-25   1.28835953450717E-23
 14   19     1.84889389930241E-23   6.10134986769795E-22
 15   19     2.34583729938684E-18   7.97584681791526E-17
 16   19     2.25828771541842E-12   7.90400700396448E-11
 17   19     1.57584127584846E-07   5.67302859305446E-06
 18   19     1.43019775309886E-06   5.29173168646579E-05
 19   19     7.51656896902306E-07   2.85629620822876E-05
 20   19     1.26921825711201E-06   4.94995120273683E-05
 21   19     4.24362538952809E-10   1.69745015581123E-08
 22   19     5.69053414934205E-11   2.33311900123024E-09
 23   19     6.49210727397345E-13   2.72668505506885E-11
 24   19     2.83557636793407E-13   1.21929783821165E-11
 25   19     5.72978719695662E-14   2.52110636666091E-12
 26   19     5.79338787539366E-15   2.60702454392715E-13
 27   19     4.65316825626706E-17   2.14045739788285E-15
 28   19     3.59285508919617E-18   1.68864189192220E-16
 29   19     1.88020034774894E-20   9.02496166919491E-19
 30   19     4.37194088831221E-23   2.14225103527298E-21
 31   19     6.85092041869100E-26   3.42546020934550E-24
 32   19     8.09447778563980E-29   4.12818367067630E-27
 33   19     3.76231290273574E-32   1.95640270942259E-30
 34   19     1.13220745208180E-34   6.00069949603354E-33
 35   19     8.49235778487369E-39   4.58587320383179E-37
 36   19     1.73284304996648E-43   9.53063677481563E-42
 37   19     2.17991303122282E-50   1.22075129748478E-48
 38   19     3.37449617305619E-56   1.92346281864203E-54
 39   19     2.34759945295163E-70   1.36160768271195E-68
 40   19     9.75069641976142E-77   5.75291088765924E-75
 41   19     2.49539154488347E-92   1.49723492693008E-90
 42   19     2.32624846143927E-98   1.41901156147796E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.98433113098269E-70   2.16514265060463E-68
 12   20     8.81039523907506E-34   2.81932647650402E-32
 13   20     1.26769711221232E-26   4.18340047030064E-25
 14   20     7.43447850128812E-18   2.52772269043796E-16
 15   20     3.93274829792385E-16   1.37646190427335E-14
 16   20     5.43639565813335E-13   1.95710243692801E-11
 17   20     4.19626558218659E-07   1.55261826540904E-05
 18   20     2.74536822537674E-06   1.04323992564316E-04
 19   20     3.07884062105253E-06   1.20074784221049E-04
 20   20     8.01814159176431E-06   3.20725663670572E-04
 21   20     3.25117576293587E-07   1.33298206280371E-05
 22   20     6.58461170806001E-08   2.76553691738520E-06
 23   20     3.03491467894693E-08   1.30501331194718E-06
 24   20     3.51826281447347E-09   1.54803563836833E-07
 25   20     2.76792094612470E-12   1.24556442575612E-10
 26   20     5.70606990284530E-13   2.62479215530884E-11
 27   20     1.17926726825502E-14   5.54255616079859E-13
 28   20     2.95657346000331E-15   1.41915526080159E-13
 29   20     3.65343632259339E-18   1.79018379807076E-16
 30   20     1.45806983576447E-19   7.29034917882235E-18
 31   20     6.25985090939799E-23   3.19252396379298E-21
 32   20     1.39718272073977E-24   7.26535014784680E-23
 33   20     1.15292945513840E-26   6.11052611223354E-25
 34   20     6.97123709365882E-29   3.76446803057577E-27
 35   20     1.64489988094725E-32   9.04694934520988E-31
 36   20     6.03792108619935E-35   3.38123580827164E-33
 37   20     2.90257084064469E-46   1.65446537916748E-44
 38   20     6.93035018129417E-52   4.01960310515062E-50
 39   20     1.04461614962322E-64   6.16323528277702E-63
 40   20     7.22233636303462E-68   4.33340181782077E-66
 41   20     3.59752012065934E-78   2.19448727360220E-76
 42   20     2.26175249641359E-86   1.40228654777643E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.95234887777998E-43   1.30427512966739E-41
 13   21     3.57512738658966E-39   1.21554331144048E-37
 14   21     3.37280554911412E-35   1.18048194218994E-33
 15   21     6.42625811600569E-28   2.31345292176205E-26
 16   21     3.94232629035022E-24   1.45866072742958E-22
 17   21     4.57056694365318E-21   1.73681543858821E-19
 18   21     2.78787979974262E-17   1.08727312189962E-15
 19   21     7.00989779558890E-10   2.80395911823556E-08
 20   21     2.91008755965421E-07   1.19313589945823E-05
 21   21     2.30413572648836E-07   9.67737005125110E-06
 22   21     2.97702851894309E-07   1.28012226314553E-05
 23   21     2.88357757053631E-08   1.26877413103598E-06
 24   21     1.11820324957149E-07   5.03191462307169E-06
 25   21     5.63084530992943E-10   2.59018884256754E-08
 26   21     1.21840393080815E-11   5.72649847479831E-10
 27   21     1.48726312788150E-12   7.13886301383121E-11
 28   21     1.33019266205315E-13   6.51794404406045E-12
 29   21     8.77430026684242E-16   4.38715013342121E-14
 30   21     9.21958120294920E-18   4.70198641350409E-16
 31   21     5.40595803816377E-20   2.81109817984516E-18
 32   21     3.96445310923207E-22   2.10116014789299E-20
 33   21     2.53541165396030E-24   1.36912229313856E-22
 34   21     6.09186089856005E-26   3.35052349420803E-24
 35   21     2.61793103202509E-29   1.46604137793405E-27
 36   21     4.13965806483938E-31   2.35960509695845E-29
 37   21     8.92459741334750E-35   5.17626649974155E-33
 38   21     3.93055056210988E-39   2.31902483164483E-37
 39   21     4.49395566282633E-45   2.69637339769580E-43
 40   21     5.43321016862308E-50   3.31425820286008E-48
 41   21     3.06959073244842E-64   1.90314625411802E-62
 42   21     2.72109235988744E-68   1.71428818672909E-66
 43   21     1.59242344878490E-78   1.01915100722234E-76
 44   21     3.79775870783412E-81   2.46854316009218E-79
 45   21     1.86841029020227E-95   1.23315079153350E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.89476951876623E-94   2.00422163638052E-92
 13   22     6.97492499069561E-61   2.44122374674346E-59
 14   22     1.65540624254017E-39   5.95946247314460E-38
 15   22     2.98460764161711E-30   1.10430482739833E-28
 16   22     1.76127549847369E-18   6.69284689420003E-17
 17   22     2.03972963258582E-17   7.95494556708471E-16
 18   22     6.78219722080586E-15   2.71287888832235E-13
 19   22     2.02625678549485E-10   8.30765282052889E-09
 20   22     2.83611717267989E-07   1.19116921252555E-05
 21   22     2.85884165825191E-07   1.22930191304832E-05
 22   22     1.69275924411328E-06   7.44814067409845E-05
 23   22     5.48876634581976E-07   2.46994485561889E-05
 24   22     3.11496796182702E-07   1.43288526244043E-05
 25   22     2.83078599703090E-07   1.33046941860452E-05
 26   22     1.09488654134844E-07   5.25545539847250E-06
 27   22     2.77211636397558E-09   1.35833701834803E-07
 28   22     1.79676499748530E-11   8.98382498742648E-10
 29   22     1.56012321339936E-13   7.95662838833674E-12
 30   22     7.98268045566871E-14   4.15099383694773E-12
 31   22     1.08818634409893E-16   5.76738762372432E-15
 32   22     5.12928800796862E-18   2.76981552430306E-16
 33   22     3.66497417117553E-21   2.01573579414654E-19
 34   22     6.29221076158994E-23   3.52363802649037E-21
