    time    temp    dens
   8.35802647149525E-01   7.06919084576820E-02   1.36034345010232E+00
  9   16     6.28401595895820E-24   1.57100398973955E-22
 10   16     2.89255920796040E-20   7.52065394069704E-19
 11   16     9.12042054460387E-19   2.46251354704304E-17
 12   16     5.19837383274309E-14   1.45554467316807E-12
 13   16     2.08378154573982E-09   6.04296648264547E-08
 14   16     1.08275741388166E-07   3.24827224164497E-06
 15   16     4.26515375269273E-07   1.32219766333475E-05
 16   16     4.48572777348875E-06   1.43543288751640E-04
 17   16     2.54929103151547E-06   8.41266040400104E-05
 18   16     3.60443435429113E-06   1.22550768045898E-04
 19   16     3.26787823396492E-09   1.14375738188772E-07
 20   16     1.42456227816973E-09   5.12842420141104E-08
 21   16     2.23104960509538E-13   8.25488353885292E-12
 22   16     1.93600485392094E-14   7.35681844489958E-13
 23   16     3.42810530788308E-15   1.33696107007440E-13
 24   16     2.29754901083035E-16   9.19019604332140E-15
 25   16     6.06499413850875E-19   2.48664759678859E-17
 26   16     1.32573935702837E-19   5.56810529951917E-18
 27   16     5.72240094429370E-24   2.46063240604629E-22
 28   16     4.10683338662173E-24   1.80700669011356E-22
 29   16     5.78196220151434E-29   2.60188299068145E-27
 30   16     5.21616156578137E-32   2.39943432025943E-30
 31   16     3.13292547713931E-37   1.47247497425547E-35
 32   16     1.72476196830434E-40   8.27885744786084E-39
 33   16     2.00779733161622E-51   9.83820692491946E-50
 34   16     9.92626328864464E-60   4.96313164432232E-58
 35   16     5.18317684419580E-79   2.64342019053986E-77
 36   16     2.79707980515602E-77   1.45448149868113E-75
 37   16     1.27492372970787E-77   6.75709576745171E-76
 38   16     1.01821108755833E-85   5.49833987281500E-84
 39   16     2.36632004504013E-76   1.30147602477207E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.09044716113955E-37   1.06351626189628E-35
 10   17     7.63263964680650E-31   2.06081270463775E-29
 11   17     2.55900556472956E-25   7.16521558124275E-24
 12   17     6.93180925230135E-23   2.01022468316739E-21
 13   17     3.12611188412913E-21   9.37833565238740E-20
 14   17     5.11415730823295E-12   1.58538876555221E-10
 15   17     1.23855690779632E-08   3.96338210494823E-07
 16   17     2.53327097697913E-07   8.35979422403113E-06
 17   17     5.70787748932914E-07   1.94067834637191E-05
 18   17     3.69650981181878E-06   1.29377843413657E-04
 19   17     3.35672980859529E-08   1.20842273109430E-06
 20   17     5.05734302814601E-07   1.87121692041402E-05
 21   17     7.63951280524282E-10   2.90301486599227E-08
 22   17     4.91392352144264E-12   1.91643017336263E-10
 23   17     2.17542288364420E-13   8.70169153457679E-12
 24   17     3.43561605706273E-14   1.40860258339572E-12
 25   17     3.24346868423470E-16   1.36225684737858E-14
 26   17     6.49675222594566E-18   2.79360345715663E-16
 27   17     2.13723047425322E-20   9.40381408671417E-19
 28   17     8.20712927373105E-22   3.69320817317897E-20
 29   17     3.26578332440481E-25   1.50226032922621E-23
 30   17     4.25347191817328E-28   1.99913180154144E-26
 31   17     6.97238714426036E-32   3.34674582924497E-30
 32   17     1.54368637767776E-35   7.56406325062101E-34
 33   17     6.95176062280956E-40   3.47588031140478E-38
 34   17     1.57552328900549E-43   8.03516877392800E-42
 35   17     5.60658322470962E-55   2.91542327684900E-53
 36   17     8.77198889649594E-64   4.64915411514285E-62
 37   17     4.88689168650267E-78   2.63892151071144E-76
 38   17     4.15967866524220E-81   2.28782326588321E-79
 39   17     5.97240301287079E-76   3.34454568720764E-74
 40   17     3.22613552999349E-88   1.83889725209629E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48950600905460E-32   4.17061682535288E-31
 11   18     4.43950686342897E-25   1.28745699039440E-23
 12   18     5.58041262471512E-20   1.67412378741454E-18
 13   18     2.31195785169580E-19   7.16706934025698E-18
 14   18     2.92807911769633E-16   9.36985317662826E-15
 15   18     6.69879840966353E-10   2.21060347518897E-08
 16   18     1.37055256949985E-07   4.65987873629948E-06
 17   18     8.80820559282251E-08   3.08287195748788E-06
 18   18     2.60627458838336E-06   9.38258851818008E-05
 19   18     1.70302451792304E-06   6.30119071631525E-05
 20   18     2.17984187233052E-06   8.28339911485597E-05
 21   18     5.60539521437901E-09   2.18610413360781E-07
 22   18     3.32408992868283E-10   1.32963597147313E-08
 23   18     6.86470647337736E-12   2.81452965408472E-10
 24   18     1.27360218471096E-12   5.34912917578601E-11
 25   18     5.14303037059231E-14   2.21150305935470E-12
 26   18     1.67887150093515E-14   7.38703460411465E-13
 27   18     1.63990651951146E-16   7.37957933780158E-15
 28   18     7.29970428937110E-19   3.35786397311071E-17
 29   18     4.03436785156200E-22   1.89615289023414E-20
 30   18     2.37067482237448E-23   1.13792391473975E-21
 31   18     5.10315039244749E-27   2.50054369229927E-25
 32   18     1.03590002755418E-29   5.17950013777089E-28
 33   18     1.98897892508097E-34   1.01437925179129E-32
 34   18     1.94221916560022E-38   1.00995396611211E-36
 35   18     4.50075337048112E-42   2.38539928635500E-40
 36   18     1.39628329511934E-47   7.53992979364442E-46
 37   18     1.11258351773289E-58   6.11920934753090E-57
 38   18     1.58782399272890E-66   8.89181435928185E-65
 39   18     3.17968999522410E-75   1.81242329727773E-73
 40   18     2.60919700100932E-85   1.51333426058541E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49612802383602E-42   7.48838407150805E-41
 12   19     1.33387610333563E-33   4.13501592034046E-32
 13   19     4.29318292439951E-27   1.37381853580784E-25
 14   19     7.44486370008495E-24   2.45680502102803E-22
 15   19     6.67951729158915E-22   2.27103587914031E-20
 16   19     2.49980035401252E-14   8.74930123904382E-13
 17   19     1.07395397587599E-09   3.86623431315356E-08
 18   19     1.38997603367946E-07   5.14291132461401E-06
 19   19     2.58662345991854E-07   9.82916914769045E-06
 20   19     4.12930118785069E-06   1.61042746326177E-04
 21   19     5.50448507366302E-08   2.20179402946521E-06
 22   19     6.47008726352560E-09   2.65273577804550E-07
 23   19     1.65867957854709E-10   6.96645422989778E-09
 24   19     3.10511884159531E-11   1.33520110188599E-09
 25   19     3.31142289087713E-12   1.45702607198594E-10
 26   19     5.03329574956988E-13   2.26498308730645E-11
 27   19     1.03925360506942E-14   4.78056658331935E-13
 28   19     3.60268648914745E-16   1.69326264989930E-14
 29   19     7.66359852499661E-18   3.67852729199837E-16
 30   19     1.66796892693016E-20   8.17304774195777E-19
 31   19     1.55498670562005E-23   7.77493352810026E-22
 32   19     2.72268761812975E-26   1.38857068524618E-24
 33   19     2.21792641316600E-30   1.15332173484632E-28
 34   19     2.07934325852208E-34   1.10205192701670E-32
 35   19     4.71115531248798E-39   2.54402386874351E-37
 36   19     1.19692006016286E-43   6.58306033089573E-42
 37   19     1.51549685043352E-51   8.48678236242770E-50
 38   19     3.43647378738496E-58   1.95879005880943E-56
 39   19     2.54302416396071E-68   1.47495401509721E-66
 40   19     9.55825726150297E-76   5.63937178428675E-74
 41   19     1.12595319190494E-89   6.75571915142965E-88
 42   19     5.66933918166816E-97   3.45829690081758E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.86259084420670E-36   1.87602907014614E-34
 13   20     2.45496156323138E-30   8.10137315866356E-29
 14   20     1.03595614137799E-21   3.52225088068515E-20
 15   20     2.92525900258920E-20   1.02384065090622E-18
 16   20     8.19805791148164E-16   2.95130084813339E-14
 17   20     1.74882473405677E-11   6.47065151601006E-10
 18   20     1.20417247075838E-08   4.57585538888183E-07
 19   20     2.47349545439628E-08   9.64663227214550E-07
 20   20     9.17931653035197E-06   3.67172661214079E-04
 21   20     4.31361098197980E-07   1.76858050261172E-05
 22   20     3.82519276634214E-07   1.60658096186370E-05
 23   20     4.72335152477464E-07   2.03104115565309E-05
 24   20     1.21714297239367E-07   5.35542907853214E-06
 25   20     6.98742533960494E-08   3.14434140282222E-06
 26   20     4.70212181338427E-08   2.16297603415677E-06
 27   20     2.61376941733659E-12   1.22847162614820E-10
 28   20     3.77743774968550E-11   1.81317011984904E-09
 29   20     5.47377545735395E-15   2.68214997410343E-13
 30   20     2.28804449011110E-17   1.14402224505555E-15
 31   20     2.11725400222988E-20   1.07979954113724E-18
 32   20     7.05162332065408E-23   3.66684412674012E-21
 33   20     2.34561284168422E-26   1.24317480609264E-24
 34   20     2.09026406041383E-28   1.12874259262347E-26
 35   20     1.74966062805122E-32   9.62313345428170E-31
 36   20     3.31840528653591E-35   1.85830696046011E-33
 37   20     4.76849334895614E-42   2.71804120890500E-40
 38   20     2.01295752492534E-48   1.16751536445669E-46
 39   20     6.59488514681303E-58   3.89098223661968E-56
 40   20     2.90750725438013E-65   1.74450435262808E-63
 41   20     1.13645100956467E-76   6.93235115834450E-75
 42   20     2.85855012169012E-86   1.77230107544788E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39831383628989E-48   1.12144356597566E-46
 13   21     2.13418751634135E-44   7.25623755556058E-43
 14   21     2.02854603179988E-36   7.09991111129956E-35
 15   21     7.41361050597025E-31   2.66889978214929E-29
 16   21     9.99586656040878E-27   3.69847062735125E-25
 17   21     1.35926567381138E-24   5.16520956048325E-23
 18   21     1.58222733709037E-21   6.17068661465243E-20
 19   21     2.15163132192932E-13   8.60652528771728E-12
 20   21     4.26467517803670E-10   1.74851682299505E-08
 21   21     3.85347701144663E-10   1.61846034480758E-08
 22   21     6.96983674909759E-08   2.99702980211196E-06
 23   21     6.13877934918785E-09   2.70106291364265E-07
 24   21     6.09963808817745E-07   2.74483713967985E-05
 25   21     5.94733933710085E-23   2.73577609506639E-21
 26   21     2.36224804852305E-09   1.11025658280584E-07
 27   21     1.26874217581132E-11   6.08996244389434E-10
 28   21     2.94313158244089E-12   1.44213447539604E-10
 29   21     4.99074005211013E-14   2.49537002605506E-12
 30   21     8.93010052663788E-16   4.55435126858532E-14
 31   21     6.92262646495952E-18   3.59976576177895E-16
 32   21     2.46248161650788E-20   1.30511525674918E-18
 33   21     5.93225790712984E-23   3.20341926985011E-21
 34   21     1.05594289051747E-25   5.80768589784611E-24
 35   21     1.81625911321448E-29   1.01710510340011E-27
 36   21     5.93247471690691E-32   3.38151058863694E-30
 37   21     1.38027411969584E-35   8.00558989423585E-34
 38   21     8.56734145898286E-41   5.05473146079988E-39
 39   21     5.97016472410081E-48   3.58209883446049E-46
 40   21     4.90345033317363E-54   2.99110470323591E-52
 41   21     2.85717774156431E-64   1.77145019976987E-62
 42   21     9.64071312408350E-71   6.07364926817260E-69
 43   21     1.73325077910718E-79   1.10928049862859E-77
 44   21     1.05610125943111E-86   6.86465818630221E-85
 45   21     4.09512222631708E-97   2.70278066936927E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.38433169897648E-40   4.98359411631533E-39
 15   22     9.08306238387556E-35   3.36073308203396E-33
 16   22     5.38952864030683E-24   2.04802088331660E-22
 17   22     8.75055602123560E-23   3.41271684828188E-21
 18   22     1.15036266149243E-16   4.60145064596971E-15
 19   22     1.55536739080520E-15   6.37700630230131E-14
 20   22     8.08508970848357E-12   3.39573767756310E-10
 21   22     2.21257577353630E-11   9.51407582620607E-10
 22   22     1.63049191602758E-06   7.17416443052136E-05
 23   22     8.49134115032034E-08   3.82110351764415E-06
 24   22     4.63312475938476E-07   2.13123738931699E-05
 25   22     7.05463176687317E-07   3.31567693043039E-05
 26   22     9.35859497694958E-07   4.49212558893580E-05
 27   22     6.66485170018890E-08   3.26577733309256E-06
 28   22     1.14026657367837E-09   5.70133286839183E-08
 29   22     3.19128782021951E-12   1.62755678831195E-10
 30   22     1.00155249635055E-12   5.20807298102286E-11
 31   22     3.99307259236095E-15   2.11632847395130E-13
 32   22     3.35119975447188E-16   1.80964786741482E-14
 33   22     3.83235658608616E-19   2.10779612234739E-17
 34   22     4.00728258169429E-22   2.24407824574880E-20
