    time    temp    dens
   1.06203886422066E-01   6.34516248839545E+00   9.62759631578679E+05
     nin     zin       y       x
  1    0     1.81030450407021E-03   1.81030450407021E-03
  0    1     2.54236319786303E-01   2.54236319786303E-01
  1    1     3.48407884031251E-07   6.96815768062503E-07
  2    1     2.18525601045766E-10   6.55576803137298E-10
  1    2     7.59510829338493E-09   2.27853248801548E-08
  2    2     1.85988128146294E-01   7.43952512585176E-01
  4    2     6.20408242854788E-17   3.72244945712873E-16
  3    3     3.78557106465460E-12   2.27134263879276E-11
  4    3     2.23669695940560E-14   1.56568787158392E-13
  5    3     5.61345795127377E-21   4.49076636101901E-20
  6    3     3.88430888100275E-26   3.49587799290248E-25
  3    4     1.29717131075725E-13   9.08019917530072E-13
  5    4     3.34405881052779E-14   3.00965292947501E-13
  6    4     1.23597147550117E-17   1.23597147550117E-16
  7    4     6.37770667615045E-25   7.01547734376549E-24
  8    4     3.09714102376421E-31   3.71656922851705E-30
  3    5     1.96440356001628E-19   1.57152284801303E-18
  5    5     8.55400225203930E-15   8.55400225203930E-14
  6    5     1.15130699509798E-14   1.26643769460777E-13
  7    5     2.25320299894158E-20   2.70384359872989E-19
  8    5     1.40508400161599E-24   1.82660920210079E-23
  9    5     6.38464982928900E-32   8.93850976100459E-31
  3    6     1.56142020132588E-24   1.40527818119329E-23
  4    6     5.96768639313156E-15   5.96768639313156E-14
  5    6     1.95339944512189E-14   2.14873938963408E-13
  6    6     1.03042157700007E-08   1.23650589240008E-07
  7    6     1.07092220616390E-12   1.39219886801306E-11
  8    6     7.26518928676734E-15   1.01712650014743E-13
  9    6     1.39117824029758E-21   2.08676736044636E-20
 10    6     4.28320347540980E-27   6.85312556065568E-26
 11    6     3.97904542196709E-34   6.76437721734405E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.29047658233554E-24   1.02195242405691E-22
  5    7     3.88524407631729E-20   4.66229289158074E-19
  6    7     6.31425699370613E-13   8.20853409181797E-12
  7    7     1.16339773097524E-12   1.62875682336534E-11
  8    7     6.00800099292275E-13   9.01200148938412E-12
  9    7     8.52820266191806E-19   1.36451242590689E-17
 10    7     9.41792868280401E-23   1.60104787607668E-21
 11    7     5.27332019297808E-28   9.49197634736055E-27
 12    7     4.78522448860433E-27   9.09192652834823E-26
 13    7     1.50748472044994E-32   3.01496944089989E-31
 14    7     2.60719619313416E-23   5.47511200558173E-22
  5    8     7.33658336090337E-25   9.53755836917438E-24
  6    8     1.30371896283335E-15   1.82520654796670E-14
  7    8     1.32733019765282E-13   1.99099529647923E-12
  8    8     1.07110121539079E-09   1.71376194462526E-08
  9    8     7.83174800565913E-14   1.33139716096205E-12
 10    8     9.28480152835723E-17   1.67126427510430E-15
 11    8     4.60140085410841E-21   8.74266162280597E-20
 12    8     4.21950136644234E-24   8.43900273288468E-23
 13    8     8.15340138417312E-29   1.71221429067635E-27
 14    8     1.59489477025906E-32   3.50876849456994E-31
  5    9     1.31650113601506E-33   1.84310159042108E-32
  6    9     2.18282760499339E-22   3.27424140749009E-21
  7    9     2.08028827717758E-19   3.32846124348413E-18
  8    9     1.99830328602255E-14   3.39711558623834E-13
  9    9     9.07608912014807E-16   1.63369604162665E-14
 10    9     1.07942710689345E-15   2.05091150309755E-14
 11    9     1.17460191775043E-18   2.34920383550086E-17
 12    9     6.37317357319522E-21   1.33836645037100E-19
 13    9     4.72169196646380E-25   1.03877223262204E-23
 14    9     1.29895366886284E-27   2.98759343838452E-26
 15    9     3.34436270013191E-34   8.02647048031659E-33
 16    9     1.67517811452788E-34   4.18794528631969E-33
 17    9     1.76136972217566E-38   4.57956127765672E-37
  7   10     7.28421418765321E-25   1.23831641190105E-23
  8   10     3.25730232849310E-18   5.86314419128758E-17
  9   10     9.72740550507128E-17   1.84820704596354E-15
 10   10     2.08014996181915E-12   4.16029992363830E-11
 11   10     8.41396160431143E-15   1.76693193690540E-13
 12   10     1.40964463721128E-15   3.10121820186482E-14
 13   10     3.13160685430203E-19   7.20269576489466E-18
 14   10     1.88433489532842E-21   4.52240374878821E-20
 15   10     4.08955215504805E-26   1.02238803876201E-24
 16   10     3.79477253110583E-30   9.86640858087517E-29
 17   10     8.00980028626881E-34   2.16264607729258E-32
 18   10     4.78503632446028E-36   1.33981017084888E-34
 19   10     4.33539797946139E-41   1.25726541404380E-39
 20   10     9.25942455114848E-46   2.77782736534454E-44
 21   10     3.37624050169459E-52   1.04663455552532E-50
 22   10     2.37120741376043E-57   7.58786372403338E-56
 23   10     1.08528919841228E-62   3.58145435476052E-61
 24   10     1.15002010789901E-68   3.91006836685663E-67
 25   10     3.07546738494224E-79   1.07641358472978E-77
 26   10     1.20916983197197E-88   4.35301139509910E-87
 27   10     1.03900122523367E-97   3.84430453336459E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52348684319795E-23   2.89462500207611E-22
  9   11     3.70878549160309E-21   7.41757098320619E-20
 10   11     6.43906588244595E-16   1.35220383531365E-14
 11   11     1.81284295655549E-15   3.98825450442207E-14
 12   11     3.12741271751528E-14   7.19304925028515E-13
 13   11     7.11486364509155E-17   1.70756727482197E-15
 14   11     2.70202510008418E-18   6.75506275021046E-17
 15   11     5.09524552671980E-22   1.32476383694715E-20
 16   11     2.01316994241197E-25   5.43555884451232E-24
 17   11     7.20945757638710E-31   2.01864812138839E-29
 18   11     3.94405924373047E-33   1.14377718068184E-31
 19   11     1.76429124906568E-36   5.29287374719703E-35
 20   11     4.88516002351286E-40   1.51439960728899E-38
 21   11     1.24901354954933E-45   3.99684335855785E-44
 22   11     9.30421785654093E-51   3.07039189265851E-49
 23   11     1.27254873572148E-56   4.32666570145302E-55
 24   11     1.31208427699630E-61   4.59229496948706E-60
 25   11     1.98876060837843E-68   7.15953819016234E-67
 26   11     3.15104136131002E-75   1.16588530368471E-73
