    time    temp    dens
   6.97110880398233E-01   8.49949932772286E-02   2.34452146498566E+00
 12   21     1.43441296220942E-47   4.73356277529110E-46
 13   21     6.88113245052163E-44   2.33958503317735E-42
 14   21     3.42940542334086E-36   1.20029189816930E-34
 15   21     1.41091354969649E-30   5.07928877890738E-29
 16   21     1.36608259669466E-26   5.05450560777024E-25
 17   21     1.77734182281654E-24   6.75389892670283E-23
 18   21     1.60313031713390E-21   6.25220823682223E-20
 19   21     4.09296647548840E-13   1.63718659019536E-11
 20   21     5.48006790078214E-10   2.24682783932068E-08
 21   21     5.10742843716809E-10   2.14511994361060E-08
 22   21     7.20157790219233E-08   3.09667849794270E-06
 23   21     6.51728980765105E-09   2.86760751536646E-07
 24   21     6.76262063849112E-07   3.04317928732100E-05
 25   21     4.57708148380808E-08   2.10545748255172E-06
 26   21     2.31740460503185E-09   1.08918016436497E-07
 27   21     1.04306101842549E-11   5.00669288844236E-10
 28   21     2.90099875521500E-12   1.42148939005535E-10
 29   21     3.83050416008761E-14   1.91525208004380E-12
 30   21     8.70430657141644E-16   4.43919635142239E-14
 31   21     6.72038488908772E-18   3.49460014232561E-16
 32   21     2.44735257165300E-20   1.29709686297609E-18
 33   21     6.88057878583004E-23   3.71551254434822E-21
 34   21     2.01570619164240E-25   1.10863840540332E-23
 35   21     5.75587744592398E-29   3.22329136971743E-27
 36   21     1.32438517461496E-31   7.54899549530527E-30
 37   21     3.49102727610962E-35   2.02479582014358E-33
 38   21     3.15639426533093E-40   1.86227261654525E-38
 39   21     3.43102612374780E-47   2.05861567424868E-45
 40   21     4.59994723983701E-53   2.80596781630058E-51
 41   21     4.27052857795943E-63   2.64772771833485E-61
 42   21     2.45882689360264E-69   1.54906094296966E-67
 43   21     7.30283697834800E-78   4.67381566614272E-76
 44   21     7.17209448400683E-85   4.66186141460444E-83
 45   21     4.50352608843489E-95   2.97232721836703E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.27781375457839E-40   8.20012951648221E-39
 15   22     1.51676672570468E-34   5.61203688510733E-33
 16   22     2.19932420522983E-23   8.35743197987335E-22
 17   22     2.19239175736684E-22   8.55032785373068E-21
 18   22     1.91221007183030E-16   7.64884028732118E-15
 19   22     2.58760305636572E-15   1.06091725310995E-13
 20   22     1.49351814094128E-11   6.27277619195336E-10
 21   22     3.13338231378871E-11   1.34735439492915E-09
 22   22     1.63198206229241E-06   7.18072107408660E-05
 23   22     8.76177604400375E-08   3.94279921980169E-06
 24   22     4.63267056564642E-07   2.13102846019736E-05
 25   22     7.06127287058046E-07   3.31879824917281E-05
 26   22     9.28314161004579E-07   4.45590797282198E-05
 27   22     6.55367171788376E-08   3.21129914176304E-06
 28   22     1.10956642211528E-09   5.54783211057639E-08
 29   22     3.02833825792869E-12   1.54445251154363E-10
 30   22     9.88912630205713E-13   5.14234567706971E-11
 31   22     3.91489357515388E-15   2.07489359483156E-13
 32   22     3.26433913536806E-16   1.76274313309875E-14
 33   22     3.86504249710594E-19   2.12577337340827E-17
 34   22     5.62095573802145E-22   3.14773521329201E-20
