    time    temp    dens
   8.10318598218584E-01   7.29503204992785E-02   1.49276820494723E+00
 15   11     7.18331958992345E-13   1.86766309338010E-11
 16   11     1.14051122707735E-13   3.07938031310885E-12
 17   11     3.81240954461122E-17   1.06747467249114E-15
 18   11     1.06245385637271E-20   3.08111618348087E-19
 19   11     1.19747383194042E-22   3.59242149582127E-21
 20   11     5.79691596589680E-25   1.79704394942801E-23
 21   11     2.37821144798333E-29   7.61027663354666E-28
 22   11     2.79647170317431E-32   9.22835662047521E-31
 23   11     7.63040842844951E-36   2.59433886567283E-34
 24   11     2.06651903325013E-39   7.23281661637544E-38
 25   11     1.54172386261422E-43   5.55020590541120E-42
 26   11     1.64003946779493E-49   6.06814603084124E-48
 27   11     8.42589025581621E-79   3.20183829721016E-77
 28   11     1.48743456701531E-88   5.80099481135973E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00889571314569E-13   2.01779142629139E-12
  9   12     2.43205346236354E-10   5.10731227096343E-09
 10   12     5.70559815595667E-08   1.25523159431047E-06
 11   12     1.79945771218547E-08   4.13875273802659E-07
 12   12     2.39080585902328E-07   5.73793406165587E-06
 13   12     6.22416916304278E-07   1.55604229076070E-05
 14   12     4.48268980057950E-07   1.16549934815067E-05
 15   12     2.05399987187390E-11   5.54579965405952E-10
 16   12     2.45932012032986E-12   6.88609633692362E-11
 17   12     4.67254108974386E-14   1.35503691602572E-12
 18   12     1.31749855982319E-14   3.95249567946956E-13
 19   12     1.50153232886460E-18   4.65475021948026E-17
 20   12     2.55716702598407E-20   8.18293448314902E-19
 21   12     2.57019670182492E-24   8.48164911602225E-23
 22   12     2.23319728240913E-27   7.59287076019104E-26
 23   12     2.08892605650606E-28   7.31124119777122E-27
 24   12     4.77443962268082E-32   1.71879826416509E-30
 25   12     1.23816523238758E-36   4.58121135983403E-35
 26   12     8.15942874281286E-37   3.10058292226889E-35
 27   12     9.45077086219136E-44   3.68580063625463E-42
 28   12     4.90060994511027E-51   1.96024397804411E-49
 29   12     3.33418646111497E-88   1.36701644905714E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.08334886655585E-18   1.06750326197673E-16
  9   13     1.42397692114214E-15   3.13274922651270E-14
 10   13     3.55631664895671E-13   8.17952829260044E-12
 11   13     5.32809314133196E-09   1.27874235391967E-07
 12   13     1.85204906704177E-07   4.63012266760443E-06
 13   13     1.66137219212051E-19   4.31956769951332E-18
 14   13     9.72446520422056E-07   2.62560560513955E-05
 15   13     2.14371678744996E-09   6.00240700485989E-08
 16   13     1.14269385584814E-10   3.31381218195962E-09
 17   13     3.42424186805966E-12   1.02727256041790E-10
 18   13     4.39011034686158E-13   1.36093420752709E-11
 19   13     8.60233480811812E-18   2.75274713859780E-16
 20   13     2.34248102458337E-17   7.73018738112512E-16
 21   13     1.35318931052530E-20   4.60084365578602E-19
 22   13     7.90369347465281E-24   2.76629271612848E-22
 23   13     1.54391068727535E-25   5.55807847419126E-24
 24   13     1.15146497716629E-28   4.26042041551527E-27
 25   13     1.42145462514155E-31   5.40152757553788E-30
 26   13     4.72687826740381E-34   1.84348252428749E-32
 27   13     2.54089688931681E-40   1.01635875572672E-38
 28   13     3.00469146800265E-42   1.23192350188109E-40
 29   13     4.12130544750782E-58   1.73094828795328E-56
 30   13     1.21489827317290E-65   5.22406257464348E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.74272925595029E-97   1.23422816517763E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.18345485821355E-97   5.68058331942505E-96
 36   13     4.59278762219316E-99   2.25046593487465E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.42082476203170E-19   1.19258144764697E-17
  9   14     1.71406761244957E-17   3.94235550863401E-16
 10   14     3.85382381872665E-15   9.24917716494396E-14
 11   14     1.66013164976216E-09   4.15032912440541E-08
 12   14     5.62606224284387E-08   1.46277618313941E-06
 13   14     3.43173908235804E-07   9.26569552236672E-06
 14   14     5.22225551399569E-06   1.46223154391879E-04
 15   14     2.48006252235673E-06   7.19218131483451E-05
 16   14     3.72115591826148E-06   1.11634677547844E-04
 17   14     8.51990579833825E-09   2.64117079748486E-07
 18   14     3.58863464342838E-11   1.14836308589708E-09
 19   14     1.26480146672578E-13   4.17384484019506E-12
 20   14     8.85986024082532E-14   3.01235248188061E-12
 21   14     1.97261829675106E-17   6.90416403862872E-16
 22   14     1.07635358297116E-19   3.87487289869617E-18
 23   14     1.71043380621889E-22   6.32860508300991E-21
 24   14     5.96229032556147E-24   2.26567032371336E-22
 25   14     5.42105761010575E-27   2.11421246794124E-25
 26   14     2.01841099573174E-28   8.07364398292697E-27
 27   14     1.57054727960861E-31   6.43924384639530E-30
 28   14     6.36287642717388E-35   2.67240809941303E-33
 29   14     4.08006452240873E-39   1.75442774463575E-37
 30   14     2.00985353966694E-44   8.84335557453456E-43
 31   14     1.44726451625434E-64   6.51269032314453E-63
 32   14     1.83071610814978E-71   8.42129409748897E-70
 33   14     4.37060358452700E-94   2.05418368472769E-92
 34   14     1.42201378773630E-92   6.82566618113423E-91
 35   14     3.51801877256017E-91   1.72382919855448E-89
 36   14     1.13486817884668E-94   5.67434089423342E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57754076026647E-21   5.92834374861289E-20
  9   15     1.78795019688064E-20   4.29108047251353E-19
 10   15     3.58815466418004E-22   8.97038666045011E-21
 11   15     2.20248783321161E-16   5.72646836635019E-15
 12   15     1.32793873306176E-08   3.58543457926675E-07
 13   15     1.66635984467842E-08   4.66580756509957E-07
 14   15     8.26784804134716E-07   2.39767593199068E-05
 15   15     1.02852533506671E-06   3.08557600520013E-05
 16   15     3.36134037694871E-06   1.04201551685410E-04
 17   15     3.88086916729717E-09   1.24187813353509E-07
 18   15     7.08232535771179E-10   2.33716736804489E-08
 19   15     7.01118463491477E-12   2.38380277587102E-10
 20   15     2.41668210554296E-12   8.45838736940037E-11
 21   15     1.80072917545064E-15   6.48262503162232E-14
 22   15     4.76112364516409E-17   1.76161574871071E-15
 23   15     1.80966097183301E-19   6.87671169296544E-18
 24   15     2.28915576047130E-21   8.92770746583808E-20
 25   15     2.18045915514253E-23   8.72183662057011E-22
 26   15     2.71390385574247E-25   1.11270058085441E-23
 27   15     2.63589676179874E-28   1.10707663995547E-26
 28   15     8.76186799792039E-31   3.76760323910577E-29
 29   15     5.81945249230904E-35   2.56055909661598E-33
 30   15     8.82496634050669E-37   3.97123485322801E-35
 31   15     4.30722226202538E-41   1.98132224053168E-39
 32   15     6.76990935373085E-47   3.18185739625350E-45
 33   15     1.80694112095250E-75   8.67331738057198E-74
 34   15     1.79063334523720E-86   8.77410339166228E-85
 35   15     3.39698831638993E-81   1.69849415819496E-79
 36   15     4.91113289452593E-86   2.50467777620822E-84
 37   15     7.68281733255551E-87   3.99506501292887E-85
 38   15     1.84593229137848E-79   9.78344114430596E-78
 39   15     1.48337500024779E-77   8.01022500133806E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56937713038183E-29   8.56650511291638E-28
  9   16     7.98443917895486E-24   1.99610979473872E-22
 10   16     3.22966220751015E-20   8.39712173952638E-19
 11   16     1.00337898090463E-18   2.70912324844250E-17
 12   16     6.13368004283669E-14   1.71743041199427E-12
 13   16     2.44345147422105E-09   7.08600927524105E-08
 14   16     1.10365369836094E-07   3.31096109508283E-06
 15   16     4.31315459536336E-07   1.33707792456264E-05
 16   16     4.48501513597321E-06   1.43520484351143E-04
 17   16     2.54765491157953E-06   8.40726120821244E-05
 18   16     3.59211123152773E-06   1.22131781871943E-04
 19   16     3.26412705494040E-09   1.14244446922914E-07
 20   16     1.41784394678130E-09   5.10423820841268E-08
 21   16     2.21876625807698E-13   8.20943515488483E-12
 22   16     1.93008805420911E-14   7.33433460599460E-13
 23   16     3.42255530493589E-15   1.33479656892500E-13
 24   16     2.29364894167880E-16   9.17459576671520E-15
 25   16     5.55150786301482E-19   2.27611822383608E-17
 26   16     1.02147308633223E-19   4.29018696259535E-18
 27   16     5.79321343990556E-24   2.49108177915939E-22
 28   16     4.41904936966810E-24   1.94438172265397E-22
 29   16     6.09436377455956E-29   2.74246369855180E-27
 30   16     5.70288610363889E-32   2.62332760767389E-30
 31   16     3.38395442678527E-37   1.59045858058908E-35
 32   16     1.87192200183527E-40   8.98522560880929E-39
 33   16     1.73077299996553E-51   8.48078769983110E-50
 34   16     9.18509884336629E-60   4.59254942168315E-58
 35   16     7.81810971678157E-79   3.98723595555860E-77
 36   16     4.21625418737237E-77   2.19245217743363E-75
 37   16     1.92060614863878E-77   1.01792125877855E-75
 38   16     1.66246181187470E-85   8.97729378412338E-84
 39   16     3.56405721361106E-76   1.96023146748608E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.96602657318576E-37   1.29116690902830E-35
 10   17     8.39523065310976E-31   2.26671227633963E-29
 11   17     2.67704918518273E-25   7.49573771851164E-24
 12   17     7.02519015803742E-23   2.03730514583085E-21
 13   17     3.14336206147736E-21   9.43008618443207E-20
 14   17     5.59040461924074E-12   1.73302543196463E-10
 15   17     1.29012510513145E-08   4.12840033642063E-07
 16   17     2.56138830531671E-07   8.45258140754514E-06
 17   17     5.77026030283220E-07   1.96188850296295E-05
 18   17     3.69483059713977E-06   1.29319070899892E-04
 19   17     3.34487167799556E-08   1.20415380407840E-06
 20   17     5.04969421242103E-07   1.86838685859578E-05
 21   17     7.59668526024491E-10   2.88674039889306E-08
 22   17     4.86531833772317E-12   1.89747415171204E-10
 23   17     2.16895026461068E-13   8.67580105844273E-12
 24   17     3.42467108112851E-14   1.40411514326269E-12
 25   17     3.21300302269574E-16   1.34946126953221E-14
 26   17     5.76976744802571E-18   2.48100000265105E-16
 27   17     2.19520698411987E-20   9.65891073012744E-19
 28   17     8.32404256674422E-22   3.74581915503490E-20
 29   17     3.43423278232400E-25   1.57974707986904E-23
 30   17     4.68892140198059E-28   2.20379305893088E-26
 31   17     7.55383563546837E-32   3.62584110502482E-30
 32   17     1.67885147452504E-35   8.22637222517272E-34
 33   17     7.74758054096749E-40   3.87379027048375E-38
 34   17     1.91584934292961E-43   9.77083164894100E-42
 35   17     4.51798486554294E-55   2.34935213008233E-53
 36   17     7.64054527924162E-64   4.04948899799806E-62
 37   17     4.22322579122240E-78   2.28054192726010E-76
 38   17     3.20148745661586E-80   1.76081810113872E-78
 39   17     8.98978099668243E-76   5.03427735814216E-74
 40   17     5.53314521727105E-88   3.15389277384450E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.78654440662631E-32   5.00232433855367E-31
 11   18     5.60021988490342E-25   1.62406376662199E-23
 12   18     6.26910368318295E-20   1.88073110495488E-18
 13   18     2.56534808036613E-19   7.95257904913500E-18
 14   18     3.22537085992085E-16   1.03211867517467E-14
 15   18     7.80031396703596E-10   2.57410360912187E-08
 16   18     1.40524512633905E-07   4.77783342955277E-06
 17   18     8.97130859457936E-08   3.13995800810278E-06
 18   18     2.60625241940822E-06   9.38250870986959E-05
 19   18     1.70509384956001E-06   6.30884724337204E-05
 20   18     2.17768464944443E-06   8.27520166788883E-05
 21   18     5.57794756924362E-09   2.17539955200501E-07
 22   18     3.30795995038290E-10   1.32318398015316E-08
 23   18     6.84599286167069E-12   2.80685707328498E-10
 24   18     1.27000068221049E-12   5.33400286528407E-11
 25   18     5.13235651899917E-14   2.20691330316964E-12
 26   18     1.67203247753212E-14   7.35694290114132E-13
 27   18     1.63413984947508E-16   7.35362932263786E-15
 28   18     7.26011177200099E-19   3.33965141512046E-17
 29   18     4.06248699728640E-22   1.90936888872461E-20
 30   18     2.44285819225451E-23   1.17257193228216E-21
 31   18     5.50119681644553E-27   2.69558644005831E-25
 32   18     1.14450490944267E-29   5.72252454721332E-28
 33   18     2.16771079835152E-34   1.10553250715928E-32
 34   18     2.24628338173160E-38   1.16806735850043E-36
 35   18     5.29531890843423E-42   2.80651902147014E-40
 36   18     1.65631514467299E-47   8.94410178123417E-46
 37   18     1.55602195946018E-58   8.55812077703098E-57
 38   18     2.40363831224758E-66   1.34603745485864E-64
 39   18     4.79765203002411E-75   2.73466165711375E-73
 40   18     4.13571638300340E-85   2.39871550214197E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.86144146657073E-42   8.58432439971220E-41
 12   19     1.46052155270754E-33   4.52761681339337E-32
 13   19     4.57925230630779E-27   1.46536073801849E-25
 14   19     7.58302359233600E-24   2.50239778547088E-22
 15   19     6.72553071558263E-22   2.28668044329809E-20
 16   19     2.69002439418597E-14   9.41508537965088E-13
 17   19     1.13689062607563E-09   4.09280625387225E-08
 18   19     1.41881287443299E-07   5.24960763540205E-06
 19   19     2.59913956788288E-07   9.87673035795495E-06
 20   19     4.12874431234304E-06   1.61021028181379E-04
 21   19     5.49317223349213E-08   2.19726889339685E-06
 22   19     6.44850086079730E-09   2.64388535292689E-07
 23   19     1.65068680399653E-10   6.93288457678544E-09
 24   19     3.09492297253066E-11   1.33081687818818E-09
 25   19     3.30394196453449E-12   1.45373446439518E-10
 26   19     5.01712362303063E-13   2.25770563036378E-11
 27   19     1.03512695114349E-14   4.76158397526007E-13
 28   19     3.59429675295439E-16   1.68931947388856E-14
 29   19     7.64556738978589E-18   3.66987234709723E-16
 30   19     1.68414427956178E-20   8.25230696985274E-19
 31   19     1.59731560443550E-23   7.98657802217751E-22
 32   19     2.82828000922029E-26   1.44242280470235E-24
 33   19     2.43979155635885E-30   1.26869160930660E-28
 34   19     2.38126795626396E-34   1.26207201681990E-32
 35   19     5.60918552497828E-39   3.02896018348827E-37
 36   19     1.31700846799158E-43   7.24354657395372E-42
 37   19     1.78930405298965E-51   1.00201026967420E-49
 38   19     4.38306102562533E-58   2.49834478460644E-56
 39   19     3.53494650996969E-68   2.05026897578242E-66
 40   19     1.43937044717873E-75   8.49228563835451E-74
 41   19     1.86725055747059E-89   1.12035033448236E-87
 42   19     1.04708248091517E-96   6.38720313358253E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.44568909366480E-36   2.06262050997274E-34
 13   20     3.00170886927680E-30   9.90563926861345E-29
 14   20     1.18627782013010E-21   4.03334458844234E-20
 15   20     3.29844479392240E-20   1.15445567787284E-18
 16   20     9.01714977854935E-16   3.24617392027777E-14
 17   20     2.14112321220438E-11   7.92215588515619E-10
 18   20     1.26232481568621E-08   4.79683429960759E-07
 19   20     2.54552544581011E-08   9.92754923865941E-07
 20   20     9.17947383800707E-06   3.67178953520283E-04
 21   20     4.31909025944425E-07   1.77082700637214E-05
 22   20     3.82444974420201E-07   1.60626889256484E-05
 23   20     4.72110871268879E-07   2.03007674645618E-05
 24   20     1.21517951240165E-07   5.34678985456726E-06
 25   20     1.56813954427811E-09   7.05662794925149E-08
 26   20     4.68372856785737E-08   2.15451514121439E-06
 27   20     2.11291711811132E-12   9.93071045512318E-11
 28   20     3.77741612015223E-11   1.81315973767307E-09
 29   20     5.31871068291094E-15   2.60616823462636E-13
 30   20     2.27493137711894E-17   1.13746568855947E-15
 31   20     2.11020793303318E-20   1.07620604584692E-18
 32   20     7.05408831656171E-23   3.66812592461209E-21
 33   20     2.63002106084349E-26   1.39391116224705E-24
 34   20     2.34109186565223E-28   1.26418960745220E-26
 35   20     1.93023068848463E-32   1.06162687866655E-30
 36   20     3.72173459878972E-35   2.08417137532225E-33
 37   20     5.29353726537414E-42   3.01731624126326E-40
 38   20     2.45166819932668E-48   1.42196755560948E-46
 39   20     8.69655087684301E-58   5.13096501733738E-56
 40   20     4.14835902515725E-65   2.48901541509435E-63
 41   20     1.91404678004766E-76   1.16756853582907E-74
 42   20     4.90705017326440E-86   3.04237110742393E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.38668391990124E-48   1.44760569356741E-46
 13   21     2.59598676397203E-44   8.82635499750491E-43
 14   21     2.21486080496941E-36   7.75201281739292E-35
 15   21     8.31589337396485E-31   2.99372161462735E-29
 16   21     1.05447964574145E-26   3.90157468924337E-25
 17   21     1.42272825952923E-24   5.40636738621105E-23
 18   21     1.58476096862046E-21   6.18056777761980E-20
 19   21     2.41357927711061E-13   9.65431710844244E-12
 20   21     4.45296103707856E-10   1.82571402520221E-08
 21   21     4.04211573029600E-10   1.69768860672432E-08
 22   21     7.00424135482893E-08   3.01182378257644E-06
 23   21     6.19554803742694E-09   2.72604113646785E-07
 24   21     6.77869663902713E-07   3.05041348756221E-05
 25   21     6.84956752011243E-20   3.15080105925172E-18
 26   21     2.36233406779107E-09   1.11029701186180E-07
 27   21     1.23342519283409E-11   5.92044092560361E-10
 28   21     2.93696672454241E-12   1.43911369502578E-10
 29   21     4.56312543944904E-14   2.28156271972452E-12
 30   21     8.89274122178105E-16   4.53529802310834E-14
 31   21     6.89463888380210E-18   3.58521221957709E-16
 32   21     2.46307127664571E-20   1.30542777662223E-18
 33   21     6.10102391592371E-23   3.29455291459880E-21
 34   21     1.18354449166893E-25   6.50949470417911E-24
 35   21     2.23127045631530E-29   1.24951145553657E-27
 36   21     6.81382144348118E-32   3.88387822278427E-30
 37   21     1.62803463399426E-35   9.44260087716671E-34
 38   21     1.07478774347866E-40   6.34124768652412E-39
 39   21     8.06111095971621E-48   4.83666657582973E-46
 40   21     7.17904926294220E-54   4.37922005039474E-52
 41   21     4.51936799140439E-64   2.80200815467072E-62
 42   21     1.66721213756401E-70   1.05034364666532E-68
 43   21     3.25881469026342E-79   2.08564140176859E-77
 44   21     2.14881158413810E-86   1.39672752968976E-84
 45   21     9.03030128398155E-97   5.95999884742783E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.50459806964908E-40   5.41655305073667E-39
 15   22     9.89452805546247E-35   3.66097538052111E-33
 16   22     6.91809225281724E-24   2.62887505607055E-22
 17   22     1.01881365123474E-22   3.97337323981548E-21
 18   22     1.25254882917125E-16   5.01019531668501E-15
 19   22     1.69342371950085E-15   6.94303724995349E-14
 20   22     9.01534908593008E-12   3.78644661609063E-10
 21   22     2.34863719047950E-11   1.00991399190618E-09
 22   22     1.63071266800762E-06   7.17513573923355E-05
 23   22     8.53221764545262E-08   3.83949794045368E-06
 24   22     4.63304480199306E-07   2.13120060891681E-05
 25   22     7.05565863228277E-07   3.31615955717290E-05
 26   22     9.34726277850779E-07   4.48668613368374E-05
 27   22     6.64862286854062E-08   3.25782520558491E-06
 28   22     1.13569427828016E-09   5.67847139140082E-08
 29   22     3.13813704271638E-12   1.60044989178536E-10
 30   22     9.99666330401206E-13   5.19826491808627E-11
 31   22     3.98158111025437E-15   2.11023798843482E-13
 32   22     3.33844416318279E-16   1.80275984811871E-14
 33   22     3.84329737042055E-19   2.11381355373130E-17
 34   22     4.26748095848542E-22   2.38978933675184E-20
