    time    temp    dens
   2.95922354289444E-01   2.24948580231393E-01   4.27878569719833E+01
 14    7     5.37117555265086E-19   1.12794686605668E-17
  5    8     8.73133634638302E-11   1.13507372502979E-09
  6    8     1.46413840266874E-05   2.04979376373623E-04
  7    8     9.50249966062151E-06   1.42537494909323E-04
  8    8     1.80048125654147E-05   2.88077001046635E-04
  9    8     1.66351725641684E-07   2.82797933590863E-06
 10    8     2.70361677406202E-11   4.86651019331163E-10
 11    8     1.00259212022038E-15   1.90492502841873E-14
 12    8     4.47888438671435E-16   8.95776877342870E-15
 13    8     5.63072322493353E-20   1.18245187723604E-18
 14    8     1.08600585560375E-20   2.38921288232825E-19
  5    9     2.17433018475711E-51   3.04406225865996E-50
  6    9     2.60273655784964E-20   3.90410483677446E-19
  7    9     2.28836132559384E-21   3.66137812095014E-20
  8    9     4.49815745606927E-07   7.64686767531777E-06
  9    9     1.27810370043984E-08   2.30058666079170E-07
 10    9     1.69973361405474E-09   3.22949386670401E-08
 11    9     2.70798376571437E-13   5.41596753142873E-12
 12    9     2.21406933028737E-14   4.64954559360348E-13
 13    9     9.45195395189930E-16   2.07942986941785E-14
 14    9     4.99123943781904E-19   1.14798507069838E-17
 15    9     5.75314154481603E-20   1.38075397075585E-18
 16    9     5.88449275016466E-21   1.47112318754116E-19
 17    9     8.30239900217882E-23   2.15862374056649E-21
  7   10     1.29553489463585E-12   2.20240932088094E-11
  8   10     8.83861954273428E-08   1.59095151769217E-06
  9   10     4.02323578515082E-08   7.64414799178655E-07
 10   10     1.01436535869450E-06   2.02873071738901E-05
 11   10     5.27878936514898E-09   1.10854576668129E-07
 12   10     4.09562925552604E-08   9.01038436215728E-07
 13   10     3.58462076469965E-13   8.24462775880921E-12
 14   10     2.85832685465808E-14   6.85998445117938E-13
 15   10     1.73544303737567E-15   4.33860759343917E-14
 16   10     1.97325390021810E-15   5.13046014056706E-14
 17   10     1.55091669221501E-19   4.18747506898052E-18
 18   10     1.99756202454236E-22   5.59317366871862E-21
 19   10     1.36417440393988E-25   3.95610577142565E-24
 20   10     2.00762486266853E-27   6.02287458800560E-26
 21   10     2.17368478725730E-32   6.73842284049762E-31
 22   10     2.09920663718508E-35   6.71746123899224E-34
 23   10     3.02559412548443E-38   9.98446061409862E-37
 24   10     4.39320886902295E-42   1.49369101546780E-40
 25   10     3.71029839635924E-86   1.29860443872573E-84
 26   10     2.58456638440003E-92   9.30443898384012E-91
 27   10     2.16856513606867E-88   8.02369100345408E-87
 28   10     1.29591129446298E-95   4.92446291895932E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67402725715392E-16   3.18065178859245E-15
  9   11     5.38187877624846E-09   1.07637575524969E-07
 10   11     2.23246412249975E-08   4.68817465724947E-07
 11   11     5.64099252020263E-08   1.24101835444458E-06
 12   11     7.18552409996067E-08   1.65267054299095E-06
 13   11     2.76998006485005E-11   6.64795215564011E-10
 14   11     4.17608233115245E-12   1.04402058278811E-10
 15   11     3.31895793455560E-13   8.62929062984455E-12
 16   11     9.84416488474806E-14   2.65792451888198E-12
 17   11     2.23874963386785E-17   6.26849897482997E-16
 18   11     1.31789350885731E-19   3.82189117568621E-18
 19   11     8.89766068585239E-22   2.66929820575572E-20
 20   11     7.14147477420055E-24   2.21385718000217E-22
 21   11     2.66187805725530E-28   8.51800978321697E-27
 22   11     3.96428559940831E-31   1.30821424780474E-29
 23   11     1.49097368255776E-34   5.06931052069638E-33
 24   11     7.77314771004940E-38   2.72060169851729E-36
 25   11     1.20634834321394E-42   4.34285403557020E-41
 26   11     4.71911976464680E-47   1.74607431291931E-45
 27   11     3.77163973509135E-79   1.43322309933471E-77
 28   11     6.96333377358748E-88   2.71570017169912E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.64694178853310E-12   1.52938835770662E-10
  9   12     1.07323497785882E-08   2.25379345350353E-07
 10   12     1.08519363887656E-07   2.38742600552843E-06
 11   12     5.99441265779706E-08   1.37871491129332E-06
 12   12     1.19744367652415E-07   2.87386482365795E-06
 13   12     4.33408964341607E-07   1.08352241085402E-05
 14   12     2.41211305301611E-08   6.27149393784188E-07
 15   12     9.33521588242111E-12   2.52050828825370E-10
 16   12     1.08737664056374E-12   3.04465459357846E-11
 17   12     2.96550003325399E-14   8.59995009643657E-13
 18   12     1.22708517179609E-14   3.68125551538827E-13
 19   12     1.97796923411225E-18   6.13170462574798E-17
 20   12     7.67436391901717E-20   2.45579645408549E-18
 21   12     8.37489523254263E-24   2.76371542673907E-22
 22   12     3.81103464977277E-26   1.29575178092274E-24
 23   12     5.93890791029534E-33   2.07861776860337E-31
 24   12     7.97549854130129E-31   2.87117947486847E-29
 25   12     4.56468950651839E-39   1.68893511741181E-37
 26   12     1.19078196576803E-36   4.52497146991850E-35
 27   12     4.03034826618961E-47   1.57183582381395E-45
 28   12     5.21797178872745E-53   2.08718871549098E-51
 29   12     6.66956466731507E-85   2.73452151359918E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.66477611063425E-98
 33   12     1.00000000000000E-99   1.45067509257146E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.84479029070542E-15   1.64740596104814E-13
  9   13     5.37122781626171E-16   1.18167011957758E-14
 10   13     6.75922142938611E-13   1.55462092875881E-11
 11   13     1.20454685400243E-08   2.89091244960584E-07
 12   13     3.40712966732978E-07   8.51782416832445E-06
 13   13     3.71278366528960E-07   9.65323752975296E-06
 14   13     7.74645397598830E-07   2.09154257351684E-05
 15   13     9.88328607677806E-10   2.76732010149786E-08
 16   13     5.69363551330167E-11   1.65115429885748E-09
 17   13     2.08274786287580E-12   6.24824358862741E-11
 18   13     3.49923055044611E-13   1.08476147063829E-11
 19   13     1.15564110827967E-16   3.69805154649496E-15
 20   13     3.44401422975925E-16   1.13652469582055E-14
 21   13     1.02867992754943E-19   3.49751175366805E-18
 22   13     5.60670454747815E-23   1.96234659161735E-21
 23   13     8.19180910193585E-25   2.94905127669691E-23
 24   13     2.10847708251275E-27   7.80136520529717E-26
 25   13     2.08719794222369E-30   7.93135218045000E-29
 26   13     3.48708612157542E-33   1.35996358741441E-31
 27   13     5.63864212372091E-41   2.25545684948836E-39
 28   13     3.11227022558825E-41   1.27603079249118E-39
 29   13     1.35834879514079E-55   5.70506493959130E-54
 30   13     9.44704654772424E-66   4.06223001552142E-64
 31   13     4.72945588518865E-99   2.08096058948301E-97
 32   13     8.47116775227650E-91   3.81202548852443E-89
 33   13     1.11481500426030E-95   5.12814901959739E-94
 34   13     1.00000000000000E-99   1.21365676918759E-99
 35   13     3.83347333750407E-91   1.84006720200195E-89
 36   13     1.48764366655079E-92   7.28945396609890E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32918154804887E-16   2.92419940570751E-15
  9   14     1.53721416863496E-15   3.53559258786040E-14
 10   14     6.27018200353265E-14   1.50484368084783E-12
 11   14     3.14798647595616E-08   7.86996618989039E-07
 12   14     1.22632485663875E-07   3.18844462726074E-06
 13   14     5.78540642449946E-07   1.56205973461485E-05
 14   14     4.94286684702581E-06   1.38400271716723E-04
 15   14     1.81834097240602E-06   5.27318881997746E-05
 16   14     2.95436926362998E-06   8.86310779088994E-05
 17   14     2.17134674287358E-09   6.73117490290811E-08
 18   14     1.66613901460201E-11   5.33164484672642E-10
 19   14     8.41369091246376E-14   2.77651800111304E-12
 20   14     5.30099012435473E-14   1.80233664228061E-12
 21   14     1.15125969470070E-17   4.02940893145245E-16
 22   14     8.40557966130232E-20   3.02600867806884E-18
 23   14     1.04757885901543E-21   3.87604177835709E-20
 24   14     1.49261796538839E-23   5.67194826847588E-22
 25   14     7.64019399426861E-26   2.97967565776476E-24
 26   14     3.35535568995034E-27   1.34214227598014E-25
 27   14     2.55295274988617E-30   1.04671062745333E-28
 28   14     8.09668076619227E-34   3.40060592180075E-32
 29   14     1.28510008775473E-38   5.52593037734534E-37
 30   14     1.49395744811435E-42   6.57341277170315E-41
 31   14     5.06288812127299E-63   2.27829965457284E-61
 32   14     1.98162138982157E-69   9.11545839317924E-68
 33   14     1.87002308298707E-86   8.78910849003922E-85
 34   14     4.54568154875110E-86   2.18192714340053E-84
 35   14     1.13072286149467E-84   5.54054202132388E-83
 36   14     3.57557293977852E-88   1.78778646988926E-86
 37   14     4.02213721455334E-84   2.05128997942220E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.83260291267803E-19   1.34149866991595E-17
  9   15     3.28922258058443E-18   7.89413419340263E-17
 10   15     4.08210325066862E-22   1.02052581266715E-20
 11   15     1.67291391542329E-13   4.34957618010054E-12
 12   15     8.76817983263480E-08   2.36740855481140E-06
 13   15     1.03736397645984E-07   2.90461913408754E-06
 14   15     1.40650085125501E-06   4.07885246863953E-05
 15   15     1.51408124622086E-06   4.54224373866258E-05
 16   15     2.86661299055677E-06   8.88650027072598E-05
 17   15     2.53835533509029E-09   8.12273707228893E-08
 18   15     5.18282908210066E-10   1.71033359709322E-08
 19   15     4.83670819853023E-12   1.64448078750028E-10
 20   15     1.44402773437715E-12   5.05409707032003E-11
 21   15     9.24165625981892E-16   3.32699625353481E-14
 22   15     2.86357815496783E-17   1.05952391733810E-15
 23   15     1.45644101171018E-19   5.53447584449867E-18
 24   15     3.42876604033741E-21   1.33721875573159E-19
 25   15     9.70114209864596E-23   3.88045683945839E-21
 26   15     1.59793247282599E-24   6.55152313858655E-23
 27   15     3.15268871325144E-27   1.32412925956560E-25
 28   15     1.49968136755893E-29   6.44862988050338E-28
 29   15     1.57736555109689E-37   6.94040842482634E-36
 30   15     1.48243857124753E-35   6.67097357061386E-34
 31   15     6.30467992219561E-40   2.90015276420998E-38
 32   15     4.89807409055133E-45   2.30209482255912E-43
 33   15     1.00250164342375E-73   4.81200788843402E-72
 34   15     5.78583294739833E-80   2.83505814422518E-78
 35   15     4.62922791639871E-76   2.31461395819936E-74
 36   15     1.57997711084247E-79   8.05788326529661E-78
 37   15     2.47869317975957E-80   1.28892045347498E-78
 38   15     2.54288875124345E-74   1.34773103815903E-72
 39   15     2.03961668430226E-72   1.10139300952322E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.69520539677052E-26   1.36684929522492E-24
  9   16     9.06060417198956E-21   2.26515104299739E-19
 10   16     9.63357892311522E-19   2.50473052000996E-17
 11   16     9.60851525006379E-17   2.59429911751722E-15
 12   16     3.30415600545255E-12   9.25163681526714E-11
 13   16     1.07924063691239E-07   3.12979784704592E-06
 14   16     2.69582306247631E-07   8.08746918742892E-06
 15   16     8.71451729225670E-07   2.70150036059958E-05
 16   16     4.40809178646153E-06   1.41058937166769E-04
 17   16     2.42593328457184E-06   8.00557983908707E-05
 18   16     2.66992889716671E-06   9.07775825036683E-05
 19   16     2.63778300149429E-09   9.23224050523002E-08
 20   16     7.19941377217673E-10   2.59178895798362E-08
 21   16     1.17569121722442E-13   4.35005750373034E-12
 22   16     1.36545821492823E-14   5.18874121672728E-13
 23   16     2.42091240908059E-15   9.44155839541429E-14
 24   16     1.56203935346326E-16   6.24815741385305E-15
 25   16     3.37407340656391E-19   1.38337009669120E-17
 26   16     5.00911273080400E-21   2.10382734693768E-19
 27   16     4.03550112628197E-24   1.73526548430125E-22
 28   16     1.48802536783969E-25   6.54731161849465E-24
 29   16     6.12312091731047E-29   2.75540441278971E-27
 30   16     6.54713246989960E-31   3.01168093615381E-29
 31   16     4.70810107575461E-36   2.21280750560467E-34
 32   16     3.95120501706979E-39   1.89657840819350E-37
 33   16     1.09729937454795E-51   5.37676693528497E-50
 34   16     9.06488547025974E-59   4.53244273512987E-57
 35   16     1.56028779571102E-73   7.95746775812621E-72
 36   16     7.82915816992803E-72   4.07116224836258E-70
 37   16     4.23600519480084E-73   2.24508275324444E-71
 38   16     1.40594482314998E-77   7.59210204500990E-76
 39   16     4.77968293147133E-71   2.62882561230923E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.63543121042499E-34   1.98521211471050E-32
 10   17     9.16542987464548E-30   2.47466606615428E-28
 11   17     1.06159831305902E-24   2.97247527656526E-23
 12   17     1.22691368468614E-22   3.55804968558982E-21
 13   17     3.98533379366504E-21   1.19560013809951E-19
 14   17     5.65586478731663E-11   1.75331808406816E-09
 15   17     4.94806580291822E-08   1.58338105693383E-06
 16   17     4.84005657769841E-07   1.59721867064047E-05
 17   17     9.82919322211486E-07   3.34192569551905E-05
 18   17     3.49920680817192E-06   1.22472238286017E-04
 19   17     2.04222979525688E-08   7.35202726292477E-07
 20   17     3.98834699721676E-07   1.47568838897020E-05
 21   17     3.74398250329816E-10   1.42271335125330E-08
 22   17     1.75694292657418E-12   6.85207741363931E-11
 23   17     1.52449201557426E-13   6.09796806229702E-12
 24   17     2.39009694184261E-14   9.79939746155472E-13
 25   17     1.90174091313815E-16   7.98731183518025E-15
 26   17     1.65331037875195E-18   7.10923462863338E-17
 27   17     2.72169153206403E-20   1.19754427410817E-18
 28   17     1.59692233364614E-22   7.18615050140762E-21
 29   17     6.31841501763499E-25   2.90647090811209E-23
 30   17     2.52597013137678E-27   1.18720596174709E-25
 31   17     1.05419601186481E-30   5.06014085695109E-29
 32   17     3.45081414291615E-34   1.69089893002891E-32
 33   17     2.60456634495820E-38   1.30228317247910E-36
 34   17     5.28019988728006E-41   2.69290194251283E-39
 35   17     9.80251506802502E-55   5.09730783537301E-53
 36   17     3.08737164327015E-62   1.63630697093318E-60
 37   17     5.34885310884941E-77   2.88838067877868E-75
 38   17     1.59206695417785E-70   8.75636824797815E-69
 39   17     6.49631057792461E-75   3.63793392363778E-73
 40   17     4.36424260817262E-85   2.48761828665839E-83
 41   17     4.95638051054577E-97   2.87470069611655E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.69461459179003E-91   7.27545939783309E-90
 10   18     7.99524160487713E-30   2.23866764936560E-28
 11   18     5.13283165655194E-22   1.48852118040006E-20
 12   18     3.63293811908720E-18   1.08988143572616E-16
 13   18     2.25010907505143E-17   6.97533813265943E-16
 14   18     5.32750460903684E-15   1.70480147489179E-13
 15   18     2.91989259681958E-08   9.63564556950460E-07
 16   18     3.90071390165145E-07   1.32624272656149E-05
 17   18     2.79182836938622E-07   9.77139929285176E-06
 18   18     2.59823032746860E-06   9.35362917888697E-05
 19   18     2.05027629779095E-06   7.58602230182650E-05
 20   18     1.90988933376598E-06   7.25757946831071E-05
 21   18     3.27809204332710E-09   1.27845589689757E-07
 22   18     1.87365345253184E-10   7.49461381012735E-09
 23   18     4.88430406315957E-12   2.00256466589543E-10
 24   18     9.17315596781382E-13   3.85272550648180E-11
 25   18     3.76155720358701E-14   1.61746959754241E-12
 26   18     1.18761854189945E-14   5.22552158435758E-13
 27   18     1.03036221109396E-16   4.63662994992280E-15
 28   18     3.57862432238217E-19   1.64616718829580E-17
 29   18     2.92386015542255E-22   1.37421427304860E-20
 30   18     3.12959370541159E-23   1.50220497859756E-21
 31   18     1.61008979678862E-26   7.88944000426423E-25
 32   18     8.12949059584438E-29   4.06474529792219E-27
 33   18     3.71370333428706E-33   1.89398870048640E-31
 34   18     1.65709640133475E-36   8.61690128694067E-35
 35   18     6.64293906514346E-42   3.52075770452603E-40
 36   18     1.27462445057663E-44   6.88297203311380E-43
 37   18     7.46783665224015E-53   4.10731015873208E-51
 38   18     2.79350539643417E-59   1.56436302200314E-57
 39   18     1.45048797471667E-74   8.26778145588502E-73
 40   18     1.11625124887363E-83   6.47425724346706E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.46443550585649E-40   2.53933065175695E-38
 12   19     1.60619741437910E-32   4.97921198457522E-31
 13   19     3.22394821842027E-26   1.03166342989449E-24
 14   19     1.60752995590053E-23   5.30484885447174E-22
 15   19     1.04504173719636E-21   3.55314190646762E-20
 16   19     1.74739146373976E-13   6.11587012308915E-12
 17   19     6.69851008750844E-09   2.41146363150304E-07
 18   19     3.91932542133115E-07   1.45015040589253E-05
 19   19     4.64488154086104E-07   1.76505498552720E-05
 20   19     4.08080990590565E-06   1.59151586330320E-04
 21   19     4.08734916273484E-08   1.63493966509394E-06
 22   19     4.59013371247555E-09   1.88195482211498E-07
 23   19     1.03026608122432E-10   4.32711754114216E-09
 24   19     2.17443834002309E-11   9.35008486209928E-10
 25   19     2.49463479534731E-12   1.09763930995282E-10
 26   19     3.59965318281212E-13   1.61984393226545E-11
 27   19     6.60671780620679E-15   3.03909019085512E-13
 28   19     2.55522720396982E-16   1.20095678586582E-14
 29   19     4.63526560217089E-18   2.22492748904203E-16
 30   19     1.12476938074853E-20   5.51136996566779E-19
 31   19     1.66951140474499E-23   8.34755702372496E-22
 32   19     3.44051759039498E-26   1.75466397110144E-24
 33   19     1.11754311897690E-29   5.81122421867986E-28
 34   19     1.15569072224450E-32   6.12516082789585E-31
 35   19     8.72201789548750E-37   4.70988966356325E-35
 36   19     5.93345160730022E-42   3.26339838401512E-40
 37   19     1.33098685914565E-48   7.45352641121566E-47
 38   19     7.29331416838070E-54   4.15718907597700E-52
 39   19     2.09534934606891E-64   1.21530262071997E-62
 40   19     1.43085600530836E-70   8.44205043131930E-69
 41   19     2.09411718651777E-84   1.25647031191066E-82
 42   19     3.03450907319713E-90   1.85105053465025E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.15142688432851E-35   2.60845660298512E-33
 13   20     3.12748556442911E-28   1.03207023626161E-26
 14   20     2.87554573686852E-19   9.77685550535298E-18
 15   20     6.20160956736858E-18   2.17056334857900E-16
 16   20     1.37365647299145E-14   4.94516330276921E-13
 17   20     2.76585780773035E-09   1.02336738886023E-07
 18   20     6.96349991822364E-08   2.64612996892498E-06
 19   20     9.80269683339810E-08   3.82305176502526E-06
 20   20     9.19809414669134E-06   3.67923765867654E-04
 21   20     4.79933429057966E-07   1.96772705913766E-05
 22   20     3.74044278058619E-07   1.57098596784620E-05
 23   20     4.36056051122245E-07   1.87504101982566E-05
 24   20     1.02608850026367E-07   4.51478940116014E-06
 25   20     6.39429644324435E-10   2.87743339945996E-08
 26   20     4.21011403632623E-11   1.93665245671007E-09
 27   20     3.45624282335592E-13   1.62443412697728E-11
 28   20     9.82599059487359E-14   4.71647548553932E-12
 29   20     2.41047193044135E-16   1.18113124591626E-14
 30   20     1.38056921581009E-17   6.90284607905044E-16
 31   20     1.18267780155228E-20   6.03165678791664E-19
 32   20     5.37195515140574E-23   2.79341667873098E-21
 33   20     3.12600334036802E-25   1.65678177039505E-23
 34   20     2.71887945298533E-27   1.46819490461208E-25
 35   20     5.11745097480185E-31   2.81459803614102E-29
 36   20     1.25856069305418E-33   7.04793988110342E-32
 37   20     2.50593409418688E-40   1.42838243368652E-38
 38   20     1.71745623531053E-45   9.96124616480106E-44
 39   20     1.07014286463690E-53   6.31384290135768E-52
 40   20     8.39875288478704E-60   5.03925173087222E-58
 41   20     1.41046556784879E-68   8.60383996387762E-67
 42   20     3.44656281456668E-77   2.13686894503134E-75
 43   20     1.00000000000000E-99   3.56289471804520E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.16920085190588E-45   1.04583628112894E-43
 13   21     2.94894994772686E-41   1.00264298222713E-39
 14   21     2.98027587368964E-35   1.04309655579137E-33
 15   21     2.28484822746858E-29   8.22545361888689E-28
 16   21     9.20120093385618E-26   3.40444434552679E-24
 17   21     1.06020029202692E-23   4.02876110970230E-22
 18   21     2.13149258313271E-21   8.31282107421755E-20
 19   21     7.80529397771903E-12   3.12211759108761E-10
 20   21     3.06481415768296E-09   1.25657380465001E-07
 21   21     4.11472155271946E-09   1.72818305214217E-07
 22   21     1.15113453851946E-07   4.94987851563366E-06
 23   21     1.32677990544701E-08   5.83783158396686E-07
 24   21     6.28914665764880E-07   2.83011599594196E-05
 25   21     3.10265169485478E-08   1.42721977963320E-06
 26   21     1.15538311161150E-09   5.43030062457407E-08
 27   21     2.68161181151407E-11   1.28717366952675E-09
 28   21     2.25994205943373E-12   1.10737160912253E-10
 29   21     2.70154790992998E-14   1.35077395496499E-12
 30   21     5.54115331223298E-16   2.82598818923882E-14
 31   21     3.81184410582611E-18   1.98215893502958E-16
 32   21     1.53383949433476E-20   8.12934931997420E-19
 33   21     8.02253538023442E-23   4.33216910532658E-21
 34   21     1.26079687614980E-24   6.93438281882391E-23
 35   21     1.11583177492489E-27   6.24865793957941E-26
 36   21     4.85520518551360E-30   2.76746695574275E-28
 37   21     1.45368737946370E-33   8.43138680088946E-32
 38   21     1.10337304390928E-37   6.50990095906475E-36
 39   21     1.55377018659467E-43   9.32262111956801E-42
 40   21     3.36267011513321E-48   2.05122877023126E-46
 41   21     1.57732052582960E-57   9.77938726014350E-56
 42   21     1.08363036120318E-62   6.82687127558002E-61
 43   21     3.89265407338199E-70   2.49129860696447E-68
 44   21     4.23952618865498E-76   2.75569202262574E-74
 45   21     1.64401286089694E-86   1.08504848819198E-84
 46   21     4.30443390449425E-93   2.88397071601114E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.87803873185153E-94   2.40731355614804E-92
 14   22     1.70152785892262E-39   6.12550029212142E-38
 15   22     4.01263012488591E-33   1.48467314620779E-31
 16   22     4.78349364932925E-21   1.81772758674512E-19
 17   22     9.56148946829502E-20   3.72898089263506E-18
 18   22     1.80106902112774E-15   7.20427608451095E-14
 19   22     7.92285105335199E-14   3.24836893187432E-12
 20   22     3.30150043310378E-10   1.38663018190359E-08
 21   22     3.65869530650898E-10   1.57323898179886E-08
 22   22     1.65705383634551E-06   7.29103687992024E-05
 23   22     1.31270644874288E-07   5.90717901934295E-06
 24   22     4.63279294726073E-07   2.13108475573994E-05
 25   22     7.09555561332343E-07   3.33491113826201E-05
 26   22     8.09198197352081E-07   3.88415134728999E-05
 27   22     4.76266500689857E-08   2.33370585338030E-06
 28   22     7.00182423764388E-10   3.50091211882194E-08
 29   22     2.26148697300441E-12   1.15335835623225E-10
 30   22     8.00331331868409E-13   4.16172292571573E-11
 31   22     2.77062002379250E-15   1.46842861261003E-13
 32   22     2.09276153785101E-16   1.13009123043954E-14
 33   22     2.49801827533791E-19   1.37391005143585E-17
 34   22     1.07942935883118E-21   6.04480440945460E-20
