    time    temp    dens
   2.01151915180347E-01   4.47917776221974E-01   3.34965483154324E+02
 24   10     2.22771464870910E-44   7.57422980561092E-43
 25   10     3.76332441318188E-81   1.31716354461366E-79
 26   10     1.11213704699757E-89   4.00369336919125E-88
 27   10     5.69343802611206E-87   2.10657206966146E-85
 28   10     1.74678171924321E-95   6.63777053312419E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20346561608031E-17   4.18658467055259E-16
  9   11     1.95696064715639E-08   3.91392129431279E-07
 10   11     1.90909472966771E-08   4.00909893230219E-07
 11   11     1.32112794363489E-08   2.90648147599675E-07
 12   11     2.55456496794235E-09   5.87549942626740E-08
 13   11     5.59635337644956E-14   1.34312481034789E-12
 14   11     2.78748100128756E-14   6.96870250321889E-13
 15   11     1.98850567927813E-15   5.17011476612313E-14
 16   11     2.91292580513338E-16   7.86489967386011E-15
 17   11     1.05934008340072E-20   2.96615223352203E-19
 18   11     6.54533711778937E-22   1.89814776415892E-20
 19   11     3.34565828593252E-24   1.00369748577976E-22
 20   11     2.88248868465801E-26   8.93571492243983E-25
 21   11     7.87317496364599E-31   2.51941598836672E-29
 22   11     2.77203814214507E-33   9.14772586907872E-32
 23   11     1.42151554992941E-36   4.83315286976001E-35
 24   11     3.68335600575809E-39   1.28917460201533E-37
 25   11     1.99128496853337E-47   7.16862588672015E-46
 26   11     2.24103235050058E-48   8.29181969685214E-47
 27   11     6.60716112955870E-76   2.51072122923231E-74
 28   11     2.37462470295089E-85   9.26103634150848E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.49035909076774E-11   8.98071818153547E-10
  9   12     8.17489829750080E-08   1.71672864247517E-06
 10   12     4.01394172682185E-07   8.83067179900807E-06
 11   12     2.41743333945003E-07   5.56009668073508E-06
 12   12     1.06713758860683E-08   2.56113021265639E-07
 13   12     1.99776369021800E-08   4.99440922554500E-07
 14   12     1.40627868733453E-10   3.65632458706979E-09
 15   12     1.77355557934639E-13   4.78860006423525E-12
 16   12     1.01734883904749E-14   2.84857674933297E-13
 17   12     7.06358938559383E-16   2.04844092182221E-14
 18   12     1.09074425932304E-16   3.27223277796912E-15
 19   12     1.73402665626717E-20   5.37548263442823E-19
 20   12     2.64768073597382E-22   8.47257835511622E-21
 21   12     6.52432774250126E-26   2.15302815502542E-24
 22   12     9.01831491439556E-28   3.06622707089449E-26
 23   12     2.68442194337755E-34   9.39547680182143E-33
 24   12     7.91769487345144E-32   2.85037015444252E-30
 25   12     3.15679042073358E-40   1.16801245567142E-38
 26   12     3.42625436757248E-38   1.30197665967754E-36
 27   12     6.02402444647119E-48   2.34936953412376E-46
 28   12     5.76421879739297E-55   2.30568751895719E-53
 29   12     1.29340643963203E-89   5.30296640249134E-88
 30   12     1.23579285301301E-97   5.19032998265464E-96
 31   12     1.00000000000000E-99   2.01328892373228E-98
 32   12     1.00000000000000E-99   3.87653765104390E-99
 33   12     8.88146018476460E-98   3.99665708314407E-96
 34   12     1.00000000000000E-99   1.10823629229436E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.98917932928394E-14   1.25772765914963E-12
  9   13     4.47892205044726E-16   9.85362851098397E-15
 10   13     7.71421403150972E-13   1.77426922724724E-11
 11   13     6.02477805154380E-08   1.44594673237051E-06
 12   13     3.77469089066769E-07   9.43672722666923E-06
 13   13     1.01092606646626E-07   2.62840777281229E-06
 14   13     1.47701810293474E-07   3.98794887792381E-06
 15   13     1.58201938439117E-11   4.42965427629526E-10
 16   13     9.94231957009901E-13   2.88327267532871E-11
 17   13     8.02903032495968E-14   2.40870909748790E-12
 18   13     6.89878806574092E-15   2.13862430037969E-13
 19   13     3.47255296146473E-18   1.11121694766871E-16
 20   13     1.28457752637931E-17   4.23910583705172E-16
 21   13     1.20733894197770E-21   4.10495240272418E-20
 22   13     9.43187051082839E-25   3.30115467878994E-23
 23   13     2.37218096086119E-26   8.53985145910030E-25
 24   13     2.66003868903455E-28   9.84214314942784E-27
 25   13     1.88181550485343E-31   7.15089891844304E-30
 26   13     2.75747329539844E-34   1.07541458520539E-32
 27   13     5.77096654642229E-42   2.30838661856891E-40
 28   13     7.12053943820312E-42   2.91942116966328E-40
 29   13     9.26307002529780E-62   3.89048941062507E-60
 30   13     8.14035663234048E-67   3.50035335190641E-65
 31   13     4.75137395816991E-93   2.09060454159476E-91
 32   13     3.25456575393715E-88   1.46455458927172E-86
 33   13     3.67122668299565E-92   1.68876427417800E-90
 34   13     8.18942399069658E-98   3.84902927562739E-96
 35   13     3.22894365531740E-91   1.54989295455235E-89
 36   13     2.69553505802639E-92   1.32081217843293E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84812325799009E-15   4.06587116757819E-14
  9   14     1.25612286882448E-14   2.88908259829629E-13
 10   14     2.51753557941727E-13   6.04208539060144E-12
 11   14     2.71865609322283E-07   6.79664023305707E-06
 12   14     5.45258743627738E-07   1.41767273343212E-05
 13   14     9.77277603528948E-07   2.63864952952816E-05
 14   14     3.31862712759090E-06   9.29215595725452E-05
 15   14     2.20851370257696E-07   6.40468973747317E-06
 16   14     4.64152673404457E-07   1.39245802021337E-05
 17   14     2.87040911596642E-11   8.89826825949589E-10
 18   14     7.11848370728907E-13   2.27791478633250E-11
 19   14     7.50069816139314E-15   2.47523039325974E-13
 20   14     2.54065219404666E-15   8.63821745975864E-14
 21   14     2.62023524485709E-19   9.17082335699980E-18
 22   14     2.54913452636049E-21   9.17688429489778E-20
 23   14     7.17609496403774E-23   2.65515513669396E-21
 24   14     9.33136738713466E-25   3.54591960711117E-23
 25   14     8.23783548659370E-27   3.21275583977154E-25
 26   14     3.39374315746419E-28   1.35749726298568E-26
 27   14     3.28543173027436E-31   1.34702700941249E-29
 28   14     1.03630487781111E-34   4.35248048680666E-33
 29   14     1.31381927980426E-44   5.64942290315832E-43
 30   14     2.31116718851892E-43   1.01691356294833E-41
 31   14     5.12991837676555E-68   2.30846326954450E-66
 32   14     3.18132671444058E-74   1.46341028864267E-72
 33   14     1.52474118281300E-84   7.16628355922112E-83
 34   14     3.85315797344395E-82   1.84951582725310E-80
 35   14     1.46544288566477E-84   7.18067013975738E-83
 36   14     1.54870387905371E-82   7.74351939526855E-81
 37   14     7.65220958680372E-80   3.90262688926990E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49356578450804E-17   5.73520130436848E-16
  9   15     8.66910124523455E-17   2.08058429885629E-15
 10   15     5.23262851893768E-22   1.30815712973442E-20
 11   15     1.59896324923113E-13   4.15730444800094E-12
 12   15     5.36781045294737E-07   1.44930882229579E-05
 13   15     4.54721969544213E-07   1.27322151472380E-05
 14   15     3.30491231870623E-06   9.58424572424806E-05
 15   15     2.03834785995518E-06   6.11504357986555E-05
 16   15     1.00796835949877E-06   3.12470191444620E-05
 17   15     2.36738608755618E-10   7.57563548017978E-09
 18   15     8.76656412458702E-11   2.89296616111372E-09
 19   15     7.18731763618384E-13   2.44368799630251E-11
 20   15     1.28536030871574E-13   4.49876108050508E-12
 21   15     5.51462907227587E-17   1.98526646601931E-15
 22   15     2.33562953140174E-18   8.64182926618645E-17
 23   15     1.17692184180046E-20   4.47230299884175E-19
 24   15     3.67484048734760E-22   1.43318779006556E-20
 25   15     1.35081093032837E-23   5.40324372131349E-22
 26   15     2.14310271695577E-25   8.78672113951868E-24
 27   15     4.52549414355544E-28   1.90070754029328E-26
 28   15     2.94170424144172E-30   1.26493282381994E-28
 29   15     2.89708125321178E-38   1.27471575141318E-36
 30   15     3.67805798273565E-36   1.65512609223104E-34
 31   15     7.61600250287210E-44   3.50336115132116E-42
 32   15     6.81448239843123E-46   3.20280672726268E-44
 33   15     1.80253763004691E-76   8.65218062422518E-75
 34   15     1.62747300254399E-76   7.97461771246556E-75
 35   15     2.18283921814561E-81   1.09141960907280E-79
 36   15     2.03256090353730E-79   1.03660606080402E-77
 37   15     6.15012399959480E-77   3.19806447978930E-75
 38   15     8.86547274681721E-75   4.69870055581312E-73
 39   15     6.02913794631558E-73   3.25573449101041E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.72589818094231E-24   2.09421556342615E-22
  9   16     4.84812764730491E-19   1.21203191182623E-17
 10   16     3.77589638631887E-21   9.81733060442906E-20
 11   16     6.13003715990793E-15   1.65511003317514E-13
 12   16     3.07649478256879E-11   8.61418539119262E-10
 13   16     8.96861396701498E-07   2.60089805043434E-05
 14   16     1.20388869535471E-06   3.61166608606412E-05
 15   16     3.17877137581670E-06   9.85419126503179E-05
 16   16     3.39162408472769E-06   1.08531970711286E-04
 17   16     1.53175905384173E-06   5.05480487767772E-05
 18   16     6.82496437664307E-07   2.32048788805864E-05
 19   16     6.05551863495782E-10   2.11943152223524E-08
 20   16     4.35372642314560E-11   1.56734151233242E-09
 21   16     1.75599940794334E-14   6.49719780939035E-13
 22   16     3.02842325801980E-15   1.15080083804752E-13
 23   16     4.97400612703583E-16   1.93986238954397E-14
 24   16     2.92407542723640E-17   1.16963017089456E-15
 25   16     3.60759114834808E-20   1.47911237082271E-18
 26   16     6.70404071346733E-22   2.81569709965628E-20
 27   16     6.49360031705757E-25   2.79224813633476E-23
 28   16     3.47749397956554E-26   1.53009735100884E-24
 29   16     1.18066832160678E-29   5.31300744723053E-28
 30   16     1.31909651786698E-31   6.06784398218812E-30
 31   16     1.56410612548103E-38   7.35129878976084E-37
 32   16     3.51478940812478E-39   1.68709891589989E-37
 33   16     3.07084669716003E-52   1.50471488160842E-50
 34   16     5.37490293381408E-59   2.68745146690704E-57
 35   16     6.52738647412035E-78   3.32896710180138E-76
 36   16     1.68649875686879E-72   8.76979353571773E-71
 37   16     9.71925623933794E-79   5.15120580684911E-77
 38   16     1.29671943765001E-71   7.00228496331007E-70
 39   16     2.29152100330529E-75   1.26033655181791E-73
 40   16     2.27346624260744E-98   1.27314109586017E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70582191977952E-33   1.22351369914268E-31
 10   17     1.14246826845339E-29   3.08466432482415E-28
 11   17     3.32983172188871E-24   9.32352882128839E-23
 12   17     2.25241622603089E-22   6.53200705548959E-21
 13   17     4.14083486428909E-18   1.24225045928673E-16
 14   17     1.12242876906657E-10   3.47952918410636E-09
 15   17     2.48288768641305E-07   7.94524059652177E-06
 16   17     1.45851502309281E-06   4.81309957620627E-05
 17   17     1.43360335853634E-06   4.87425141902356E-05
 18   17     2.10167002465073E-06   7.35584508627755E-05
 19   17     3.17678676821832E-09   1.14364323655859E-07
 20   17     1.09411277082023E-07   4.04821725203483E-06
 21   17     2.81311901397286E-11   1.06898522530969E-09
 22   17     1.63428946763515E-13   6.37372892377710E-12
 23   17     3.93518528515469E-14   1.57407411406188E-12
 24   17     6.21438851857642E-15   2.54789929261633E-13
 25   17     2.95710150753979E-17   1.24198263316671E-15
 26   17     1.88910690618344E-19   8.12315969658878E-18
 27   17     5.92597455651972E-21   2.60742880486868E-19
 28   17     3.60710634499959E-23   1.62319785524982E-21
 29   17     1.28524259794908E-25   5.91211595056577E-24
 30   17     5.16429830718896E-28   2.42722020437881E-26
 31   17     3.81205688171437E-31   1.82978730322290E-29
 32   17     1.77923910157708E-34   8.71827159772772E-33
 33   17     1.18534723281152E-38   5.92673616405758E-37
 34   17     1.24455491904695E-40   6.34723008713942E-39
 35   17     7.43934588125297E-55   3.86845985825155E-53
 36   17     6.75027903422062E-62   3.57764788813693E-60
 37   17     1.26740676611664E-77   6.84399653702988E-76
 38   17     5.23632969807172E-71   2.87998133393945E-69
 39   17     3.42083986506422E-76   1.91567032443596E-74
 40   17     2.61404226940762E-85   1.49000409356234E-83
 41   17     2.52160698022909E-93   1.46253204853287E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42205067295432E-73   3.83953681697667E-72
 10   18     1.04581477534129E-28   2.92828137095562E-27
 11   18     3.40072377161460E-23   9.86209893768233E-22
 12   18     8.96391679127311E-19   2.68917503738193E-17
 13   18     8.82887861694415E-17   2.73695237125269E-15
 14   18     2.06863176884156E-14   6.61962166029298E-13
 15   18     2.23609831542004E-07   7.37912444088614E-06
 16   18     1.66782760724282E-06   5.67061386462560E-05
 17   18     1.76293581293979E-06   6.17027534528926E-05
 18   18     2.49816564392447E-06   8.99339631812811E-05
 19   18     2.06488923738239E-06   7.64009017831486E-05
 20   18     9.59384247293518E-07   3.64566013971537E-05
 21   18     5.38202109447258E-10   2.09898822684431E-08
 22   18     3.03072562647514E-11   1.21229025059006E-09
 23   18     1.44437426164507E-12   5.92193447274480E-11
 24   18     2.94327250547448E-13   1.23617445229928E-11
 25   18     1.36625786831708E-14   5.87490883376346E-13
 26   18     3.84696907984392E-15   1.69266639513132E-13
 27   18     2.51644605362716E-17   1.13240072413222E-15
 28   18     6.05454853848744E-20   2.78509232770422E-18
 29   18     6.40827935345320E-23   3.01189129612301E-21
 30   18     9.52580708374274E-24   4.57238740019652E-22
 31   18     4.22800037652101E-27   2.07172018449529E-25
 32   18     2.21624922145580E-29   1.10812461072790E-27
 33   18     1.75024057783612E-33   8.92622694696422E-32
 34   18     2.19598496113157E-36   1.14191217978842E-34
 35   18     1.22387507677951E-44   6.48653790693141E-43
 36   18     5.03424871664255E-44   2.71849430698698E-42
 37   18     3.46939783991226E-52   1.90816881195174E-50
 38   18     1.16211672948983E-58   6.50785368514305E-57
 39   18     1.55096971358709E-76   8.84052736744639E-75
 40   18     4.84645862647684E-85   2.81094600335657E-83
 41   18     1.14810839523458E-99   6.77383953188401E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72193812360936E-86   4.99362055846714E-85
 11   19     1.30668145385002E-38   3.92004436155006E-37
 12   19     5.04511422052140E-32   1.56398540836163E-30
 13   19     1.34615444403940E-25   4.30769422092609E-24
 14   19     3.23462248033928E-23   1.06742541851196E-21
 15   19     2.21139167195504E-21   7.51873168464714E-20
 16   19     6.51777680532301E-13   2.28122188186305E-11
 17   19     3.92604093664135E-08   1.41337473719089E-06
 18   19     1.57385981050347E-06   5.82328129886282E-05
 19   19     1.18009035236755E-06   4.48434333899669E-05
 20   19     3.62780691742503E-06   1.41484469779576E-04
 21   19     1.42292156457752E-08   5.69168625831008E-07
 22   19     1.68265776979843E-09   6.89889685617355E-08
 23   19     2.77704504519182E-11   1.16635891898057E-09
 24   19     7.82245341378343E-12   3.36365496792688E-10
 25   19     1.06231667784172E-12   4.67419338250356E-11
 26   19     1.33372788560522E-13   6.00177548522350E-12
 27   19     1.86423714979501E-15   8.57549088905705E-14
 28   19     9.03766097389238E-17   4.24770065772942E-15
 29   19     1.07798919762017E-18   5.17434814857680E-17
 30   19     2.17387484168444E-21   1.06519867242538E-19
 31   19     4.25246100199148E-24   2.12623050099574E-22
 32   19     6.83037717944749E-27   3.48349236151822E-25
 33   19     3.14576251384449E-30   1.63579650719913E-28
 34   19     8.13188993322373E-33   4.30990166460858E-31
 35   19     2.00807703079572E-36   1.08436159662969E-34
 36   19     2.41541160603336E-41   1.32847638331835E-39
 37   19     1.54859856157731E-47   8.67215194483292E-46
 38   19     1.78703994015199E-52   1.01861276588664E-50
 39   19     1.21094873224883E-65   7.02350264704324E-64
 40   19     2.11142403900038E-71   1.24574018301022E-69
 41   19     1.37336196563674E-86   8.24017179382045E-85
 42   19     4.76793220509860E-92   2.90843864511015E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.37886150545011E-84   7.37447066689533E-83
 12   20     2.16897619357653E-34   6.94072381944489E-33
 13   20     2.28212259991311E-27   7.53100457971327E-26
 14   20     4.69248813455520E-18   1.59544596574877E-16
 15   20     1.23221334796229E-16   4.31274671786800E-15
 16   20     6.94513999604171E-14   2.50025039857502E-12
 17   20     3.90853445020943E-08   1.44615774657749E-06
 18   20     5.11682550651747E-07   1.94439369247664E-05
 19   20     6.62915395772862E-07   2.58537004351416E-05
 20   20     9.21954772742838E-06   3.68781909097135E-04
 21   20     5.34812258186331E-07   2.19273025856396E-05
 22   20     3.12276114201707E-07   1.31155967964717E-05
 23   20     2.80114273400227E-07   1.20449137562097E-05
 24   20     5.70655771030556E-08   2.51088539253445E-06
 25   20     1.64651583748359E-10   7.40932126867617E-09
 26   20     1.42363874109369E-11   6.54873820903097E-10
 27   20     1.25425281181035E-13   5.89498821550863E-12
 28   20     4.14168521785626E-14   1.98800890457100E-12
 29   20     7.57393894927295E-17   3.71123008514375E-15
 30   20     3.87324344815530E-18   1.93662172407765E-16
 31   20     2.45545242189464E-21   1.25228073516627E-19
 32   20     2.15088939191137E-23   1.11846248379391E-21
 33   20     1.93863444847200E-25   1.02747625769016E-23
 34   20     1.50989030694118E-27   8.15340765748239E-26
 35   20     4.83711507008848E-31   2.66041328854867E-29
 36   20     1.75533799844949E-33   9.82989279131716E-32
 37   20     6.79220978986827E-43   3.87155958022491E-41
 38   20     3.47185098886964E-48   2.01367357354439E-46
 39   20     3.80171616049898E-59   2.24301253469440E-57
 40   20     1.96788087427447E-64   1.18072852456468E-62
 41   20     1.94712487114313E-72   1.18774617139731E-70
 42   20     1.69828080115001E-80   1.05293409671300E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.40984069771600E-44   2.11524743024628E-42
 13   21     1.19916475758235E-39   4.07716017577999E-38
 14   21     3.85167046431989E-35   1.34808466251196E-33
 15   21     2.51784145957073E-28   9.06422925445463E-27
 16   21     8.00174032574251E-25   2.96064392052473E-23
 17   21     7.80922026215939E-23   2.96750369962057E-21
 18   21     1.51464686005399E-20   5.90712275421057E-19
 19   21     1.56616696587739E-10   6.26466786350957E-09
 20   21     3.83100836922212E-08   1.57071343138107E-06
 21   21     5.92236020835085E-08   2.48739128750736E-06
 22   21     2.71888095691126E-07   1.16911881147184E-05
 23   21     3.93756080017179E-08   1.73252675207559E-06
 24   21     4.52930115241079E-07   2.03818551858486E-05
 25   21     1.02787999907193E-08   4.72824799573086E-07
 26   21     2.20658707915927E-10   1.03709592720486E-08
 27   21     9.60068259611802E-12   4.60832764613665E-10
 28   21     1.05120171595790E-12   5.15088840819373E-11
 29   21     1.01975838834504E-14   5.09879194172520E-13
 30   21     1.62137355264212E-16   8.26900511847480E-15
 31   21     9.44868901821132E-19   4.91331828946989E-17
 32   21     4.77174840213248E-21   2.52902665313021E-19
 33   21     3.54565158748739E-23   1.91465185724319E-21
 34   21     7.85817615753381E-25   4.32199688664359E-23
 35   21     5.90062443129609E-28   3.30434968152581E-26
 36   21     6.46995796073806E-30   3.68787603762070E-28
 37   21     2.18045159331554E-33   1.26466192412301E-31
 38   21     3.24061467749291E-37   1.91196265972082E-35
 39   21     1.06437673597765E-42   6.38626041586592E-41
 40   21     4.21376773682813E-47   2.57039831946516E-45
 41   21     5.28708278848480E-60   3.27799132886058E-58
 42   21     8.60389792071231E-65   5.42045569004875E-63
 43   21     2.10439992015934E-72   1.34681594890198E-70
 44   21     1.28192597899084E-77   8.33251886344049E-76
 45   21     7.27941115390496E-91   4.80441136157728E-89
 46   21     5.82841617602217E-96   3.90503883793485E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   3.69548659186347E-99
 13   22     9.55443046678675E-70   3.34405066337536E-68
 14   22     1.98635426752204E-39   7.15087536307934E-38
 15   22     1.88027684156916E-31   6.95702431380587E-30
 16   22     1.60258202140948E-19   6.08981168135602E-18
 17   22     6.11755822764566E-18   2.38584770878181E-16
 18   22     4.13596556385795E-15   1.65438622554318E-13
 19   22     6.84955422866508E-12   2.80831723375268E-10
 20   22     1.09650521148052E-08   4.60532188821820E-07
 21   22     1.30653377539405E-08   5.61809523419441E-07
 22   22     1.71712510814130E-06   7.55535047582171E-05
 23   22     2.84516653277607E-07   1.28032493974923E-05
 24   22     4.59102203103638E-07   2.11187013427673E-05
 25   22     6.48650799948402E-07   3.04865875975749E-05
 26   22     5.01215601135997E-07   2.40583488545278E-05
 27   22     1.99562723582039E-08   9.77857345551992E-07
 28   22     2.09269736548334E-10   1.04634868274167E-08
 29   22     9.15377851921537E-13   4.66842704479984E-11
 30   22     4.25858697671699E-13   2.21446522789284E-11
 31   22     1.04024871464221E-15   5.51331818760370E-14
 32   22     6.53754786720564E-17   3.53027584829105E-15
 33   22     6.33213806472334E-20   3.48267593559783E-18
 34   22     5.41372789113166E-22   3.03168761903373E-20
