    time    temp    dens
   1.84483622387196E-01   5.51950403815019E-01   6.25339942497335E+02
     nin     zin       y       x
  1    0     2.22079124119713E-10   2.22079124119713E-10
  0    1     2.18142954428350E-01   2.18142954428350E-01
  1    1     2.16419240558105E-08   4.32838481116211E-08
  2    1     2.37503412070929E-09   7.12510236212786E-09
  1    2     1.07985834596184E-06   3.23957503788551E-06
  2    2     1.90757050163499E-01   7.63028200653997E-01
  4    2     6.08846250466553E-27   3.65307750279932E-26
  3    3     1.08856193445738E-16   6.53137160674426E-16
  4    3     2.43915385773545E-11   1.70740770041482E-10
  5    3     5.41040493720482E-21   4.32832394976386E-20
  6    3     4.90961269199244E-26   4.41865142279320E-25
  3    4     5.78524766188735E-07   4.04967336332115E-06
  5    4     1.18055344522030E-19   1.06249810069827E-18
  6    4     8.02973221081208E-21   8.02973221081208E-20
  7    4     5.22583654310876E-33   5.74842019741964E-32
  8    4     1.00186409952044E-39   1.20223691942453E-38
  3    5     2.65948691310571E-13   2.12758953048457E-12
  5    5     8.22148478794212E-17   8.22148478794212E-16
  6    5     1.76933509069324E-13   1.94626859976257E-12
  7    5     3.22735161578964E-20   3.87282193894756E-19
  8    5     3.17304964418656E-23   4.12496453744253E-22
  9    5     2.81795405579183E-31   3.94513567810856E-30
  3    6     1.94333193324373E-12   1.74899873991936E-11
  4    6     5.25832811079557E-09   5.25832811079557E-08
  5    6     2.90018964923866E-06   3.19020861416253E-05
  6    6     7.98942504879107E-08   9.58731005854928E-07
  7    6     2.24654718999062E-10   2.92051134698780E-09
  8    6     5.04828924077884E-13   7.06760493709037E-12
  9    6     1.01570221347179E-23   1.52355332020769E-22
 10    6     1.09906367185615E-23   1.75850187496984E-22
 11    6     4.26171339138086E-33   7.24491276534746E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.07515524026686E-24   3.38267076429354E-23
  5    7     1.20413816315311E-08   1.44496579578373E-07
  6    7     1.68467869548036E-07   2.19008230412447E-06
  7    7     3.29601500231546E-08   4.61442100324164E-07
  8    7     8.26615606873446E-12   1.23992341031017E-10
  9    7     6.43833110377960E-18   1.03013297660474E-16
 10    7     8.67521142764278E-12   1.47478594269927E-10
 11    7     4.92615228789501E-16   8.86707411821102E-15
 12    7     1.48429627874740E-16   2.82016292962007E-15
 13    7     1.54750895500919E-21   3.09501791001837E-20
 14    7     4.83561260337877E-22   1.01547864670954E-20
  5    8     5.68742181308615E-08   7.39364835701199E-07
  6    8     1.92681431003228E-05   2.69754003404519E-04
  7    8     2.04891516165499E-05   3.07337274248249E-04
  8    8     2.01084398259610E-05   3.21735037215376E-04
  9    8     1.54680502804374E-10   2.62956854767435E-09
 10    8     9.32767619955036E-16   1.67898171591907E-14
 11    8     1.34813046840064E-19   2.56144788996121E-18
 12    8     6.54462553293625E-21   1.30892510658725E-19
 13    8     1.46423322691674E-26   3.07488977652516E-25
 14    8     9.99058310912409E-27   2.19792828400730E-25
  5    9     5.08403456775114E-50   7.11764839485159E-49
  6    9     1.02100471413437E-20   1.53150707120156E-19
  7    9     8.66233658037411E-18   1.38597385285986E-16
  8    9     5.51327977442306E-07   9.37257561651921E-06
  9    9     4.47918402025123E-11   8.06253123645222E-10
 10    9     1.22186229426094E-12   2.32153835909580E-11
 11    9     9.23549997531669E-18   1.84709999506334E-16
 12    9     3.76238888287805E-19   7.90101665404390E-18
 13    9     1.57198929642517E-19   3.45837645213538E-18
 14    9     3.79216154722531E-23   8.72197155861822E-22
 15    9     7.07447318507064E-26   1.69787356441695E-24
 16    9     6.04529847539453E-27   1.51132461884863E-25
 17    9     7.45149573286795E-28   1.93738889054567E-26
  7   10     1.08808897381234E-11   1.84975125548098E-10
  8   10     3.65913004264743E-07   6.58643407676537E-06
  9   10     6.38543697320468E-08   1.21323302490889E-06
 10   10     4.85054740994424E-07   9.70109481988847E-06
 11   10     4.04970955950147E-11   8.50439007495309E-10
 12   10     1.32293744269398E-10   2.91046237392675E-09
 13   10     2.98911760973652E-17   6.87497050239401E-16
 14   10     9.86907629359340E-18   2.36857831046242E-16
 15   10     1.23689090181637E-19   3.09222725454093E-18
 16   10     7.92372182710075E-20   2.06016767504619E-18
 17   10     2.17804898819355E-25   5.88073226812258E-24
 18   10     1.43575531867630E-27   4.02011489229364E-26
 19   10     4.96011015097066E-30   1.43843194378149E-28
 20   10     3.61771905101862E-32   1.08531571530559E-30
 21   10     1.84876846510615E-37   5.73118224182907E-36
 22   10     3.45069959070006E-40   1.10422386902402E-38
 23   10     6.44347811647862E-46   2.12634777843794E-44
 24   10     2.99434456191650E-46   1.01807715105161E-44
 25   10     3.26258748487753E-82   1.14190561970714E-80
 26   10     1.32154446200882E-89   4.75756006323177E-88
 27   10     9.25048379467606E-89   3.42267900403014E-87
 28   10     4.32059331173623E-98   1.64182545845977E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.05352458549109E-17   1.15016967124331E-15
  9   11     2.92485524460411E-08   5.84971048920821E-07
 10   11     2.15140706755235E-08   4.51795484185994E-07
 11   11     7.92530807738965E-09   1.74356777702572E-07
 12   11     5.21734131651783E-10   1.19998850279910E-08
 13   11     3.91450620652899E-15   9.39481489566957E-14
 14   11     2.14578950504345E-15   5.36447376260862E-14
 15   11     1.46026664210131E-16   3.79669326946341E-15
 16   11     6.76531572765651E-18   1.82663524646726E-16
 17   11     1.00094408503488E-22   2.80264343809767E-21
 18   11     1.40915249212392E-23   4.08654222715937E-22
 19   11     7.67895128776618E-26   2.30368538632985E-24
 20   11     4.41045216239440E-28   1.36724017034226E-26
 21   11     9.19840155339012E-33   2.94348849708484E-31
 22   11     3.47122391121276E-35   1.14550389070021E-33
 23   11     1.93542709511567E-38   6.58045212339329E-37
 24   11     6.38756941423434E-41   2.23564929498202E-39
 25   11     1.25256586595832E-48   4.50923711744995E-47
 26   11     3.36160065581231E-50   1.24379224265056E-48
 27   11     1.19497114893793E-75   4.54089036596413E-74
 28   11     4.00154008483658E-86   1.56060063308627E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.62517059341400E-11   1.72503411868280E-09
  9   12     1.96508975873793E-07   4.12668849334965E-06
 10   12     7.15175660147126E-07   1.57338645232368E-05
 11   12     2.54494920702107E-07   5.85338317614846E-06
 12   12     4.28597170119489E-09   1.02863320828677E-07
 13   12     2.65994886848877E-09   6.64987217122192E-08
 14   12     1.20972178175671E-11   3.14527663256745E-10
 15   12     1.47632128047756E-14   3.98606745728942E-13
 16   12     4.33659932634078E-16   1.21424781137542E-14
 17   12     5.60841818564467E-17   1.62644127383695E-15
 18   12     3.79285210599865E-18   1.13785563179960E-16
 19   12     4.45756501669410E-22   1.38184515517517E-20
 20   12     3.05936636519873E-24   9.78997236863593E-23
 21   12     2.11268452131979E-27   6.97185892035532E-26
 22   12     2.82082142465735E-29   9.59079284383499E-28
 23   12     4.22274056602048E-35   1.47795919810717E-33
 24   12     2.22931619762131E-33   8.02553831143670E-32
 25   12     2.34704775772231E-41   8.68407670357254E-40
 26   12     7.22981563386666E-40   2.74732994086933E-38
 27   12     7.02412755119132E-49   2.73940974496461E-47
 28   12     8.70790527039909E-57   3.48316210815964E-55
 29   12     2.14286401573230E-92   8.78574246450243E-91
 30   12     5.42310892680233E-98   2.27770574925698E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     3.66534083504843E-99   1.64940337577179E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.80855985182356E-14   1.84979756888295E-12
  9   13     5.14735218405795E-16   1.13241748049275E-14
 10   13     1.01723271661855E-12   2.33963524822267E-11
 11   13     1.03287568075035E-07   2.47890163380085E-06
 12   13     2.16310666797556E-07   5.40776666993891E-06
 13   13     3.93148524271629E-08   1.02218616310623E-06
 14   13     2.75019041898000E-08   7.42551413124601E-07
 15   13     7.08882235062848E-13   1.98487025817597E-11
 16   13     3.32416948545854E-14   9.64009150782976E-13
 17   13     6.39706549960253E-15   1.91911964988076E-13
 18   13     2.88120145054807E-16   8.93172449669902E-15
 19   13     9.40387500753765E-20   3.00924000241205E-18
 20   13     4.47501149370630E-19   1.47675379292308E-17
 21   13     1.66322805858886E-23   5.65497539920212E-22
 22   13     3.23649271053997E-26   1.13277244868899E-24
 23   13     8.98640620027854E-28   3.23510623210028E-26
 24   13     1.12485423081993E-29   4.16196065403376E-28
 25   13     5.58542422284244E-33   2.12246120468013E-31
 26   13     8.19570465958126E-36   3.19632481723669E-34
 27   13     1.04284614500609E-42   4.17138458002436E-41
 28   13     2.56135532253129E-43   1.05015568223783E-41
 29   13     5.12244016678054E-65   2.15142487004783E-63
 30   13     4.20282897396540E-68   1.80721645880512E-66
 31   13     1.60428178709790E-92   7.05883986323076E-91
 32   13     9.73561491334913E-88   4.38102671100711E-86
 33   13     5.12918988231077E-93   2.35942734586296E-91
 34   13     7.49176787444900E-97   3.52113090099103E-95
 35   13     3.46643442950598E-93   1.66388852616287E-91
 36   13     9.59767426272909E-94   4.70286038873725E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.86084769020307E-15   8.49386491844675E-14
  9   14     2.39912984257983E-14   5.51799863793362E-13
 10   14     4.53657470022436E-13   1.08877792805385E-11
 11   14     6.73987586175958E-07   1.68496896543989E-05
 12   14     1.14039898123706E-06   2.96503735121634E-05
 13   14     7.26387853369904E-07   1.96124720409874E-05
 14   14     1.91497861918353E-06   5.36194013371387E-05
 15   14     5.28295582002579E-08   1.53205718780748E-06
 16   14     5.12364075698554E-08   1.53709222709566E-06
 17   14     7.73629785727323E-13   2.39825233575470E-11
 18   14     3.67753827168755E-14   1.17681224694002E-12
 19   14     7.90190856567218E-16   2.60762982667182E-14
 20   14     1.42383263286980E-16   4.84103095175732E-15
 21   14     7.43288703474086E-21   2.60151046215930E-19
 22   14     9.52322739519676E-23   3.42836186227084E-21
 23   14     3.96234699835000E-24   1.46606838938950E-22
 24   14     5.60260217095420E-26   2.12898882496259E-24
 25   14     5.83967378664133E-28   2.27747277679012E-26
 26   14     2.03038193071288E-29   8.12152772285152E-28
 27   14     1.79232439082199E-32   7.34853000237017E-31
 28   14     4.71280738858902E-36   1.97937910320739E-34
 29   14     2.23705157599612E-45   9.61932177678330E-44
 30   14     1.03589415847101E-44   4.55793429727246E-43
 31   14     2.55354377514058E-69   1.14909469881326E-67
 32   14     2.78460827466927E-76   1.28091980634787E-74
 33   14     3.63384563653217E-83   1.70790744917012E-81
 34   14     1.46210777536489E-81   7.01811732175149E-80
 35   14     3.89795204556245E-85   1.90999650232560E-83
 36   14     7.77252658147405E-82   3.88626329073703E-80
 37   14     9.40728213227298E-82   4.79771388745922E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.90543560001418E-17   6.68250188003261E-16
  9   15     1.27860754108919E-16   3.06865809861405E-15
 10   15     4.72926194389113E-22   1.18231548597278E-20
 11   15     2.71409395046931E-13   7.05664427122021E-12
 12   15     7.81378755053504E-07   2.10972263864446E-05
 13   15     5.00394322450665E-07   1.40110410286186E-05
 14   15     3.67938134328035E-06   1.06702058955130E-04
 15   15     1.04395625091427E-06   3.13186875274282E-05
 16   15     2.75573968952513E-07   8.54279303752790E-06
 17   15     2.07673293013511E-11   6.64554537643234E-10
 18   15     1.09237286528556E-11   3.60483045544234E-10
 19   15     9.54305268271788E-14   3.24463791212408E-12
 20   15     1.12267471827490E-14   3.92936151396215E-13
 21   15     3.67417317309174E-18   1.32270234231303E-16
 22   15     1.88391070084404E-19   6.97046959312295E-18
 23   15     9.05763839138639E-22   3.44190258872683E-20
 24   15     3.41657170176714E-23   1.33246296368918E-21
 25   15     1.40017571397684E-24   5.60070285590735E-23
 26   15     2.06688562710851E-26   8.47423107114490E-25
 27   15     3.74521258200858E-29   1.57298928444360E-27
 28   15     2.72580823132183E-31   1.17209753946839E-29
 29   15     6.88162622429444E-39   3.02791553868955E-37
 30   15     2.73594609332578E-37   1.23117574199660E-35
 31   15     4.79075888747634E-45   2.20374908823912E-43
 32   15     4.87539904454966E-47   2.29143755093834E-45
 33   15     6.48127179705497E-79   3.11101046258638E-77
 34   15     2.34444069490255E-78   1.14877594050225E-76
 35   15     1.17293866041978E-83   5.86469330209889E-82
 36   15     2.04547060714748E-81   1.04319000964521E-79
 37   15     3.49445510393696E-77   1.81711665404722E-75
 38   15     4.27312144215817E-76   2.26475436434383E-74
 39   15     1.49733505460070E-74   8.08560929484377E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24217697808591E-23   7.78122474740618E-22
  9   16     1.43179449713294E-18   3.57948624283235E-17
 10   16     9.73892854818909E-22   2.53212142252916E-20
 11   16     8.40493640034954E-15   2.26933282809438E-13
 12   16     6.83096916035816E-11   1.91267136490029E-09
 13   16     1.87609591722179E-06   5.44067815994320E-05
 14   16     2.28127836146757E-06   6.84383508440272E-05
 15   16     4.45635937523383E-06   1.38147140632249E-04
 16   16     1.74294498288170E-06   5.57742394522143E-05
 17   16     7.53689253809426E-07   2.48717453757110E-05
 18   16     1.46136862255393E-07   4.96865331668335E-06
 19   16     9.55419488833478E-11   3.34396821091717E-09
 20   16     3.01628148645047E-12   1.08586133512217E-10
 21   16     3.45661177650204E-15   1.27894635730576E-13
 22   16     5.68330054938226E-16   2.15965420876526E-14
 23   16     8.66442726179901E-17   3.37912663210161E-15
 24   16     4.63568349010586E-18   1.85427339604235E-16
 25   16     3.76334733649269E-21   1.54297240796200E-19
 26   16     8.39054010037645E-23   3.52402684215811E-21
