    time    temp    dens
   1.33491991257822E-01   1.75950079093284E+00   2.02015698604706E+04
     nin     zin       y       x
  1    0     4.36797389883742E-11   4.36797389883742E-11
  0    1     2.20378628341793E-01   2.20378628341793E-01
  1    1     4.05905186568538E-11   8.11810373137077E-11
  2    1     3.83820106210910E-13   1.15146031863273E-12
  1    2     5.14853431350547E-07   1.54456029405164E-06
  2    2     1.91128808963846E-01   7.64515235855383E-01
  4    2     9.49608757412716E-31   5.69765254447630E-30
  3    3     2.67637155955746E-18   1.60582293573447E-17
  4    3     1.12134387969364E-15   7.84940715785546E-15
  5    3     7.83502878389128E-27   6.26802302711303E-26
  6    3     8.33673964729427E-34   7.50306568256484E-33
  3    4     2.62227400485715E-09   1.83559180340000E-08
  5    4     1.72424042036138E-20   1.55181637832524E-19
  6    4     3.74866251295768E-24   3.74866251295768E-23
  7    4     8.12731367226900E-39   8.94004503949590E-38
  8    4     4.89730540209513E-47   5.87676648251415E-46
  3    5     9.57381464568905E-16   7.65905171655124E-15
  5    5     8.86440578170569E-13   8.86440578170569E-12
  6    5     5.09899447283440E-20   5.60889392011784E-19
  7    5     3.27721986743330E-23   3.93266384091996E-22
  8    5     5.49657495468732E-30   7.14554744109351E-29
  9    5     8.79290225627383E-44   1.23100631587834E-42
  3    6     4.57280387665235E-19   4.11552348898711E-18
  4    6     9.88137370691672E-14   9.88137370691673E-13
  5    6     1.30822707570277E-10   1.43904978327305E-09
  6    6     6.73878354513211E-11   8.08654025415853E-10
  7    6     9.76158287383611E-13   1.26900577359869E-11
  8    6     1.35942509973053E-17   1.90319513962274E-16
  9    6     2.13477502353340E-29   3.20216253530011E-28
 10    6     3.24178213311796E-29   5.18685141298873E-28
 11    6     3.47604372110108E-43   5.90927432587183E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.23544501333294E-24   6.85898951466624E-23
  5    7     5.72095542016814E-16   6.86514650420177E-15
  6    7     3.53824776067253E-12   4.59972208887429E-11
  7    7     3.28657626918537E-09   4.60120677685952E-08
  8    7     1.09422232377590E-15   1.64133348566384E-14
  9    7     2.65779461486517E-22   4.25247138378428E-21
 10    7     3.95052592616138E-16   6.71589407447435E-15
 11    7     1.95708238264025E-20   3.52274828875245E-19
 12    7     1.47043497273828E-19   2.79382644820274E-18
 13    7     1.61245930818444E-30   3.22491861636889E-29
 14    7     1.00222814592743E-22   2.10467910644761E-21
  5    8     1.83609119199510E-18   2.38691854959363E-17
  6    8     4.56491073201297E-10   6.39087502481816E-09
  7    8     5.06557095162295E-07   7.59835642743442E-06
  8    8     3.63258711953020E-07   5.81213939124832E-06
  9    8     8.45597277236047E-13   1.43751537130128E-11
 10    8     6.19340748604130E-22   1.11481334748743E-20
 11    8     8.82369442846357E-24   1.67650194140808E-22
 12    8     1.58598823288844E-21   3.17197646577687E-20
 13    8     9.12234763701828E-33   1.91569300377384E-31
 14    8     2.84961452223709E-35   6.26915194892160E-34
  5    9     3.33131276871397E-46   4.66383787619955E-45
  6    9     9.35367168867810E-21   1.40305075330171E-19
  7    9     7.73018919759421E-15   1.23683027161507E-13
  8    9     1.48693622342600E-11   2.52779157982420E-10
  9    9     5.91208094911108E-14   1.06417457084000E-12
 10    9     5.29885659734310E-16   1.00678275349519E-14
 11    9     2.20686209350434E-21   4.41372418700867E-20
 12    9     5.14595723834660E-23   1.08065102005279E-21
 13    9     5.57063422053787E-25   1.22553952851833E-23
 14    9     7.10419087321378E-31   1.63396390083917E-29
 15    9     9.01891740257751E-34   2.16454017661860E-32
 16    9     5.48765731896755E-37   1.37191432974189E-35
 17    9     9.62998130538261E-40   2.50379513939948E-38
  7   10     3.57054868469341E-17   6.06993276397880E-16
  8   10     1.42205015982623E-11   2.55969028768721E-10
  9   10     1.17061775262964E-08   2.22417372999631E-07
 10   10     1.43247036450173E-09   2.86494072900345E-08
 11   10     6.04090600259616E-15   1.26859026054519E-13
 12   10     1.87995005878460E-15   4.13589012932612E-14
 13   10     6.41180238173853E-23   1.47471454779986E-21
 14   10     3.04740714920184E-23   7.31377715808442E-22
 15   10     2.15964434431367E-27   5.39911086078418E-26
 16   10     1.75835783615012E-29   4.57173037399031E-28
 17   10     1.74779685959038E-34   4.71905152089401E-33
 18   10     8.69820143220542E-39   2.43549640101752E-37
 19   10     1.99739568161906E-43   5.79244747669529E-42
 20   10     3.47623173010123E-46   1.04286951903037E-44
 21   10     6.73343920561052E-51   2.08736615373926E-49
 22   10     1.27542687063073E-53   4.08136598601832E-52
 23   10     3.49214466991289E-59   1.15240774107125E-57
 24   10     3.73610710100186E-65   1.27027641434063E-63
 25   10     2.18233403081174E-90   7.63816910784108E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.03844101868231E-17   1.52730379354964E-15
  9   11     1.37505389429020E-09   2.75010778858039E-08
 10   11     2.95986005326054E-10   6.21570611184713E-09
 11   11     3.21585000527938E-10   7.07487001161463E-09
 12   11     7.93523368254903E-14   1.82510374698628E-12
 13   11     7.72982555885758E-20   1.85515813412582E-18
 14   11     3.75246952177626E-21   9.38117380444065E-20
 15   11     2.97729992822336E-23   7.74097981338074E-22
 16   11     4.00073071509922E-26   1.08019729307679E-24
 17   11     7.82101153515756E-32   2.18988322984412E-30
 18   11     3.70265349833736E-35   1.07376951451784E-33
 19   11     3.73430699136887E-38   1.12029209741066E-36
 20   11     7.56580551124794E-40   2.34539970848686E-38
 21   11     1.62217176787151E-46   5.19094965718885E-45
 22   11     1.55184111261551E-50   5.12107567163117E-49
 23   11     7.79289982860117E-55   2.64958594172440E-53
 24   11     9.68686817336150E-58   3.39040386067652E-56
 25   11     3.73340110580299E-65   1.34402439808908E-63
 26   11     2.79984454727098E-72   1.03594248249026E-70
 27   11     1.32794717473109E-91   5.04619926397816E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28640317556977E-14   2.57280635113955E-13
  9   12     6.19934946030031E-08   1.30186338666306E-06
 10   12     3.53719926914373E-08   7.78183839211620E-07
 11   12     1.04112333198052E-07   2.39458366355519E-06
 12   12     8.69499684377592E-10   2.08679924250622E-08
 13   12     9.67599148904622E-13   2.41899787226156E-11
 14   12     4.28651011450367E-16   1.11449262977095E-14
 15   12     2.80011048897522E-19   7.56029832023309E-18
 16   12     2.20097831567136E-23   6.16273928387980E-22
 17   12     1.54163493995995E-26   4.47074132588384E-25
 18   12     2.59914555022387E-29   7.79743665067162E-28
 19   12     4.37216587470769E-33   1.35537142115938E-31
 20   12     1.77954416894547E-33   5.69454134062550E-32
 21   12     5.26656119139916E-39   1.73796519316172E-37
 22   12     2.54832414923181E-43   8.66430210738814E-42
 23   12     2.96019857124320E-47   1.03606949993512E-45
 24   12     2.74115822351780E-50   9.86816960466409E-49
 25   12     1.14380636053838E-57   4.23208353399199E-56
 26   12     3.07911659499896E-59   1.17006430609961E-57
 27   12     1.81922753006865E-65   7.09498736726772E-64
 28   12     8.91508149262302E-78   3.56603259704921E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26300709127463E-15   2.65231489167671E-14
  9   13     4.37886572123702E-17   9.63350458672144E-16
 10   13     2.94443457511344E-14   6.77219952276092E-13
 11   13     4.95535011078148E-09   1.18928402658756E-07
 12   13     1.46439357118877E-09   3.66098392797191E-08
 13   13     1.53307114276343E-10   3.98598497118492E-09
 14   13     9.46790236854688E-13   2.55633363950766E-11
 15   13     1.02181776967660E-17   2.86108975509449E-16
 16   13     3.47083334975909E-21   1.00654167143014E-19
 17   13     2.30106106059242E-23   6.90318318177726E-22
 18   13     1.73662089909169E-24   5.38352478718425E-23
 19   13     2.65789165201783E-30   8.50525328645706E-29
 20   13     1.11740714361954E-30   3.68744357394447E-29
