    time    temp    dens
   7.51150479451674E-01   7.87892995101023E-02   1.87404040600123E+00
     nin     zin       y       x
  1    0     5.53945081044458E-10   5.53945081044458E-10
  0    1     2.17852899373323E-01   2.17852899373323E-01
  1    1     1.41031031094981E-06   2.82062062189962E-06
  2    1     6.01867369316893E-08   1.80560210795068E-07
  1    2     4.26456448887878E-06   1.27936934666363E-05
  2    2     1.90857359288536E-01   7.63429437154144E-01
  4    2     1.18275201654095E-21   7.09651209924571E-21
  3    3     1.11984253609108E-14   6.71905521654648E-14
  4    3     1.89542247761095E-10   1.32679573432767E-09
  5    3     1.16873784413862E-17   9.34990275310895E-17
  6    3     3.41264802624743E-24   3.07138322362269E-23
  3    4     2.52913863358339E-10   1.77039704350838E-09
  5    4     3.64704619169544E-14   3.28234157252590E-13
  6    4     2.02342483027710E-14   2.02342483027710E-13
  7    4     5.46788931109518E-22   6.01467824220470E-21
  8    4     4.98398147353791E-30   5.98077776824550E-29
  3    5     1.82518179312431E-13   1.46014543449945E-12
  5    5     1.01512035599965E-10   1.01512035599965E-09
  6    5     7.58184621845723E-08   8.34003084030296E-07
  7    5     2.33659232442502E-14   2.80391078931003E-13
  8    5     3.06672773964423E-18   3.98674606153751E-17
  9    5     2.57844306738231E-28   3.60982029433523E-27
  3    6     2.15535148227375E-12   1.93981633404637E-11
  4    6     2.52265280263057E-08   2.52265280263057E-07
  5    6     4.17647300714605E-06   4.59412030786065E-05
  6    6     6.73693855900025E-06   8.08432627080030E-05
  7    6     9.86229185558166E-07   1.28209794122562E-05
  8    6     1.19846524340560E-09   1.67785134076784E-08
  9    6     3.13766177829988E-16   4.70649266744982E-15
 10    6     1.41193719648597E-17   2.25909951437755E-16
 11    6     1.38899813491493E-25   2.36129682935539E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19176887599620E-27   1.31094576359582E-26
  5    7     6.23445441118171E-15   7.48134529341805E-14
  6    7     1.88520166009762E-06   2.45076215812690E-05
  7    7     1.28868738965514E-06   1.80416234551720E-05
  8    7     8.70588809140640E-07   1.30588321371096E-05
  9    7     2.77475135829262E-13   4.43960217326819E-12
 10    7     1.02357483128772E-11   1.74007721318912E-10
 11    7     5.67458952590135E-14   1.02142611466224E-12
 12    7     2.01223887999491E-14   3.82325387199032E-13
 13    7     5.43634513586448E-18   1.08726902717290E-16
 14    7     3.15748459199115E-19   6.63071764318142E-18
  5    8     3.37239420398193E-19   4.38411246517650E-18
  6    8     1.17952813354861E-05   1.65133938696805E-04
  7    8     6.84419554169827E-06   1.02662933125474E-04
  8    8     1.80125396852399E-05   2.88200634963838E-04
  9    8     2.75971204687722E-07   4.69151047969127E-06
 10    8     3.62782888336915E-09   6.53009199006447E-08
 11    8     3.16996294515569E-14   6.02292959579582E-13
 12    8     8.18850518405388E-15   1.63770103681078E-13
 13    8     1.98514314971293E-18   4.16880061439716E-17
 14    8     2.39598298077756E-19   5.27116255771064E-18
  5    9     7.22062547431297E-52   1.01088756640382E-50
  6    9     7.77995618927112E-19   1.16699342839067E-17
  7    9     7.22857030714903E-20   1.15657124914384E-18
  8    9     1.87107784543681E-07   3.18083233724258E-06
  9    9     2.51095083713305E-08   4.51971150683949E-07
 10    9     9.20914936268231E-09   1.74973837890964E-07
 11    9     4.69565471866636E-12   9.39130943733272E-11
 12    9     1.75963538678757E-13   3.69523431225391E-12
 13    9     4.79284938787536E-15   1.05442686533258E-13
 14    9     2.47814519256233E-18   5.69973394289336E-17
 15    9     3.02940507759166E-19   7.27057218621997E-18
 16    9     6.71330779979425E-21   1.67832694994856E-19
 17    9     1.12763276602684E-23   2.93184519166977E-22
  7   10     4.19348941016867E-14   7.12893199728675E-13
  8   10     4.42061464510252E-08   7.95710636118453E-07
  9   10     3.00445460509426E-08   5.70846374967910E-07
 10   10     1.02990846888652E-06   2.05981693777304E-05
 11   10     1.40242368388857E-08   2.94508973616599E-07
 12   10     8.29045467526944E-08   1.82390002855928E-06
 13   10     1.56603718554466E-12   3.60188552675271E-11
 14   10     9.82273822222306E-14   2.35745717333353E-12
 15   10     4.66824001230979E-15   1.16706000307745E-13
 16   10     2.35894475883945E-15   6.13325637298258E-14
 17   10     6.82966102163594E-20   1.84400847584170E-18
 18   10     3.49196668617150E-23   9.77750672128019E-22
 19   10     1.41928927764759E-26   4.11593890517802E-25
 20   10     1.88506663807102E-28   5.65519991421305E-27
 21   10     1.93848321894661E-33   6.00929797873449E-32
 22   10     1.47794123026161E-36   4.72941193683714E-35
 23   10     1.59308280371197E-39   5.25717325224949E-38
 24   10     3.91871310378972E-44   1.33236245528850E-42
 25   10     1.62852606112206E-90   5.69984121392720E-89
 26   10     2.37773887741318E-89   8.55985995868745E-88
 27   10     5.49680822386074E-89   2.03381904282847E-87
 28   10     2.19595915927613E-97   8.34464480524928E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29038291417720E-15   2.45172753693669E-14
  9   11     1.52937279072563E-09   3.05874558145126E-08
 10   11     2.14579887121215E-08   4.50617762954551E-07
 11   11     5.81179250036211E-08   1.27859435007967E-06
 12   11     1.17785776384881E-07   2.70907285685226E-06
 13   11     1.18367882291158E-10   2.84082917498780E-09
 14   11     1.07127759105044E-11   2.67819397762609E-10
 15   11     7.27959327141360E-13   1.89269425056754E-11
 16   11     1.25221210899045E-13   3.38097269427420E-12
 17   11     4.24476408041669E-17   1.18853394251667E-15
 18   11     1.30482127486992E-20   3.78398169712278E-19
 19   11     1.50420690650147E-22   4.51262071950441E-21
 20   11     7.04904913119142E-25   2.18520523066934E-23
 21   11     2.88656873756695E-29   9.23701996021425E-28
 22   11     3.42212239105206E-32   1.12930038904718E-30
 23   11     9.70173335265869E-36   3.29858933990395E-34
 24   11     2.81480506683107E-39   9.85181773390875E-38
 25   11     2.38298965149055E-43   8.57876274536598E-42
 26   11     2.50863918699654E-49   9.28196499188719E-48
 27   11     1.62467892804083E-78   6.17377992655517E-77
 28   11     3.33722353264383E-88   1.30151717773109E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57469644810901E-13   3.14939289621802E-12
  9   12     3.57164061324329E-10   7.50044528781091E-09
 10   12     5.82781390697384E-08   1.28211905953425E-06
 11   12     1.85475636352242E-08   4.26593963610156E-07
 12   12     2.36764849778806E-07   5.68235639469135E-06
 13   12     6.18778339557103E-07   1.54694584889276E-05
 14   12     4.46421831811792E-07   1.16069676271066E-05
 15   12     2.00782425779660E-11   5.42112549605081E-10
 16   12     2.42139475067424E-12   6.77990530188786E-11
 17   12     4.74519905845563E-14   1.37610772695213E-12
 18   12     1.43160848086698E-14   4.29482544260093E-13
 19   12     1.70117752338631E-18   5.27365032249757E-17
 20   12     3.16792873869602E-20   1.01373719638273E-18
 21   12     3.18830154271767E-24   1.05213950909683E-22
 22   12     2.72879262350463E-27   9.27789491991573E-26
 23   12     2.42316971046658E-28   8.48109398663303E-27
 24   12     5.79524148058787E-32   2.08628693301163E-30
 25   12     3.50871645490836E-37   1.29822508831609E-35
 26   12     1.18737767227455E-37   4.51203515464331E-36
 27   12     3.91622446844550E-44   1.52732754269375E-42
 28   12     2.54718145798088E-51   1.01887258319235E-49
 29   12     1.01823988044051E-87   4.17478350980610E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.14593290378182E-18   1.50064590979418E-16
  9   13     1.61591619347969E-15   3.55501562565533E-14
 10   13     3.79924679783452E-13   8.73826763501940E-12
 11   13     5.51048132242461E-09   1.32251551738191E-07
 12   13     1.88438525042971E-07   4.71096312607427E-06
 13   13     1.09728046077670E-10   2.85292919801942E-09
 14   13     9.66591085228910E-07   2.60979593011806E-05
 15   13     2.10833651321865E-09   5.90334223701222E-08
 16   13     1.12602693690601E-10   3.26547811702742E-09
 17   13     3.41780484434824E-12   1.02534145330447E-10
 18   13     4.60670095315688E-13   1.42807729547863E-11
 19   13     1.06984283972007E-17   3.42349708710421E-16
 20   13     2.94002510126997E-17   9.70208283419091E-16
 21   13     1.66911103775415E-20   5.67497752836411E-19
 22   13     9.63378364791636E-24   3.37182427677073E-22
 23   13     1.95512285682197E-25   7.03844228455909E-24
 24   13     1.39837305423415E-28   5.17398030066634E-27
 25   13     1.73399534289518E-31   6.58918230300170E-30
 26   13     3.81621465740398E-34   1.48832371638755E-32
 27   13     2.14320016426999E-40   8.57280065707996E-39
 28   13     3.81179273660712E-42   1.56283502200892E-40
 29   13     6.51286829620269E-58   2.73540468440513E-56
 30   13     6.83306781704207E-66   2.93821916132809E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.39363179295062E-97   4.22713430682778E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.99848655511505E-97   1.91927354645522E-95
 36   13     1.55129475490627E-98   7.60134429904073E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.30898113934126E-19   1.60797585065508E-17
  9   14     2.27154074907483E-17   5.22454372287211E-16
 10   14     5.01032776487098E-15   1.20247866356904E-13
 11   14     2.17999689976562E-09   5.44999224941406E-08
 12   14     5.80275888391508E-08   1.50871730981792E-06
 13   14     3.48842299805287E-07   9.41874209474276E-06
 14   14     5.21654936759969E-06   1.46063382292791E-04
 15   14     2.46258346899157E-06   7.14149206007554E-05
 16   14     3.70664711746628E-06   1.11199413523988E-04
 17   14     8.16790514716739E-09   2.53205059562189E-07
 18   14     3.51918948799232E-11   1.12614063615754E-09
 19   14     1.25899708616389E-13   4.15469038434083E-12
 20   14     8.84252096941956E-14   3.00645712960265E-12
 21   14     2.02084284785754E-17   7.07294996750139E-16
 22   14     1.13815690643652E-19   4.09736486317149E-18
 23   14     2.17624091445415E-22   8.05209138348034E-21
 24   14     7.07018056758556E-24   2.68666861568251E-22
 25   14     6.83441938078261E-27   2.66542355850522E-25
 26   14     2.49037961219191E-28   9.96151844876762E-27
 27   14     1.91470023461858E-31   7.85027096193616E-30
 28   14     7.67615585436617E-35   3.22398545883379E-33
 29   14     5.08259812630342E-39   2.18551719431047E-37
 30   14     2.93583891488250E-44   1.29176912254830E-42
 31   14     2.69037777478563E-64   1.21066999865353E-62
 32   14     4.57328493085775E-71   2.10371106819456E-69
 33   14     1.48706617749499E-93   6.98921103422643E-92
 34   14     4.81969948960448E-92   2.31345575501015E-90
 35   14     1.19096448251220E-90   5.83572596430978E-89
 36   14     3.84827376887237E-94   1.92413688443618E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.67532629797767E-21   8.45325048534864E-20
  9   15     2.55053651985972E-20   6.12128764766334E-19
 10   15     3.59628627310991E-22   8.99071568277478E-21
 11   15     3.40107646891179E-16   8.84279881917065E-15
 12   15     1.54605710469452E-08   4.17435418267520E-07
 13   15     1.93847661433715E-08   5.42773452014401E-07
 14   15     8.43538851759884E-07   2.44626267010366E-05
 15   15     1.03484652741353E-06   3.10453958224058E-05
 16   15     3.34751854998486E-06   1.03773075049531E-04
 17   15     3.86215115055583E-09   1.23588836817787E-07
 18   15     7.03920189964963E-10   2.32293662688438E-08
 19   15     6.96829810152167E-12   2.36922135451737E-10
 20   15     2.39171325979510E-12   8.37099640928284E-11
 21   15     1.78227648639984E-15   6.41619535103944E-14
 22   15     4.76597111845071E-17   1.76340931382676E-15
 23   15     1.88298374351949E-19   7.15533822537406E-18
 24   15     2.54965000830709E-21   9.94363503239767E-20
 25   15     2.70838506923964E-23   1.08335402769586E-21
 26   15     3.44031862879513E-25   1.41053063780600E-23
 27   15     3.30358983500288E-28   1.38750773070121E-26
 28   15     1.08823931808362E-30   4.67942906775958E-29
 29   15     1.61180557287455E-35   7.09194452064801E-34
 30   15     1.10285057005520E-36   4.96282756524838E-35
 31   15     5.58111678868561E-41   2.56731372279538E-39
 32   15     1.02219682703255E-46   4.80432508705297E-45
 33   15     1.44889796677680E-75   6.95471024052864E-74
 34   15     6.07934920736890E-86   2.97888111161076E-84
 35   15     9.41494330019108E-81   4.70747165009554E-79
 36   15     1.66213496344067E-85   8.47688831354742E-84
 37   15     2.59800038756750E-86   1.35096020153510E-84
 38   15     5.10855771775679E-79   2.70753559041110E-77
 39   15     4.10596783786156E-77   2.21722263244524E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.43622558632962E-29   1.54469414071911E-27
  9   16     1.41414370764446E-23   3.53535926911116E-22
 10   16     4.25726799637676E-20   1.10688967905796E-18
 11   16     1.27307706042006E-18   3.43730806313417E-17
 12   16     9.04132698517553E-14   2.53157155584915E-12
 13   16     3.54393969833039E-09   1.02774251251581E-07
 14   16     1.15583625736560E-07   3.46750877209680E-06
 15   16     4.43444369832814E-07   1.37467754648172E-05
 16   16     4.48315643754282E-06   1.43461006001370E-04
 17   16     2.54371078318552E-06   8.39424558451222E-05
 18   16     3.56096250288146E-06   1.21072725097970E-04
 19   16     3.25392775886034E-09   1.13887471560112E-07
 20   16     1.39972556023169E-09   5.03901201683407E-08
 21   16     2.18628608926893E-13   8.08925853029505E-12
 22   16     1.91434480997404E-14   7.27451027790136E-13
 23   16     3.40593536617917E-15   1.32831479280988E-13
 24   16     2.28176805697911E-16   9.12707222791644E-15
 25   16     5.47676316860063E-19   2.24547289912626E-17
 26   16     1.87520777119025E-20   7.87587263899906E-19
 27   16     6.06403506741948E-24   2.60753507899038E-22
 28   16     5.21743968504750E-24   2.29567346142090E-22
 29   16     6.88377938005736E-29   3.09770072102581E-27
 30   16     7.13148560799563E-32   3.28048337967799E-30
 31   16     4.09339653707532E-37   1.92389637242540E-35
