    time    temp    dens
   1.08249122062354E-01   5.68036384978409E+00   6.87944199912146E+05
     nin     zin       y       x
  1    0     8.48001260246114E-05   8.48001260246114E-05
  0    1     2.45538727787487E-01   2.45538727787487E-01
  1    1     2.14062060261012E-08   4.28124120522024E-08
  2    1     2.06217880386684E-12   6.18653641160053E-12
  1    2     1.25314817067581E-09   3.75944451202743E-09
  2    2     1.88592606926769E-01   7.54370427707078E-01
  4    2     1.21055038957161E-19   7.26330233742968E-19
  3    3     2.77412749175601E-13   1.66447649505360E-12
  4    3     3.27335563387813E-16   2.29134894371469E-15
  5    3     5.51708843653138E-24   4.41367074922511E-23
  6    3     3.59916074494170E-30   3.23924467044753E-29
  3    4     2.75261128884065E-14   1.92682790218846E-13
  5    4     1.64021961907458E-15   1.47619765716712E-14
  6    4     1.09672274790496E-19   1.09672274790496E-18
  7    4     2.89000420322865E-28   3.17900462355152E-27
  8    4     1.09272161353697E-35   1.31126593624436E-34
  3    5     3.52217565924268E-20   2.81774052739415E-19
  5    5     1.48880190867960E-15   1.48880190867960E-14
  6    5     1.61115835455143E-15   1.77227419000658E-14
  7    5     2.70160495740450E-22   3.24192594888540E-21
  8    5     1.90804422056029E-27   2.48045748672837E-26
  9    5     4.21610875809660E-36   5.90255226133524E-35
  3    6     3.01179417829149E-25   2.71061476046234E-24
  4    6     3.33095428380619E-14   3.33095428380619E-13
  5    6     2.83305267845016E-14   3.11635794629518E-13
  6    6     3.78965682232996E-08   4.54758818679595E-07
  7    6     4.54269437519014E-13   5.90550268774718E-12
  8    6     8.89762756403303E-16   1.24566785896462E-14
  9    6     9.95230148199578E-24   1.49284522229937E-22
 10    6     3.04751074198880E-30   4.87601718718207E-29
 11    6     1.30947187537228E-38   2.22610218813288E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85406416661688E-24   9.73947058327857E-23
  5    7     5.22561224306923E-20   6.27073469168308E-19
  6    7     2.87080986172505E-12   3.73205282024257E-11
  7    7     2.36578482398938E-12   3.31209875358514E-11
  8    7     8.01395961747136E-13   1.20209394262070E-11
  9    7     7.77087287389147E-20   1.24333965982263E-18
 10    7     3.02721202213791E-24   5.14626043763444E-23
 11    7     1.72141432225216E-26   3.09854578005388E-25
 12    7     3.69993934233168E-25   7.02988475043019E-24
 13    7     1.21671940015378E-31   2.43343880030757E-30
 14    7     1.01460130695168E-22   2.13066274459852E-21
  5    8     1.10714590929599E-24   1.43928968208479E-23
  6    8     1.30045246581955E-14   1.82063345214737E-13
  7    8     1.74132402022482E-12   2.61198603033724E-11
  8    8     1.60027303053775E-08   2.56043684886039E-07
  9    8     1.23347236487590E-13   2.09690302028902E-12
 10    8     5.29721709959027E-17   9.53499077926248E-16
 11    8     2.47197469620494E-22   4.69675192278940E-21
 12    8     6.62075580237911E-26   1.32415116047582E-24
 13    8     1.47641041301172E-31   3.10046186732461E-30
 14    8     3.69078065496703E-34   8.11971744092747E-33
  5    9     1.06031876690227E-33   1.48444627366318E-32
  6    9     1.46483400192918E-21   2.19725100289377E-20
  7    9     2.00933693955093E-18   3.21493910328149E-17
  8    9     2.77783613919722E-13   4.72232143663527E-12
  9    9     6.07167478369318E-15   1.09290146106477E-13
 10    9     2.96308146762416E-15   5.62985478848591E-14
 11    9     5.71287249710504E-19   1.14257449942101E-17
 12    9     9.70569473117746E-22   2.03819589354727E-20
 13    9     9.95884521822712E-27   2.19094594800997E-25
