    time    temp    dens
   1.60936992489938E-01   8.24501606070049E-01   2.08815102626204E+03
 11    9     3.67456634594134E-19   7.34913269188268E-18
 12    9     2.22705724854509E-21   4.67682022194469E-20
 13    9     2.67635115856837E-21   5.88797254885041E-20
 14    9     2.81299208089641E-26   6.46988178606175E-25
 15    9     2.17982570249631E-29   5.23158168599115E-28
 16    9     5.35279683629827E-31   1.33819920907457E-29
 17    9     3.66751305235810E-32   9.53553393613105E-31
  7   10     2.57912522851567E-11   4.38451288847664E-10
  8   10     6.06679993594749E-07   1.09202398847055E-05
  9   10     5.33145985316682E-08   1.01297737210170E-06
 10   10     9.29882568416597E-08   1.85976513683319E-06
 11   10     8.35732014744148E-12   1.75503723096271E-10
 12   10     2.60197465606061E-12   5.72434424333334E-11
 13   10     3.77290589522816E-19   8.67768355902476E-18
 14   10     4.69888910033331E-20   1.12773338407999E-18
 15   10     1.99452654443385E-22   4.98631636108461E-21
 16   10     1.17621681560341E-23   3.05816372056886E-22
 17   10     1.62001817757649E-29   4.37404907945653E-28
 18   10     4.93858777423300E-32   1.38280457678524E-30
 19   10     2.54571229661979E-34   7.38256566019739E-33
 20   10     2.94618360434789E-37   8.83855081304367E-36
 21   10     2.35393871294729E-43   7.29721001013661E-42
 22   10     8.48282835750694E-46   2.71450507440222E-44
 23   10     6.53204784893818E-50   2.15557579014960E-48
 24   10     2.04499407456407E-51   6.95297985351785E-50
 25   10     5.74411965248755E-86   2.01044187837064E-84
 26   10     1.34005280058542E-92   4.82419008210750E-91
 27   10     1.64002617356786E-92   6.06809684220108E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55729825000955E-15   2.95886667501814E-14
  9   11     2.73353334628600E-08   5.46706669257199E-07
 10   11     3.01955906652932E-08   6.34107403971157E-07
 11   11     4.55630319774384E-09   1.00238670350364E-07
 12   11     1.17624710269163E-11   2.70536833619075E-10
 13   11     3.79507409446418E-17   9.10817782671404E-16
 14   11     1.17113991997816E-17   2.92784979994539E-16
 15   11     4.21949474550945E-19   1.09706863383246E-17
 16   11     2.19006569305955E-21   5.91317737126079E-20
 17   11     1.01874681048660E-26   2.85249106936247E-25
 18   11     4.94749422761569E-28   1.43477332600855E-26
 19   11     4.10786960889943E-30   1.23236088266983E-28
 20   11     2.31258638913403E-32   7.16901780631550E-31
 21   11     5.33074337694925E-38   1.70583788062376E-36
 22   11     1.20702486583488E-40   3.98318205725510E-39
 23   11     1.26811606008629E-43   4.31159460429340E-42
 24   11     4.26670080671009E-46   1.49334528234853E-44
 25   11     2.45548269250597E-52   8.83973769302149E-51
 26   11     8.68646367549661E-56   3.21399155993375E-54
 27   11     2.79010686113683E-78   1.06024060723200E-76
 28   11     1.12096664080647E-90   4.37176989914525E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.58283755937830E-10   7.16567511875660E-09
  9   12     1.41069441227520E-06   2.96245826577792E-05
 10   12     2.62086921964494E-06   5.76591228321886E-05
 11   12     1.10312380667619E-07   2.53718475535523E-06
 12   12     4.97612388601042E-10   1.19426973264250E-08
 13   12     6.68533369325153E-11   1.67133342331288E-09
 14   12     3.03120004878564E-13   7.88112012684266E-12
 15   12     8.71986326424337E-17   2.35436308134571E-15
 16   12     3.87456028292727E-19   1.08487687921963E-17
 17   12     4.37515242880339E-20   1.26879420435298E-18
 18   12     3.25483645022839E-22   9.76450935068518E-21
 19   12     2.11576236153949E-26   6.55886332077243E-25
 20   12     1.09673407065963E-28   3.50954902611080E-27
 21   12     4.13943803706918E-31   1.36601455223283E-29
 22   12     1.21722049363113E-33   4.13854967834584E-32
 23   12     1.39528680942794E-38   4.88350383299779E-37
 24   12     1.09831659510811E-38   3.95393974238921E-37
 25   12     8.16120433954606E-46   3.01964560563204E-44
 26   12     5.95325969676817E-45   2.26223868477191E-43
 27   12     1.18132836505521E-52   4.60718062371530E-51
 28   12     3.11516810012431E-62   1.24606724004972E-60
 29   12     1.02701748648095E-98   4.21077169457188E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40860665829430E-13   2.95807398241802E-12
  9   13     6.23175267684988E-16   1.37098558890697E-14
 10   13     2.91640871102849E-12   6.70774003536553E-11
 11   13     9.28628858690880E-08   2.22870926085811E-06
 12   13     6.03331388746350E-08   1.50832847186587E-06
 13   13     1.02052225041056E-08   2.65335785106745E-07
 14   13     4.47222407404111E-10   1.20750049999110E-08
 15   13     3.39345611188892E-15   9.50167711328899E-14
 16   13     4.54573919763112E-17   1.31826436731302E-15
 17   13     5.65124707141987E-18   1.69537412142596E-16
 18   13     1.54672234540719E-19   4.79483927076229E-18
 19   13     4.20877099446742E-24   1.34680671822958E-22
 20   13     1.36839098425001E-23   4.51569024802504E-22
 21   13     4.02420864957493E-28   1.36823094085547E-26
 22   13     1.92678587724246E-30   6.74375057034861E-29
 23   13     1.80262417689721E-32   6.48944703682995E-31
 24   13     5.27525212164930E-34   1.95184328501024E-32
 25   13     3.01260706126128E-38   1.14479068327929E-36
 26   13     1.80066016356633E-40   7.02257463790870E-39
 27   13     8.91688615407889E-46   3.56675446163156E-44
 28   13     5.29207737504575E-48   2.16975172376876E-46
 29   13     6.14872983060952E-70   2.58246652885600E-68
 30   13     5.92753265962436E-73   2.54883904363847E-71
 31   13     8.79611926109457E-95   3.87029247488161E-93
 32   13     3.65117656068751E-96   1.64302945230938E-94
 33   13     1.00000000000000E-99   1.09672748729874E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17518726151219E-14   2.58541197532681E-13
  9   14     5.18574653681030E-14   1.19272170346637E-12
 10   14     1.96494681955590E-12   4.71587236693416E-11
 11   14     2.88592287624150E-06   7.21480719060375E-05
 12   14     4.26685770205313E-06   1.10938300253381E-04
 13   14     2.19097160672033E-07   5.91562333814488E-06
 14   14     1.94664271907779E-07   5.45059961341782E-06
 15   14     1.62362964929701E-09   4.70852598296133E-08
 16   14     1.45199012139827E-10   4.35597036419481E-09
 17   14     1.14078366809886E-15   3.53642937110647E-14
 18   14     2.36049940521453E-17   7.55359809668650E-16
 19   14     7.75499288321894E-19   2.55914765146225E-17
 20   14     2.17974943598012E-20   7.41114808233242E-19
 21   14     1.74028877607341E-25   6.09101071625694E-24
 22   14     4.13811431059078E-27   1.48972115181268E-25
 23   14     2.64242646536892E-28   9.77697792186502E-27
 24   14     4.77253042466901E-30   1.81356156137422E-28
 25   14     7.78435119779122E-32   3.03589696713858E-30
 26   14     1.29588560393445E-33   5.18354241573780E-32
 27   14     7.49674122602149E-37   3.07366390266881E-35
 28   14     1.40566988362935E-40   5.90381351124325E-39
 29   14     7.37891108551874E-48   3.17293176677306E-46
 30   14     2.35408580588491E-49   1.03579775458936E-47
 31   14     6.16223110846592E-73   2.77300399880966E-71
 32   14     1.02195393074954E-81   4.70098808144790E-80
 33   14     4.19604030443758E-93   1.97213894308566E-91
 34   14     4.34934628000801E-90   2.08768621440385E-88
 35   14     2.53959269847501E-93   1.24440042225276E-91
 36   14     6.08577586918448E-90   3.04288793459224E-88
 37   14     3.75754028833253E-91   1.91634554704959E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.60300761440510E-18   8.28691751313174E-17
  9   15     1.15182133612954E-16   2.76437120671090E-15
 10   15     1.75756507183541E-22   4.39391267958853E-21
 11   15     8.04838920252232E-13   2.09258119265580E-11
 12   15     5.63217705608344E-08   1.52068780514253E-06
 13   15     1.30436375055486E-07   3.65221850155361E-06
 14   15     1.36558340806048E-06   3.96019188337538E-05
 15   15     7.86971149035410E-08   2.36091344710623E-06
 16   15     5.15650045634044E-09   1.59851514146554E-07
 17   15     5.58736926729445E-14   1.78795816553422E-12
 18   15     8.74019449946072E-15   2.88426418482204E-13
 19   15     1.18213270818289E-16   4.01925120782183E-15
 20   15     1.35205117755057E-17   4.73217912142701E-16
 21   15     4.78513014125977E-22   1.72264685085352E-20
 22   15     3.45784294745785E-23   1.27940189055940E-21
 23   15     1.43525430580481E-25   5.45396636205826E-24
 24   15     5.00570499396168E-27   1.95222494764505E-25
 25   15     2.88603216205831E-28   1.15441286482332E-26
 26   15     3.55745136294852E-30   1.45855505880889E-28
 27   15     2.56125897342533E-33   1.07572876883864E-31
 28   15     3.88837594171468E-35   1.67200165493731E-33
 29   15     7.70783328375540E-42   3.39144664485238E-40
 30   15     2.19896648832920E-41   9.89534919748139E-40
 31   15     1.06814908383099E-48   4.91348578562255E-47
 32   15     1.45919756693094E-51   6.85822856457541E-50
 33   15     2.15082365117802E-82   1.03239535256545E-80
 34   15     9.45219218399668E-87   4.63157417015837E-85
 35   15     1.00265068906273E-90   5.01325344531366E-89
 36   15     4.01141798609803E-91   2.04582317290999E-89
 37   15     7.23742999814641E-85   3.76346359903613E-83
 38   15     3.38379337623076E-84   1.79341048940230E-82
 39   15     1.02024855023899E-82   5.50934217129053E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99838754306999E-22   4.79613010336799E-21
  9   16     5.32909774392594E-18   1.33227443598148E-16
 10   16     1.09648850833029E-22   2.85087012165876E-21
 11   16     5.54791777606552E-16   1.49793779953769E-14
 12   16     1.66407643096114E-10   4.65941400669119E-09
 13   16     4.52194156461517E-06   1.31136305373840E-04
 14   16     4.88304878631544E-06   1.46491463589463E-04
 15   16     2.43983439411434E-06   7.56348662175446E-05
 16   16     9.38161630079157E-08   3.00211721625330E-06
 17   16     1.67938443603821E-08   5.54196863892611E-07
 18   16     3.43517645438671E-10   1.16795999449148E-08
 19   16     1.25802602963280E-13   4.40309110371479E-12
 20   16     2.95705885052974E-15   1.06454118619071E-13
 21   16     1.87157556207490E-17   6.92482957967712E-16
 22   16     6.88828257297576E-19   2.61754737773079E-17
 23   16     4.07287249519305E-20   1.58842027312529E-18
 24   16     6.21384645477649E-22   2.48553858191060E-20
 25   16     2.81402143951787E-25   1.15374879020233E-23
 26   16     1.89098542512007E-26   7.94213878550429E-25
 27   16     6.15224192666457E-29   2.64546402846577E-27
 28   16     1.94711083479570E-30   8.56728767310109E-29
 29   16     2.08502698490980E-34   9.38262143209410E-33
 30   16     1.94529439442478E-36   8.94835421435399E-35
 31   16     5.37868190696601E-44   2.52798049627402E-42
 32   16     1.47932126342646E-43   7.10074206444702E-42
 33   16     2.82331357348015E-55   1.38342365100527E-53
 34   16     2.69185056308926E-64   1.34592528154463E-62
 35   16     9.80086451553210E-88   4.99844090292137E-86
 36   16     7.42641442122750E-83   3.86173549903830E-81
 37   16     6.08962732394252E-87   3.22750248168953E-85
 38   16     1.73394431230942E-81   9.36329928647088E-80
 39   16     3.70589628063589E-85   2.03824295434974E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60205458439714E-35   6.76534191943257E-34
 10   17     1.84128648288064E-30   4.97147350377772E-29
 11   17     9.09892373035710E-24   2.54769864449999E-22
 12   17     1.17870047757883E-22   3.41823138497861E-21
 13   17     2.21210615659953E-15   6.63631846979860E-14
 14   17     3.83978004117281E-11   1.19033181276357E-09
 15   17     1.21763644366450E-06   3.89643661972641E-05
 16   17     4.42282394244365E-07   1.45953190100640E-05
 17   17     7.53870210779952E-08   2.56315871665184E-06
 18   17     4.39326730219190E-08   1.53764355576716E-06
 19   17     1.02375611359825E-12   3.68552200895371E-11
 20   17     2.32364649632155E-11   8.59749203638975E-10
 21   17     1.70795177224757E-15   6.49021673454076E-14
 22   17     6.56470081095608E-17   2.56023331627287E-15
 23   17     5.65548885610935E-18   2.26219554244374E-16
 24   17     2.29424781789708E-18   9.40641605337803E-17
 25   17     1.31524509104210E-21   5.52402938237681E-20
 26   17     2.09066869039861E-23   8.98987536871404E-22
 27   17     1.93047585301522E-24   8.49409375326696E-23
 28   17     7.08546830566350E-27   3.18846073754857E-25
 29   17     1.09351695574660E-29   5.03017799643435E-28
 30   17     2.58769721495252E-32   1.21621769102768E-30
 31   17     1.62893831767140E-35   7.81890392482271E-34
 32   17     1.44197290843874E-38   7.06566725134982E-37
 33   17     1.81745122464323E-44   9.08725612321615E-43
 34   17     8.86631052446060E-45   4.52181836747491E-43
 35   17     1.00712826650233E-57   5.23706698581212E-56
 36   17     5.41439557310187E-67   2.86962965374399E-65
 37   17     1.54177192256942E-84   8.32556838187485E-83
 38   17     1.37946082316137E-81   7.58703452738754E-80
 39   17     1.08474017035594E-84   6.07454495399327E-83
 40   17     4.39204486807540E-92   2.50346557480298E-90
 41   17     1.52186697869587E-99   8.82682847643605E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.89673788195793E-65   2.67211922812864E-63
 10   18     2.64941238130927E-30   7.41835466766596E-29
 11   18     2.19849473996150E-24   6.37563474588835E-23
 12   18     1.88191697049904E-21   5.64575091149713E-20
 13   18     1.13395881913768E-19   3.51527233932680E-18
 14   18     1.40477931163775E-13   4.49529379724081E-12
 15   18     2.89090688834222E-06   9.53999273152933E-05
 16   18     6.73471051091977E-06   2.28980157371272E-04
 17   18     4.34073661769034E-06   1.51925781619162E-04
 18   18     4.89935207536516E-07   1.76376674713146E-05
 19   18     5.13297613768887E-08   1.89920117094488E-06
 20   18     3.28544807927767E-09   1.24847027012552E-07
 21   18     7.84823261516022E-14   3.06081071991248E-12
 22   18     9.20470580519877E-15   3.68188232207951E-13
 23   18     9.99987576125906E-16   4.09994906211621E-14
 24   18     2.92865740543449E-16   1.23003611028249E-14
 25   18     2.59117045670431E-17   1.11420329638285E-15
 26   18     3.15212999813252E-18   1.38693719917831E-16
 27   18     1.11436700541180E-20   5.01465152435310E-19
 28   18     1.60730433693549E-23   7.39359994990327E-22
 29   18     3.56042734710717E-26   1.67340085314037E-24
 30   18     5.52012286558350E-27   2.64965897548008E-25
 31   18     8.90429233890876E-31   4.36310324606529E-29
 32   18     2.71389365858566E-33   1.35694682929283E-31
 33   18     7.18675316667228E-39   3.66524411500286E-37
 34   18     5.04535465950559E-40   2.62358442294291E-38
 35   18     9.28452134363966E-48   4.92079631212902E-46
 36   18     7.30963830910428E-48   3.94720468691631E-46
 37   18     3.05217250907229E-59   1.67869487998976E-57
 38   18     2.31268035429193E-67   1.29510099840348E-65
 39   18     6.97729653570115E-85   3.97705902534966E-83
 40   18     3.91484842656997E-94   2.27061208741058E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03912463550988E-74   3.01346144297865E-73
 11   19     1.20898368907416E-38   3.62695106722247E-37
 12   19     1.36456396830958E-31   4.23014830175970E-30
 13   19     4.74273937723082E-25   1.51767660071386E-23
 14   19     1.07805452906767E-23   3.55757994592331E-22
 15   19     2.48036387413212E-17   8.43323717204921E-16
 16   19     2.86079875724547E-12   1.00127956503591E-10
 17   19     1.71118373081216E-07   6.16026143092377E-06
 18   19     6.17431123367341E-07   2.28449515645916E-05
 19   19     2.64770355070481E-07   1.00612734926783E-05
 20   19     4.45351444497784E-07   1.73687063354136E-05
 21   19     3.17533325573719E-11   1.27013330229487E-09
 22   19     4.80467495963745E-12   1.96991673345136E-10
 23   19     6.16056636030222E-14   2.58743787132693E-12
 24   19     1.87547586498572E-14   8.06454621943861E-13
 25   19     4.09726169715150E-15   1.80279514674666E-13
 26   19     4.11505199844972E-16   1.85177339930237E-14
 27   19     1.87843192976439E-18   8.64078687691620E-17
 28   19     2.16124692977584E-19   1.01578605699464E-17
 29   19     6.61493196834374E-22   3.17516734480499E-20
 30   19     2.17927183773947E-24   1.06784320049234E-22
 31   19     2.38478329039443E-27   1.19239164519721E-25
 32   19     2.62046385543531E-30   1.33643656627201E-28
 33   19     1.07261727775940E-33   5.57760984434890E-32
 34   19     3.59359306558543E-36   1.90460432476028E-34
 35   19     1.02262903514561E-40   5.52219678978628E-39
 36   19     3.35947101816465E-45   1.84770905999056E-43
 37   19     7.26951095527267E-53   4.07092613495270E-51
 38   19     2.09594366058959E-59   1.19468788653607E-57
 39   19     7.89753593609534E-74   4.58057084293530E-72
 40   19     6.81136644593702E-81   4.01870620310284E-79
 41   19     1.40058424678530E-96   8.40350548071179E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.42278097091303E-66   4.41062100983040E-65
 12   20     1.57905805611559E-33   5.05298577956989E-32
 13   20     2.26335816839912E-26   7.46908195571709E-25
 14   20     1.32675836831781E-18   4.51097845228055E-17
 15   20     2.21684126422948E-16   7.75894442480319E-15
 16   20     1.25945704438666E-12   4.53404535979198E-11
 17   20     9.60127248754761E-07   3.55247082039262E-05
 18   20     3.68244167842478E-06   1.39932783780142E-04
 19   20     3.73709264256395E-06   1.45746613059994E-04
 20   20     6.13096827134967E-06   2.45238730853987E-04
 21   20     1.36039706947713E-07   5.57762798485623E-06
 22   20     1.14332233833537E-08   4.80195382100856E-07
 23   20     2.92163144309330E-09   1.25630152053012E-07
 24   20     1.48413406949125E-10   6.53018990576149E-09
 25   20     1.25990370549447E-13   5.66956667472512E-12
 26   20     4.63966277609758E-14   2.13424487700489E-12
 27   20     1.65546310703435E-15   7.78067660306144E-14
 28   20     2.52976354961389E-16   1.21428650381467E-14
 29   20     2.62204701448817E-19   1.28480303709920E-17
 30   20     7.59565927561656E-21   3.79782963780828E-19
 31   20     3.27590076715035E-24   1.67070939124668E-22
 32   20     1.16082263112488E-25   6.03627768184940E-24
 33   20     7.80576874427648E-28   4.13705743446653E-26
 34   20     3.80808945505516E-30   2.05636830572979E-28
 35   20     5.85685925429136E-34   3.22127258986025E-32
 36   20     1.88530216870315E-36   1.05576921447376E-34
 37   20     7.16457067273658E-48   4.08380528345985E-46
 38   20     4.33967451017712E-54   2.51701121590273E-52
 39   20     3.35913241266774E-67   1.98188812347397E-65
 40   20     2.03293762721901E-70   1.21976257633141E-68
 41   20     1.67136199810237E-81   1.01953081884244E-79
 42   20     3.52160262655303E-90   2.18339362846288E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52884885883363E-43   1.16452012341510E-41
 13   21     1.60227361173496E-39   5.44773027989888E-38
 14   21     2.78981067475848E-35   9.76433736165467E-34
 15   21     3.98115601876159E-28   1.43321616675417E-26
 16   21     4.34121288932241E-24   1.60624876904929E-22
 17   21     1.14772415216345E-19   4.36135177822109E-18
 18   21     2.02855431903011E-16   7.91136184421743E-15
 19   21     4.59391867116432E-10   1.83756746846573E-08
 20   21     3.43509947225791E-07   1.40839078362574E-05
 21   21     1.66846422937810E-07   7.00754976338803E-06
 22   21     1.15635447076020E-07   4.97232422426887E-06
 23   21     4.71695575513898E-09   2.07546053226115E-07
 24   21     2.51963676721504E-08   1.13383654524677E-06
 25   21     3.86201169916512E-11   1.77652538161595E-09
 26   21     1.78949157342258E-12   8.41061039508612E-11
 27   21     2.62466700639930E-13   1.25984016307166E-11
 28   21     1.87527634488102E-14   9.18885408991700E-13
 29   21     9.00973064829126E-17   4.50486532414563E-15
 30   21     7.08100583020450E-19   3.61131297340429E-17
 31   21     5.06964042630882E-21   2.63621302168059E-19
 32   21     4.27069730701194E-23   2.26346957271633E-21
 33   21     2.03845859368600E-25   1.10076764059044E-23
 34   21     4.89643234308354E-27   2.69303778869594E-25
 35   21     1.36951431513100E-30   7.66928016473362E-29
 36   21     2.38667594893656E-32   1.36040529089384E-30
 37   21     3.06168400255083E-36   1.77577672147948E-34
 38   21     3.97212618232788E-41   2.34355444757345E-39
 39   21     1.22454290552411E-47   7.34725743314465E-46
 40   21     4.37600795870680E-53   2.66936485481115E-51
 41   21     1.15960661482484E-67   7.18956101191404E-66
 42   21     1.16110364936279E-71   7.31495299098555E-70
 43   21     7.73968299652595E-83   4.95339711777661E-81
 44   21     1.43935824439691E-85   9.35582858857991E-84
 45   21     1.00000000000000E-99   2.46021067292738E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.49860501259060E-91   5.09525704280804E-90
 13   22     4.66603849219661E-59   1.63311347226882E-57
 14   22     1.36129501813467E-39   4.90066206528480E-38
 15   22     5.81631863331587E-30   2.15203789432687E-28
 16   22     1.99973075100382E-18   7.59897685381453E-17
 17   22     2.94842931731169E-18   1.14988743375156E-16
 18   22     7.25678879977125E-15   2.90271551990850E-13
 19   22     5.08254924791060E-10   2.08384519164335E-08
 20   22     7.91853743461292E-07   3.32578572253743E-05
 21   22     4.79907450681445E-07   2.06360203793021E-05
 22   22     1.38693402705298E-06   6.10250971903309E-05
 23   22     5.03417687626224E-07   2.26537959431801E-05
 24   22     1.29542566502612E-07   5.95895805912014E-06
 25   22     8.17542400851335E-08   3.84244928400128E-06
 26   22     1.95198043600900E-08   9.36950609284318E-07
 27   22     4.23762657338573E-10   2.07643702095901E-08
 28   22     2.49261344371207E-12   1.24630672185603E-10
 29   22     3.47259968401743E-14   1.77102583884889E-12
 30   22     1.55103873586854E-14   8.06540142651640E-13
 31   22     1.41706106761544E-17   7.51042365836183E-16
 32   22     5.08410946722250E-19   2.74541911230015E-17
 33   22     3.30128150320363E-22   1.81570482676200E-20
 34   22     7.70828942366465E-24   4.31664207725221E-22
