    time    temp    dens
   2.66534942610316E+03   1.00000000000000E-02   4.19466553839105E-11
 26   13     3.54310150529244E-47   1.38180958706405E-45
 27   13     1.13247970309211E-52   4.52991881236846E-51
 28   13     5.35519990811225E-57   2.19563196232602E-55
 29   13     3.22227106654769E-87   1.35335384795003E-85
 30   13     2.94322850339293E-96   1.26558825645896E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94157288096763E-38   6.47146033812879E-37
  9   14     5.96931239595978E-36   1.37294185107075E-34
 10   14     7.13986377344811E-23   1.71356730562755E-21
 11   14     1.14795479202948E-21   2.86988698007369E-20
 12   14     7.46030322741355E-20   1.93967883912752E-18
 13   14     8.11958088031999E-18   2.19228683768640E-16
 14   14     5.25759341229281E-06   1.47212615544199E-04
 15   14     3.30839636476418E-06   9.59434945781612E-05
 16   14     4.88549922101890E-06   1.46564976630567E-04
 17   14     1.02289989175318E-08   3.17098966443486E-07
 18   14     7.37088477534442E-10   2.35868312811022E-08
 19   14     7.20135169150677E-21   2.37644605819724E-19
 20   14     4.93565446135310E-21   1.67812251686005E-19
 21   14     4.43047811470525E-25   1.55066734014684E-23
 22   14     2.39795953250815E-27   8.63265431702933E-26
 23   14     3.71617758172200E-30   1.37498570523714E-28
 24   14     1.00455901298515E-31   3.81732424934359E-30
 25   14     1.80815539648127E-36   7.05180604627696E-35
 26   14     7.81998453222446E-37   3.12799381288979E-35
 27   14     2.27682433543099E-45   9.33497977526705E-44
 28   14     4.55060298986679E-49   1.91125325574405E-47
 29   14     1.88416010330660E-56   8.10188844421838E-55
 30   14     2.26885482986288E-66   9.98296125139666E-65
 31   14     7.80239751481059E-96   3.51107888166477E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69873249137151E-42   3.90708473015448E-41
  9   15     4.68680514165423E-40   1.12483323399701E-38
 10   15     4.72347970365315E-39   1.18086992591329E-37
 11   15     7.01015181907406E-30   1.82263947295926E-28
 12   15     1.56957322391612E-22   4.23784770457353E-21
 13   15     1.33909604428916E-20   3.74946892400964E-19
 14   15     2.67197633120085E-18   7.74873136048246E-17
 15   15     4.75290067899349E-12   1.42587020369805E-10
 16   15     3.80591170934952E-06   1.17983262989835E-04
 17   15     3.26331711584447E-09   1.04426147707023E-07
 18   15     1.79459715586323E-08   5.92217061434865E-07
 19   15     6.69971184801642E-19   2.27790202832558E-17
 20   15     1.81094261682425E-18   6.33829915888489E-17
 21   15     1.79707291766390E-22   6.46946250359006E-21
 22   15     2.35862831477819E-24   8.72692476467928E-23
 23   15     3.62767052951254E-27   1.37851480121477E-25
 24   15     3.25142198151993E-29   1.26805457279277E-27
 25   15     1.08534211371775E-31   4.34136845487098E-30
 26   15     1.14567232413009E-33   4.69725652893337E-32
 27   15     1.38245742787833E-41   5.80632119708900E-40
 28   15     6.99334162706391E-45   3.00713689963748E-43
 29   15     4.83218354021303E-51   2.12616075769373E-49
 30   15     1.36270268621907E-58   6.13216208798581E-57
 31   15     6.11930306855926E-63   2.81487941153726E-61
 32   15     3.28648512417622E-71   1.54464800836283E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44308511251513E-45   8.26340427003632E-44
  9   16     2.80390833738325E-43   7.00977084345814E-42
 10   16     1.18874863732295E-39   3.09074645703967E-38
 11   16     2.83948740374725E-37   7.66661599011758E-36
 12   16     1.16008320218613E-22   3.24823296612117E-21
 13   16     1.58934966912589E-21   4.60911404046510E-20
 14   16     9.19747479540851E-20   2.75924243862255E-18
 15   16     2.69247470754888E-18   8.34667159340153E-17
 16   16     4.50066255742580E-06   1.44021201837626E-04
 17   16     2.75729694929668E-06   9.09907993267906E-05
 18   16     4.37733774452485E-06   1.48829483313845E-04
 19   16     3.35554776022927E-09   1.17444171608024E-07
 20   16     3.60724049016991E-08   1.29860657646117E-06
 21   16     1.26589134100687E-15   4.68379796172541E-14
 22   16     1.74022937953512E-14   6.61287164223347E-13
 23   16     4.24791826415727E-22   1.65668812302134E-20
 24   16     2.72200261071271E-23   1.08880104428508E-21
 25   16     9.69605984243835E-24   3.97538453539972E-22
 26   16     1.13024863079045E-25   4.74704424931990E-24
 27   16     6.71672380095146E-31   2.88819123440913E-29
 28   16     1.45019313097795E-31   6.38084977630298E-30
 29   16     1.32278564614692E-37   5.95253540766115E-36
 30   16     2.06736452334929E-45   9.50987680740673E-44
 31   16     5.94181737147002E-55   2.79265416459091E-53
 32   16     3.00413112011183E-57   1.44198293765368E-55
 33   16     2.22569876620384E-71   1.09059239543988E-69
 34   16     3.20655792063793E-89   1.60327896031897E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20222000087527E-63   3.12577200227571E-62
 10   17     2.41720208471249E-47   6.52644562872373E-46
 11   17     2.04933994086808E-43   5.73815183443063E-42
 12   17     4.41554078676012E-40   1.28050682816043E-38
 13   17     3.90107387881069E-38   1.17032216364321E-36
 14   17     8.79677446523710E-23   2.72700008422350E-21
 15   17     5.06266492534030E-21   1.62005277610890E-19
 16   17     7.31058230410742E-19   2.41249216035545E-17
 17   17     3.50920602793352E-18   1.19313004949740E-16
 18   17     3.78651606067276E-06   1.32528062123547E-04
 19   17     1.17977174130348E-09   4.24717826869253E-08
 20   17     5.21539095303033E-07   1.92969465262122E-05
 21   17     3.73940793151614E-10   1.42097501397613E-08
 22   17     3.54025465626099E-12   1.38069931594179E-10
 23   17     3.83871558927368E-19   1.53548623570947E-17
 24   17     1.23386772868374E-20   5.05885768760332E-19
 25   17     2.20513129321423E-21   9.26155143149978E-20
 26   17     7.57905376737184E-24   3.25899311996989E-22
 27   17     3.35622483568290E-28   1.47673892770048E-26
 28   17     3.15514732074471E-29   1.41981629433512E-27
 29   17     5.63993052315098E-35   2.59436804064945E-33
 30   17     6.09598711741325E-42   2.86511394518423E-40
 31   17     5.62466401842541E-46   2.69983872884420E-44
 32   17     5.79509559777480E-54   2.83959684290965E-52
 33   17     1.23583313569722E-62   6.17916567848612E-61
 34   17     5.18023793368524E-66   2.64192134617947E-64
 35   17     4.94136417356609E-75   2.56950937025437E-73
 36   17     2.43724327542992E-93   1.29173893597786E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.33992497533919E-47   1.21517899309497E-45
 11   18     2.00299320399768E-44   5.80868029159328E-43
 12   18     5.60486769864111E-40   1.68146030959233E-38
 13   18     5.18951516845057E-38   1.60874970221968E-36
 14   18     1.63558116797638E-23   5.23385973752441E-22
 15   18     5.23261972199943E-22   1.72676450825981E-20
 16   18     2.99174709965960E-20   1.01719401388427E-18
 17   18     6.89778096938105E-19   2.41422333928337E-17
 18   18     2.60610384669027E-06   9.38197384808497E-05
 19   18     1.73675423843184E-06   6.42599068219781E-05
 20   18     2.45676527911597E-06   9.33570806064070E-05
 21   18     6.26766016980742E-09   2.44438746622489E-07
 22   18     3.70202669732308E-10   1.48081067892923E-08
 23   18     5.60962169802248E-12   2.29994489618922E-10
 24   18     1.33640516972724E-12   5.61290171285440E-11
 25   18     2.31578424853766E-16   9.95787226871194E-15
 26   18     1.38412684095025E-15   6.09015810018111E-14
 27   18     4.67567085444607E-23   2.10405188450073E-21
 28   18     9.85372941139827E-26   4.53271552924321E-24
 29   18     3.74690409247564E-32   1.76104492346355E-30
 30   18     2.19855643988101E-37   1.05530709114289E-35
 31   18     1.27483469575694E-41   6.24669000920900E-40
 32   18     8.57268283694002E-45   4.28634141847001E-43
 33   18     2.78261686596799E-49   1.41913460164368E-47
 34   18     1.38108672017383E-51   7.18165094490394E-50
 35   18     2.38122504902102E-59   1.26204927598114E-57
 36   18     1.83101714710749E-69   9.88749259438045E-68
 37   18     9.42234260330464E-90   5.18228843181755E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.61972906384878E-66   4.85918719154635E-65
 12   19     3.10919471977714E-48   9.63850363130912E-47
 13   19     3.59860872787497E-44   1.15155479291999E-42
 14   19     4.80207061304163E-41   1.58468330230374E-39
 15   19     1.94218579234134E-29   6.60343169396054E-28
 16   19     4.58711828499701E-23   1.60549139974895E-21
 17   19     5.14036841168398E-21   1.85053262820623E-19
 18   19     3.37840161207482E-19   1.25000859646768E-17
 19   19     4.12387519819491E-09   1.56707257531406E-07
 20   19     4.15126593675276E-06   1.61899371533358E-04
 21   19     5.70534133962886E-08   2.28213653585154E-06
 22   19     7.02318782242831E-09   2.87950700719561E-07
 23   19     1.80128713179982E-10   7.56540595355926E-09
 24   19     3.26831443659700E-11   1.40537520773671E-09
 25   19     9.52281548007422E-13   4.19003881123265E-11
 26   19     9.69921348328278E-14   4.36464606747725E-12
 27   19     1.52416534260441E-20   7.01116057598030E-19
 28   19     6.38484574428144E-23   3.00087749981228E-21
 29   19     3.29540671482785E-28   1.58179522311737E-26
 30   19     4.99940488369021E-35   2.44970839300820E-33
 31   19     4.17227813201327E-38   2.08613906600664E-36
 32   19     1.55481563734834E-41   7.92955975047652E-40
 33   19     9.72510560235602E-47   5.05705491322513E-45
 34   19     3.27094857232652E-49   1.73360274333306E-47
 35   19     4.70062264671820E-57   2.53833622922783E-55
 36   19     7.43877507184497E-68   4.09132628951474E-66
 37   19     2.68180995628807E-85   1.50181357552132E-83
 38   19     1.00000000000000E-99   1.01483778463693E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.71841237776437E-49   2.78989196088460E-47
 13   20     6.46569946201499E-46   2.13368082246495E-44
 14   20     1.05922385150313E-40   3.60136109511064E-39
 15   20     1.74309730843615E-38   6.10084057952654E-37
 16   20     4.89596738527567E-23   1.76254825869924E-21
 17   20     1.76795541012074E-21   6.54143501744673E-20
 18   20     2.52892253068511E-20   9.60990561660341E-19
 19   20     3.83191533399092E-19   1.49444698025646E-17
 20   20     9.17650565163852E-06   3.67060226065541E-04
 21   20     4.16980586188781E-07   1.70962040337400E-05
 22   20     3.84316106499843E-07   1.61412764729934E-05
 23   20     4.84453812709462E-07   2.08315139465069E-05
 24   20     1.26955338443549E-07   5.58603489151617E-06
 25   20     4.41482340019917E-07   1.98667053008963E-05
 26   20     4.81778170949384E-08   2.21617958636716E-06
 27   20     9.43749621244776E-12   4.43562321985045E-10
 28   20     3.77835317186876E-11   1.81360952249701E-09
 29   20     2.65644680685347E-16   1.30165893535820E-14
 30   20     1.99906849239424E-23   9.99534246197121E-22
 31   20     6.71302188240130E-31   3.42364116002466E-29
 32   20     2.14379368364122E-32   1.11477271549343E-30
 33   20     5.83793986441349E-41   3.09410812813915E-39
 34   20     2.87962255438774E-43   1.55499617936938E-41
 35   20     2.15595570628949E-47   1.18577563845922E-45
 36   20     3.78246188546697E-50   2.11817865586150E-48
 37   20     1.74727502886875E-56   9.95946766455190E-55
 38   20     1.86656985794993E-72   1.08261051761096E-70
 39   20     1.97122306172823E-84   1.16302160641966E-82
 40   20     1.00000000000000E-99   1.72372743852306E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20969514444119E-71   3.99199397665592E-70
 13   21     8.21264075322739E-67   2.79229785609731E-65
 14   21     2.89594834379571E-49   1.01358192032850E-47
 15   21     3.09312491572749E-45   1.11352496966190E-43
 16   21     5.73000282212930E-43   2.12010104418784E-41
 17   21     9.19369845295007E-40   3.49360541212103E-38
 18   21     3.79621401420145E-27   1.48052346553856E-25
 19   21     3.24037760016370E-22   1.29615104006548E-20
 20   21     1.59025487972294E-20   6.52004500686407E-19
 21   21     1.49221797199397E-19   6.26731548237468E-18
 22   21     5.46329750482318E-08   2.34921792707397E-06
 23   21     4.21422246881738E-09   1.85425788627965E-07
 24   21     2.61052052331600E-07   1.17473423549220E-05
 25   21     1.14798261154024E-09   5.28072001308512E-08
 26   21     2.35025435858269E-09   1.10461954853386E-07
 27   21     2.07838326202912E-11   9.97623965773977E-10
 28   21     1.81691766047815E-12   8.90289653634292E-11
 29   21     1.59835736023745E-18   7.99178680118725E-17
 30   21     4.74202263114620E-22   2.41843154188456E-20
 31   21     1.04004237552101E-24   5.40822035270925E-23
 32   21     1.67135119411951E-31   8.85816132883339E-30
 33   21     1.78575700099654E-38   9.64308780538130E-37
 34   21     6.16279898828803E-41   3.38953944355842E-39
 35   21     2.06648975809640E-45   1.15723426453399E-43
 36   21     6.54275582174282E-47   3.72937081839341E-45
 37   21     1.22663165952872E-51   7.11446362526657E-50
 38   21     2.28559027233662E-63   1.34849826067861E-61
 39   21     4.43761021118527E-76   2.66256612671116E-74
 40   21     9.55668865755752E-85   5.82958008111009E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47763800385138E-53   8.91949681386497E-52
 15   22     2.15686619866891E-47   7.98040493507495E-46
 16   22     1.03733530464635E-41   3.94187415765613E-40
 17   22     3.39855035742009E-39   1.32543463939384E-37
 18   22     7.67191555097543E-24   3.06876622039017E-22
 19   22     1.53652260687827E-22   6.29974268820091E-21
 20   22     1.52627333222227E-21   6.41034799533353E-20
 21   22     1.91292966185861E-20   8.22559754599201E-19
 22   22     1.62604399076243E-06   7.15459355935469E-05
 23   22     6.33376868199014E-08   2.85019590689556E-06
 24   22     4.63647995951500E-07   2.13278078137690E-05
 25   22     7.06149326555660E-07   3.31890183481160E-05
 26   22     9.61117762235255E-07   4.61336525872922E-05
 27   22     7.00292468608822E-08   3.43143309618323E-06
 28   22     1.27529902279925E-09   6.37649511399627E-08
 29   22     2.16719075155325E-14   1.10526728329216E-12
 30   22     8.15486152340791E-19   4.24052799217211E-17
 31   22     6.10386495625827E-22   3.23504842681688E-20
 32   22     8.74864224160120E-24   4.72426681046465E-22
 33   22     9.19430161888744E-27   5.05686589038809E-25
 34   22     5.38807128377493E-28   3.01731991891396E-26
