    time    temp    dens
   1.06600505438139E-01   6.21017492523122E+00   9.01834497888962E+05
     nin     zin       y       x
  1    0     1.41535780947514E-03   1.41535780947514E-03
  0    1     2.52353498456207E-01   2.52353498456207E-01
  1    1     2.85757770867161E-07   5.71515541734322E-07
  2    1     1.73725294045121E-10   5.21175882135363E-10
  1    2     7.43659556447267E-09   2.23097866934180E-08
  2    2     1.86557592325797E-01   7.46230369303189E-01
  4    2     3.70085496931683E-17   2.22051298159010E-16
  3    3     3.19261579921925E-12   1.91556947953155E-11
  4    3     1.86298379981083E-14   1.30408865986758E-13
  5    3     3.53124159966307E-21   2.82499327973045E-20
  6    3     2.17206608696846E-26   1.95485947827161E-25
  3    4     1.31282434298623E-13   9.18977040090364E-13
  5    4     2.62227450977162E-14   2.36004705879446E-13
  6    4     9.39331100520843E-18   9.39331100520843E-17
  7    4     3.53564930464339E-25   3.88921423510773E-24
  8    4     1.47299306596708E-31   1.76759167916049E-30
  3    5     1.92067124893234E-19   1.53653699914587E-18
  5    5     8.24368614147213E-15   8.24368614147213E-14
  6    5     8.18517715164210E-15   9.00369486680631E-14
  7    5     1.31181165851513E-20   1.57417399021815E-19
  8    5     7.51035504421386E-25   9.76346155747802E-24
  9    5     2.68264258989872E-32   3.75569962585820E-31
  3    6     1.54337704835048E-24   1.38903934351543E-23
  4    6     9.03179408492996E-15   9.03179408492996E-14
  5    6     2.32991925054178E-14   2.56291117559595E-13
  6    6     1.24008612153995E-08   1.48810334584794E-07
  7    6     1.18252703082456E-12   1.53728514007193E-11
  8    6     8.04604493774091E-15   1.12644629128373E-13
  9    6     1.12330187014301E-21   1.68495280521451E-20
 10    6     3.09741919441906E-27   4.95587071107050E-26
 11    6     2.24098308002553E-34   3.80967123604341E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.15280120994740E-24   1.00680813309421E-22
  5    7     4.55029655762178E-20   5.46035586914614E-19
  6    7     7.88216280624988E-13   1.02468116481248E-11
  7    7     1.64377723242606E-12   2.30128812539649E-11
  8    7     5.99778934338643E-13   8.99668401507964E-12
  9    7     7.09046187750300E-19   1.13447390040048E-17
 10    7     7.43974043007978E-23   1.26475587311356E-21
 11    7     8.06611958256699E-28   1.45190152486206E-26
 12    7     9.86903246150520E-27   1.87511616768599E-25
 13    7     2.24393164081490E-32   4.48786328162980E-31
 14    7     3.50519526345592E-23   7.36091005325743E-22
  5    8     8.74745891181617E-25   1.13716965853610E-23
  6    8     1.87842483697100E-15   2.62979477175940E-14
  7    8     1.47218310599109E-13   2.20827465898664E-12
  8    8     1.65249968018057E-09   2.64399948828892E-08
  9    8     1.06667222486629E-13   1.81334278227269E-12
 10    8     8.36951950763688E-17   1.50651351137464E-15
 11    8     3.64026858921083E-21   6.91651031950058E-20
 12    8     3.24296617688818E-24   6.48593235377637E-23
 13    8     4.47562288194935E-29   9.39880805209363E-28
 14    8     7.54161617527281E-33   1.65915555856002E-31
  5    9     8.75178199475453E-34   1.22524947926563E-32
  6    9     2.86268442189636E-22   4.29402663284454E-21
  7    9     2.17256961478149E-19   3.47611138365038E-18
  8    9     3.03300967223946E-14   5.15611644280708E-13
  9    9     1.00759144175607E-15   1.81366459516093E-14
 10    9     1.22768557015187E-15   2.33260258328855E-14
 11    9     1.29246733721259E-18   2.58493467442519E-17
 12    9     5.90514971655868E-21   1.24008144047732E-19
 13    9     3.49014679942263E-25   7.67832295872978E-24
 14    9     8.51095754386714E-28   1.95752023508944E-26
 15    9     3.43740317493978E-34   8.24976761985546E-33
 16    9     3.05547754524459E-34   7.63869386311148E-33
 17    9     2.45082153609260E-38   6.37213599384076E-37
  7   10     7.67328941560555E-25   1.30445920065294E-23
  8   10     5.12442854067913E-18   9.22397137322243E-17
  9   10     1.23961472885289E-16   2.35526798482048E-15
 10   10     3.73234957206127E-12   7.46469914412253E-11
 11   10     1.23100738738450E-14   2.58511551350745E-13
 12   10     1.98630916486592E-15   4.36988016270502E-14
 13   10     3.53686344588063E-19   8.13478592552544E-18
 14   10     1.86452203493666E-21   4.47485288384799E-20
 15   10     3.22946138758099E-26   8.07365346895248E-25
 16   10     6.93554700245539E-30   1.80324222063840E-28
 17   10     1.55767892795581E-33   4.20573310548069E-32
 18   10     9.24846872101652E-36   2.58957124188463E-34
 19   10     6.39905356504154E-41   1.85572553386205E-39
 20   10     1.09399124545720E-45   3.28197373637160E-44
 21   10     3.11489497635822E-52   9.65617442671047E-51
 22   10     1.97219938122542E-57   6.31103801992134E-56
 23   10     2.19678660236511E-62   7.24939578780487E-61
 24   10     2.42233583664439E-68   8.23594184459093E-67
 25   10     4.71890947873544E-79   1.65161831755740E-77
 26   10     1.34926293869689E-88   4.85734657930881E-87
 27   10     5.42721153712467E-98   2.00806826873613E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62719497687854E-23   3.09167045606923E-22
  9   11     4.84476755026932E-21   9.68953510053864E-20
 10   11     1.18671208106186E-15   2.49209537022991E-14
 11   11     2.79279219735603E-15   6.14414283418328E-14
 12   11     5.16531223200242E-14   1.18802181336056E-12
 13   11     9.55820606914790E-17   2.29396945659550E-15
 14   11     3.46594548645194E-18   8.66486371612986E-17
 15   11     5.20829300207122E-22   1.35415618053852E-20
 16   11     1.64052433613089E-25   4.42941570755341E-24
 17   11     7.27913304207550E-31   2.03815725178114E-29
 18   11     8.82900607299920E-33   2.56041176116977E-31
 19   11     3.03752588511041E-36   9.11257765533122E-35
 20   11     8.23536182939165E-40   2.55296216711141E-38
 21   11     1.60227720649342E-45   5.12728706077893E-44
 22   11     9.13506618278412E-51   3.01457184031876E-49
 23   11     1.01394139073685E-56   3.44740072850530E-55
 24   11     1.20986002390994E-61   4.23451008368480E-60
 25   11     4.09829083102566E-68   1.47538469916924E-66
 26   11     5.85639646796768E-75   2.16686669314804E-73
 27   11     1.04412220098988E-84   3.96766436376154E-83
 28   11     2.90763482668301E-91   1.13397758240637E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.63027491746068E-28   1.12605498349214E-26
  9   12     1.34488580257436E-24   2.82426018540615E-23
 10   12     2.40053669547762E-18   5.28118073005077E-17
 11   12     1.07436103487580E-15   2.47103038021435E-14
 12   12     1.25958849735999E-11   3.02301239366397E-10
 13   12     1.83932259750562E-13   4.59830649376406E-12
 14   12     8.02599616125156E-14   2.08675900192541E-12
 15   12     6.87423911529568E-17   1.85604456112983E-15
 16   12     5.42386206227018E-19   1.51868137743565E-17
 17   12     7.75839183895270E-24   2.24993363329628E-22
 18   12     7.37753409129787E-28   2.21326022738936E-26
 19   12     4.66287770020950E-33   1.44549208706495E-31
 20   12     7.79061632787559E-35   2.49299722492019E-33
 21   12     2.21544920717489E-39   7.31098238367713E-38
 22   12     4.76132228589604E-43   1.61884957720465E-41
 23   12     4.79104967722019E-48   1.67686738702707E-46
 24   12     1.46480555797859E-52   5.27330000872292E-51
 25   12     6.05719428698833E-58   2.24116188618568E-56
 26   12     1.05933138961260E-61   4.02545928052788E-60
 27   12     1.46475738270359E-67   5.71255379254400E-66
 28   12     9.42859429745989E-75   3.77143771898396E-73
 29   12     2.01736870970974E-86   8.27121170980993E-85
 30   12     7.49934539068344E-97   3.14972506408704E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.42621239332914E-32   1.76950460259912E-30
  9   13     5.34653452484881E-30   1.17623759546674E-28
 10   13     6.83442188040509E-24   1.57191703249317E-22
 11   13     4.66416417912318E-20   1.11939940298956E-18
 12   13     3.17044103142213E-15   7.92610257855534E-14
 13   13     2.17389621294735E-14   5.65213015366310E-13
 14   13     6.38767483400104E-13   1.72467220518028E-11
 15   13     6.96127106137244E-15   1.94915589718428E-13
 16   13     3.95624723375814E-16   1.14731169778986E-14
 17   13     7.66048511639903E-20   2.29814553491971E-18
 18   13     6.26999089788043E-23   1.94369717834293E-21
 19   13     7.02175121835562E-28   2.24696038987380E-26
 20   13     6.95701183097783E-32   2.29581390422269E-30
 21   13     1.85105941638861E-36   6.29360201572128E-35
 22   13     2.56096403628688E-39   8.96337412700409E-38
 23   13     3.83377606631466E-44   1.38015938387328E-42
 24   13     1.21098124396654E-47   4.48063060267620E-46
 25   13     3.44925895677838E-52   1.31071840357579E-50
 26   13     5.09395073953454E-56   1.98664078841847E-54
 27   13     1.64655778444504E-60   6.58623113778015E-59
 28   13     9.58898239880769E-66   3.93148278351115E-64
 29   13     4.42707028277545E-76   1.85936951876569E-74
 30   13     2.87489138875453E-84   1.23620329716445E-82
 31   13     2.44034301715542E-93   1.07375092754839E-91
 32   13     4.06774194647868E-99   1.83048387591540E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16852894319688E-35   2.57076367503314E-34
  9   14     4.90381102304481E-33   1.12787653530031E-31
 10   14     6.18424355991880E-27   1.48421845438051E-25
 11   14     7.34498342023853E-24   1.83624585505963E-22
 12   14     6.48961654142402E-18   1.68730030077024E-16
 13   14     3.50060598551224E-15   9.45163616088304E-14
 14   14     1.29626982440161E-10   3.62955550832452E-09
 15   14     7.38820651315851E-12   2.14257988881597E-10
 16   14     2.23975211931635E-12   6.71925635794906E-11
 17   14     4.76810145541122E-15   1.47811145117748E-13
 18   14     1.01082376501955E-16   3.23463604806255E-15
 19   14     5.01651617978526E-21   1.65545033932914E-19
 20   14     2.09976718103195E-24   7.13920841550862E-23
 21   14     6.18862159106237E-30   2.16601755687183E-28
 22   14     2.34128493155432E-34   8.42862575359557E-33
 23   14     1.62463854632993E-38   6.01116262142074E-37
 24   14     2.08401138543626E-41   7.91924326465779E-40
 25   14     1.91110307523138E-45   7.45330199340238E-44
 26   14     8.22473505786838E-49   3.28989402314735E-47
 27   14     3.20413754260520E-53   1.31369639246813E-51
 28   14     1.29477667325152E-56   5.43806202765638E-55
 29   14     8.67133269284782E-62   3.72867305792456E-60
 30   14     1.01341635928390E-69   4.45903198084918E-68
 31   14     1.87136952703351E-78   8.42116287165081E-77
 32   14     7.42550765862323E-83   3.41573352296668E-81
 33   14     5.40231408951180E-94   2.53908762207055E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.06008410788034E-39   1.85381934481248E-37
  9   15     4.45854360931605E-37   1.07005046623585E-35
 10   15     5.22595049995345E-32   1.30648762498836E-30
 11   15     1.10273468954703E-29   2.86711019282227E-28
 12   15     1.06289962107260E-22   2.86982897689601E-21
 13   15     1.95643607690051E-19   5.47802101532142E-18
 14   15     3.84940232574761E-14   1.11632667446681E-12
 15   15     1.90064979076188E-13   5.70194937228565E-12
 16   15     2.02944878825658E-12   6.29129124359539E-11
 17   15     6.53749508179071E-14   2.09199842617303E-12
 18   15     5.96742695850143E-15   1.96925089630547E-13
 19   15     4.79111813241759E-18   1.62898016502198E-16
 20   15     2.15409650228344E-20   7.53933775799205E-19
 21   15     5.44251325972372E-25   1.95930477350054E-23
 22   15     6.11310282640793E-29   2.26184804577093E-27
 23   15     5.41239321176482E-34   2.05670942047063E-32
 24   15     9.82614736587082E-38   3.83219747268962E-36
 25   15     1.86829497535943E-41   7.47317990143771E-40
 26   15     5.11929885089782E-44   2.09891252886811E-42
 27   15     7.57731105943444E-48   3.18247064496247E-46
 28   15     9.68802835909035E-51   4.16585219440885E-49
 29   15     4.64700841082262E-55   2.04468370076195E-53
 30   15     1.21212905136556E-59   5.45458073114503E-58
 31   15     2.42990729707016E-65   1.11775735665227E-63
 32   15     2.56475962157880E-72   1.20543702214204E-70
 33   15     2.36681841942007E-82   1.13607284132163E-80
 34   15     1.34580739506797E-90   6.59445623583307E-89
 35   15     1.00000000000000E-99   3.76202994183979E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99718097432035E-46   4.79323433836884E-45
  9   16     5.87500464932854E-43   1.46875116233214E-41
 10   16     3.72974621538215E-37   9.69734015999359E-36
 11   16     2.21051116948372E-33   5.96838015760603E-32
 12   16     1.23903002543507E-27   3.46928407121820E-26
 13   16     3.29954917570851E-23   9.56869260955468E-22
 14   16     1.73786903767116E-17   5.21360711301349E-16
 15   16     3.55289243156305E-15   1.10139665378454E-13
 16   16     6.17353975390134E-12   1.97553272124843E-10
 17   16     6.50460596503763E-13   2.14651996846242E-11
 18   16     5.86553036051608E-13   1.99428032257547E-11
 19   16     3.84036481656711E-15   1.34412768579849E-13
 20   16     1.49022231441295E-16   5.36480033188660E-15
 21   16     1.20393551679080E-20   4.45456141212597E-19
 22   16     2.06081601855408E-23   7.83110087050550E-22
 23   16     2.18049771912279E-27   8.50394110457889E-26
 24   16     8.64584914078734E-31   3.45833965631494E-29
 25   16     2.63877540190143E-35   1.08189791477959E-33
 26   16     3.26040519866869E-38   1.36937018344085E-36
 27   16     1.67972542885020E-41   7.22281934405586E-40
 28   16     1.99989467018089E-43   8.79953654879593E-42
 29   16     4.07580831677872E-48   1.83411374255042E-46
 30   16     9.33949159349755E-52   4.29616613300888E-50
 31   16     1.09324536795488E-57   5.13825322938793E-56
 32   16     1.32578221176811E-63   6.36375461648692E-62
 33   16     8.71748440289520E-72   4.27156735741865E-70
 34   16     8.50963547307669E-79   4.25481773653834E-77
 35   16     5.88928607160772E-88   3.00353589651994E-86
 36   16     3.71965187813002E-96   1.93421897662761E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50747553776557E-51   1.17194363981905E-49
 10   17     1.36136690008099E-43   3.67569063021868E-42
 11   17     4.62998659647608E-38   1.29639624701330E-36
 12   17     2.62487856405287E-33   7.61214783575332E-32
 13   17     2.91920867898985E-29   8.75762603696954E-28
 14   17     7.53908823338043E-23   2.33711735234793E-21
 15   17     1.50264576200229E-19   4.80846643840732E-18
 16   17     1.14262494178195E-15   3.77066230788042E-14
 17   17     8.27289531425664E-15   2.81278440684726E-13
 18   17     2.05948923135203E-13   7.20821230973210E-12
 19   17     8.97105363099869E-15   3.22957930715953E-13
 20   17     1.53607677731445E-15   5.68348407606348E-14
 21   17     1.64199729483194E-18   6.23958972036136E-17
 22   17     1.25730505979359E-20   4.90348973319501E-19
 23   17     2.90107702358050E-24   1.16043080943220E-22
 24   17     8.44245532713743E-27   3.46140668412635E-25
 25   17     1.73305002179499E-30   7.27881009153896E-29
 26   17     1.30495267281837E-33   5.61129649311899E-32
 27   17     2.37939325977020E-37   1.04693303429889E-35
 28   17     2.33253279260987E-39   1.04963975667444E-37
