    time    temp    dens
   2.08219507053670E+03   1.00000000000000E-02   8.79823494127387E-11
 14    9     4.27457718657303E-25   9.83152752911796E-24
 15    9     1.60585841884912E-30   3.85406020523789E-29
 16    9     8.64730016606022E-30   2.16182504151505E-28
 17    9     7.51990496758405E-38   1.95517529157185E-36
  7   10     1.40727147392233E-26   2.39236150566796E-25
  8   10     1.61957090745886E-20   2.91522763342595E-19
  9   10     9.40213673817871E-18   1.78640598025395E-16
 10   10     1.03203895127355E-06   2.06407790254710E-05
 11   10     3.57329903362835E-08   7.50392797061953E-07
 12   10     9.44373475088370E-08   2.07762164519441E-06
 13   10     1.14541011605937E-19   2.63444326693654E-18
 14   10     1.05267150927215E-16   2.52641162225315E-15
 15   10     2.33273093971816E-22   5.83182734929541E-21
 16   10     8.61974539404898E-23   2.24113380245273E-21
 17   10     5.78911809054149E-27   1.56306188444620E-25
 18   10     4.87382412259916E-29   1.36467075432776E-27
 19   10     9.44322304237587E-41   2.73853468228900E-39
 20   10     1.24792315772425E-42   3.74376947317275E-41
 21   10     5.38328728197645E-48   1.66881905741270E-46
 22   10     3.75785409562167E-51   1.20251331059894E-49
 23   10     3.14760551935899E-54   1.03870982138847E-52
 24   10     3.96361462003257E-59   1.34762897081108E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.61986627021697E-23   1.44777459134122E-21
  9   11     6.81155216178937E-21   1.36231043235787E-19
 10   11     7.96235564413234E-19   1.67209468526779E-17
 11   11     1.04139138702968E-07   2.29106105146530E-06
 12   11     1.35895496084352E-07   3.12559640994009E-06
 13   11     1.91657460196198E-10   4.59977904470876E-09
 14   11     3.64424404697452E-17   9.11061011743630E-16
 15   11     4.45875988404536E-20   1.15927756985179E-18
 16   11     4.48720690021379E-21   1.21154586305772E-19
 17   11     3.95885570703635E-25   1.10847959797018E-23
 18   11     3.76151794830859E-26   1.09084020500949E-24
 19   11     1.62966988195268E-36   4.88900964585803E-35
 20   11     6.02497703784343E-38   1.86774288173146E-36
 21   11     3.33718957418523E-43   1.06790066373927E-41
 22   11     1.99749708197822E-46   6.59174037052813E-45
 23   11     2.25474875449964E-50   7.66614576529877E-49
 24   11     4.33656731003315E-54   1.51779855851160E-52
 25   11     1.34884864638964E-58   4.85585512700271E-57
 26   11     3.12411128628584E-69   1.15592117592576E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80492536856990E-24   3.60985073713981E-23
  9   12     4.00925592888273E-23   8.41943745065373E-22
 10   12     1.18662161164756E-19   2.61056754562463E-18
 11   12     1.02730126618618E-17   2.36279291222820E-16
 12   12     2.57675463796527E-07   6.18421113111665E-06
 13   12     8.08857908835491E-07   2.02214477208873E-05
 14   12     4.51865753016301E-07   1.17485095784238E-05
 15   12     1.95128307652174E-12   5.26846430660871E-11
 16   12     2.78567089843347E-12   7.79987851561373E-11
 17   12     2.33949019308737E-21   6.78452155995336E-20
 18   12     4.64313774632128E-22   1.39294132389638E-20
 19   12     4.24808972033014E-26   1.31690781330234E-24
 20   12     3.32240789776518E-26   1.06317052728486E-24
 21   12     3.57749180890387E-33   1.18057229693828E-31
 22   12     1.66776913871444E-34   5.67041507162909E-33
 23   12     2.84964233175927E-42   9.97374816115746E-41
 24   12     1.05253241671341E-45   3.78911670016828E-44
 25   12     1.16472274107057E-46   4.30947414196111E-45
 26   12     1.56030756673540E-49   5.92916875359453E-48
 27   12     2.59280532447834E-56   1.01119407654655E-54
 28   12     1.73096855533621E-72   6.92387422134484E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.53579575823702E-36   2.00251710922978E-34
  9   13     4.02032746652973E-25   8.84472042636541E-24
 10   13     3.49699978040316E-22   8.04309949492728E-21
 11   13     1.70438391528820E-19   4.09052139669168E-18
 12   13     2.68812293404381E-18   6.72030733510953E-17
 13   13     5.24817823653279E-08   1.36452634149853E-06
 14   13     1.31614081196142E-06   3.55358019229584E-05
 15   13     5.98715679151047E-14   1.67640390162293E-12
 16   13     3.37233519840661E-12   9.77977207537916E-11
 17   13     3.21307500832250E-19   9.63922502496750E-18
 18   13     1.87189455834973E-20   5.80287313088416E-19
 19   13     3.17725911779461E-25   1.01672291769427E-23
 20   13     2.80320348948512E-24   9.25057151530088E-23
 21   13     5.80186605706763E-28   1.97263445940299E-26
 22   13     4.80632556313236E-31   1.68221394709632E-29
 23   13     1.92451053766552E-38   6.92823793559587E-37
 24   13     6.13244781110157E-42   2.26900569010758E-40
 25   13     1.43021287584474E-43   5.43480892821001E-42
 26   13     9.52294841018558E-47   3.71394987997238E-45
 27   13     3.04892172360262E-52   1.21956868944105E-50
 28   13     1.44354911692182E-56   5.91855137937947E-55
 29   13     2.36410062851807E-86   9.92922263977587E-85
 30   13     2.12464245716995E-95   9.13596256583077E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.90362926834639E-38   1.73879843903621E-36
  9   14     1.60482261829117E-35   3.69109202206969E-34
 10   14     1.17001231372103E-22   2.80802955293048E-21
 11   14     1.88120316562930E-21   4.70300791407325E-20
 12   14     1.22330251586987E-19   3.18058654126166E-18
 13   14     1.33219593616674E-17   3.59692902765021E-16
 14   14     5.25759334390235E-06   1.47212613629266E-04
 15   14     3.30839419928351E-06   9.59434317792219E-05
 16   14     4.88543361451707E-06   1.46563008435512E-04
 17   14     1.06765063979975E-08   3.30971698337924E-07
 18   14     7.37088263534469E-10   2.35868244331030E-08
 19   14     1.20871762838067E-20   3.98876817365621E-19
 20   14     8.08647661781166E-21   2.74940205005596E-19
 21   14     7.61952925835343E-25   2.66683524042370E-23
 22   14     3.93998550402099E-27   1.41839478144756E-25
 23   14     6.46956383305583E-30   2.39373861823066E-28
 24   14     1.64629682674219E-31   6.25592794162032E-30
 25   14     7.93451731987451E-36   3.09446175475106E-34
 26   14     2.26057718216648E-36   9.04230872866592E-35
 27   14     6.15550907735619E-45   2.52375872171604E-43
 28   14     1.22086233224682E-48   5.12762179543663E-47
 29   14     1.58387621620153E-55   6.81066772966657E-54
 30   14     1.01175985640626E-65   4.45174336818754E-64
 31   14     5.62542848762487E-95   2.53144281943119E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.56340640958555E-42   1.04958347420468E-40
  9   15     1.25875854409681E-39   3.02102050583234E-38
 10   15     1.26978725226765E-38   3.17446813066914E-37
 11   15     1.70008057667102E-28   4.42020949934464E-27
 12   15     2.57321068093045E-22   6.94766883851222E-21
 13   15     2.19479236997128E-20   6.14541863591958E-19
 14   15     4.38354437913729E-18   1.27122786994981E-16
 15   15     7.03419107466486E-11   2.11025732239946E-09
 16   15     3.80546420538440E-06   1.17969390366916E-04
 17   15     3.26438713550314E-09   1.04460388336100E-07
 18   15     1.79492822728915E-08   5.92326315005418E-07
 19   15     1.20249022587989E-18   4.08846676799162E-17
 20   15     3.01243664157608E-18   1.05435282455163E-16
 21   15     2.97395799965021E-22   1.07062487987407E-20
 22   15     3.86817070111787E-24   1.43122315941361E-22
 23   15     6.03756281886274E-27   2.29427387116784E-25
 24   15     5.35535494816122E-29   2.08858842978288E-27
 25   15     2.41579402626500E-31   9.66317610505998E-30
 26   15     2.78326932417785E-33   1.14114042291292E-31
 27   15     5.58204170166456E-41   2.34445751469911E-39
 28   15     1.88228773936475E-44   8.09383727926842E-43
 29   15     7.58961418079617E-50   3.33943023955031E-48
 30   15     1.07461733750346E-57   4.83577801876559E-56
 31   15     2.73982713096272E-62   1.26032048024285E-60
 32   15     1.44780838305997E-70   6.80469940038186E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.24548353324566E-45   2.21891604797896E-43
  9   16     7.52927610369911E-43   1.88231902592478E-41
 10   16     3.19313739420144E-39   8.30215722492374E-38
 11   16     7.63035153605404E-37   2.06019491473459E-35
 12   16     1.90102329537366E-22   5.32286522704624E-21
 13   16     2.60450925520816E-21   7.55307684010366E-20
 14   16     1.50766974927474E-19   4.52300924782422E-18
 15   16     4.41544001594450E-18   1.36878640494280E-16
 16   16     4.50066148496254E-06   1.44021167518801E-04
 17   16     2.75729366321992E-06   9.09906908862573E-05
 18   16     4.37733767941393E-06   1.48829481100073E-04
 19   16     3.35572695422330E-09   1.17450443397816E-07
 20   16     3.60724047077000E-08   1.29860656947720E-06
 21   16     4.80295965233658E-15   1.77709507136453E-13
 22   16     1.81056643559261E-14   6.88015245525193E-13
 23   16     6.96336532686355E-22   2.71571247747679E-20
 24   16     4.46868692967097E-23   1.78747477186839E-21
 25   16     1.58984288020929E-23   6.51835580885807E-22
 26   16     1.85264888286495E-25   7.78112530803280E-24
 27   16     1.10167189518381E-30   4.73718914929039E-29
 28   16     2.37641282419924E-31   1.04562164264767E-29
 29   16     4.69386624313461E-37   2.11223980941057E-35
 30   16     5.57532440939265E-45   2.56464922832062E-43
 31   16     1.04965778870533E-53   4.93339160691506E-52
 32   16     2.51379214674615E-56   1.20662023043815E-54
 33   16     9.78294591842575E-71   4.79364350002862E-69
 34   16     5.09205773935399E-88   2.54602886967700E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.29406882945755E-63   1.37645789565896E-61
 10   17     6.49077358992239E-47   1.75250886927904E-45
 11   17     5.50322764652294E-43   1.54090374102642E-41
 12   17     1.18662943837200E-39   3.44122537127879E-38
 13   17     1.04817640303397E-37   3.14452920910191E-36
 14   17     1.44153481939721E-22   4.46875794013136E-21
 15   17     8.29660618674842E-21   2.65491397975949E-19
 16   17     1.19895497543434E-18   3.95655141893333E-17
 17   17     5.75303423144261E-18   1.95603163869049E-16
 18   17     3.78651589171164E-06   1.32528056209907E-04
 19   17     1.17976766618762E-09   4.24716359827542E-08
 20   17     5.21307381271078E-07   1.92883731070299E-05
 21   17     4.48252376873175E-10   1.70335903211806E-08
 22   17     3.99139966831971E-12   1.55664587064469E-10
 23   17     6.53100282017648E-19   2.61240112807059E-17
 24   17     2.04351587206370E-20   8.37841507546116E-19
 25   17     3.62109747472231E-21   1.52086093938337E-19
 26   17     1.24315624480070E-23   5.34557185264299E-22
 27   17     5.51413093523393E-28   2.42621761150293E-26
 28   17     5.18616048293065E-29   2.33377221731879E-27
 29   17     2.00028630965129E-34   9.20131702439592E-33
 30   17     1.64315027069828E-41   7.72280627228194E-40
 31   17     1.58164335532813E-45   7.59188810557502E-44
 32   17     4.84530839549554E-53   2.37420111379281E-51
 33   17     5.46161095003032E-62   2.73080547501516E-60
 34   17     2.27720132124537E-65   1.16137267383514E-63
 35   17     2.16906320554979E-74   1.12791286688589E-72
 36   17     3.86521948901308E-92   2.04856632917693E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16536821391965E-46   3.26303099897501E-45
 11   18     5.37904896225862E-44   1.55992419905500E-42
 12   18     1.50552698752329E-39   4.51658096256988E-38
 13   18     1.39472937300129E-37   4.32366105630400E-36
 14   18     2.68020086931453E-23   8.57664278180649E-22
 15   18     8.57556020847979E-22   2.82993486879833E-20
 16   18     4.90395700325101E-20   1.66734538110534E-18
 17   18     1.13129137305889E-18   3.95951980570611E-17
 18   18     2.60610385091219E-06   9.38197386328390E-05
 19   18     1.73698600708654E-06   6.42684822622021E-05
 20   18     2.45084708636029E-06   9.31321892816910E-05
 21   18     6.26720882529060E-09   2.44421144186333E-07
 22   18     3.70202581450890E-10   1.48081032580356E-08
 23   18     5.96499213844505E-12   2.44564677676247E-10
 24   18     1.33640168050138E-12   5.61288705810582E-11
 25   18     8.10045266617736E-16   3.48319464645627E-14
 26   18     2.44176043752068E-15   1.07437459250910E-13
 27   18     7.71423402647397E-23   3.47140531191329E-21
 28   18     1.61329043363611E-25   7.42113599472612E-24
 29   18     1.92261372967902E-31   9.03628452949139E-30
 30   18     9.41979655741525E-37   4.52150234755932E-35
 31   18     3.46926099292800E-41   1.69993788653472E-39
 32   18     2.30264909122103E-44   1.15132454561052E-42
 33   18     7.47516897989676E-49   3.81233617974735E-47
 34   18     3.70865174770897E-51   1.92849890880867E-49
 35   18     1.97117154782484E-58   1.04472092034717E-56
 36   18     7.96971303892325E-69   4.30364504101855E-67
 37   18     1.48171073530946E-88   8.14940904420203E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.12861315205719E-66   2.13858394561716E-64
 12   19     8.81456431380805E-48   2.73251493728049E-46
 13   19     9.93133484795544E-44   3.17802715134574E-42
 14   19     1.29302123598291E-40   4.26697007874359E-39
 15   19     7.69243396538068E-29   2.61542754822943E-27
 16   19     8.01798044212318E-23   2.80629315474311E-21
 17   19     8.67070428549008E-21   3.12145354277643E-19
 18   19     5.54987498874205E-19   2.05345374583456E-17
 19   19     9.96773688897641E-09   3.78774001781104E-07
 20   19     4.15126594068232E-06   1.61899371686611E-04
 21   19     5.70534118356851E-08   2.28213647342740E-06
 22   19     7.02283158176163E-09   2.87936094852227E-07
 23   19     1.81775741792549E-10   7.63458115528704E-09
 24   19     3.28474083103668E-11   1.41243855734577E-09
 25   19     1.28923725224589E-12   5.67264390988191E-11
 26   19     1.41511211900963E-13   6.36800453554335E-12
 27   19     3.80811734631020E-20   1.75173397930269E-18
 28   19     1.04872725923763E-22   4.92901811841688E-21
 29   19     3.15906406389438E-27   1.51635075066930E-25
 30   19     2.40727809969176E-34   1.17956626884896E-32
 31   19     1.14002616636130E-37   5.70013083180651E-36
 32   19     4.18340295522822E-41   2.13353550716639E-39
 33   19     2.61448685232341E-46   1.35953316320817E-44
 34   19     8.87131969963866E-49   4.70179944080849E-47
 35   19     3.89105533986057E-56   2.10116988352471E-54
 36   19     3.27761438781955E-67   1.80268791330075E-65
 37   19     4.26908355065409E-84   2.39068678836629E-82
 38   19     1.02395397750165E-99   5.83653767175942E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.34107181974278E-48   7.49142982317688E-47
 13   20     1.73621337476189E-45   5.72950413671423E-44
 14   20     2.84458438828319E-40   9.67158692016284E-39
 15   20     4.68170214186539E-38   1.63859574965289E-36
 16   20     8.02294638559943E-23   2.88826069881579E-21
 17   20     2.89719076661533E-21   1.07196058364767E-19
 18   20     4.14455169896424E-20   1.57492964560641E-18
 19   20     6.28075471182671E-19   2.44949433761242E-17
 20   20     9.17650566312612E-06   3.67060226525045E-04
 21   20     4.16980598447901E-07   1.70962045363640E-05
 22   20     3.84314456979263E-07   1.61412071931290E-05
 23   20     4.82853283011482E-07   2.07626911694937E-05
 24   20     1.26834180266860E-07   5.58070393174184E-06
 25   20     4.41495043842981E-07   1.98672769729341E-05
 26   20     4.81778166900787E-08   2.21617956774362E-06
 27   20     9.44722561006468E-12   4.44019603673040E-10
 28   20     3.77835480038355E-11   1.81361030418410E-09
 29   20     5.75243276733016E-16   2.81869205599178E-14
 30   20     3.28992098349577E-23   1.64496049174789E-21
 31   20     7.32261691354385E-30   3.73453462590736E-28
 32   20     1.09473410854661E-31   5.69261736444235E-30
 33   20     1.57660265960044E-40   8.35599409588234E-39
 34   20     7.72418635222535E-43   4.17106063020169E-41
 35   20     5.78049611642912E-47   3.17927286403602E-45
 36   20     9.94022659481920E-50   5.56652689309875E-48
 37   20     4.72173312943169E-56   2.69138788377606E-54
 38   20     1.82237614105042E-71   1.05697816180925E-69
 39   20     8.69482475467776E-84   5.12994660525988E-82
 40   20     1.00000000000000E-99   2.74691305441350E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.32822555635516E-71   1.75831443359720E-69
 13   21     3.62103837760258E-66   1.23115304838488E-64
 14   21     7.77609745552574E-49   2.72163410943401E-47
 15   21     8.33594741130609E-45   3.00094106807019E-43
 16   21     1.54524990849095E-42   5.71742466141652E-41
 17   21     2.47574023903753E-39   9.40781290834261E-38
 18   21     6.30104464931673E-27   2.45740741323353E-25
 19   21     5.33171656125389E-22   2.13268662450156E-20
 20   21     2.61727872430126E-20   1.07308427696352E-18
 21   21     2.45207838997492E-19   1.02987292378946E-17
 22   21     5.62333417143779E-08   2.41803369371825E-06
 23   21     4.33469107054134E-09   1.90726407103819E-07
 24   21     2.58690307914551E-07   1.16410638561548E-05
 25   21     1.14804517246907E-09   5.28100779335770E-08
 26   21     2.35353371493168E-09   1.10616084601789E-07
 27   21     2.08373105692198E-11   1.00019090732255E-09
 28   21     2.04382404032913E-12   1.00147377976127E-10
 29   21     2.84723959301290E-18   1.42361979650645E-16
 30   21     7.79957879940851E-22   3.97778518769834E-20
 31   21     1.78473650087007E-24   9.28062980452434E-23
 32   21     8.52779696930633E-31   4.51973239373236E-29
 33   21     4.81628923671637E-38   2.60079618782684E-36
 34   21     1.65327482206424E-40   9.09301152135335E-39
 35   21     5.56263872470878E-45   3.11507768583692E-43
 36   21     1.75267977583961E-46   9.99027472228579E-45
 37   21     3.32681465671302E-51   1.92955250089355E-49
 38   21     5.80545283330938E-62   3.42521717165253E-60
 39   21     2.17823019417812E-75   1.30693811650687E-73
 40   21     4.21533659665290E-84   2.57135532395827E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.65286551171201E-53   2.39503158421633E-51
 15   22     5.79221437148368E-47   2.14311931744896E-45
 16   22     2.78832806972539E-41   1.05956466649565E-39
 17   22     9.14476475006876E-39   3.56645825252682E-37
 18   22     1.25716634613602E-23   5.02866538454408E-22
 19   22     2.51813173553015E-22   1.03243401156736E-20
 20   22     2.50360995334681E-21   1.05151618040566E-19
 21   22     3.14116316229779E-20   1.35070015978805E-18
 22   22     1.62604434299460E-06   7.15459510917623E-05
 23   22     6.56866835424053E-08   2.95590075940824E-06
 24   22     4.63647929358846E-07   2.13278047505069E-05
 25   22     7.05718010051022E-07   3.31687464723980E-05
 26   22     9.61063176695190E-07   4.61310324813691E-05
 27   22     7.00098937221985E-08   3.43048479238773E-06
 28   22     1.26626905265779E-09   6.33134526328893E-08
 29   22     6.95507943439807E-14   3.54709051154302E-12
 30   22     2.13165049063023E-18   1.10845825512772E-16
 31   22     1.01330513279621E-21   5.37051720381991E-20
 32   22     1.43399351370633E-23   7.74356497401419E-22
 33   22     1.50733857792317E-26   8.29036217857745E-25
 34   22     8.82962334438131E-28   4.94458907285353E-26
