    time    temp    dens
   1.70053132485193E-01   6.94977328566285E-01   1.24925375922846E+03
 26   14     1.82358042502935E-31   7.29432170011741E-30
 27   14     1.26165477171745E-34   5.17278456404156E-33
 28   14     2.61444484338179E-38   1.09806683422035E-36
 29   14     1.54463397245972E-46   6.64192608157680E-45
 30   14     5.14678079266270E-47   2.26458354877159E-45
 31   14     2.24012542214166E-71   1.00805643996375E-69
 32   14     2.23023635948990E-79   1.02590872536536E-77
 33   14     3.77468005645256E-87   1.77409962653270E-85
 34   14     1.54917219053554E-85   7.43602651457059E-84
 35   14     3.11123584204725E-89   1.52450556260315E-87
 36   14     1.26346234117855E-85   6.31731170589276E-84
 37   14     9.84656928744454E-87   5.02175033659672E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.70552754899231E-18   2.23227133626823E-16
  9   15     1.09990155197023E-16   2.63976372472855E-15
 10   15     2.76003326145864E-22   6.90008315364659E-21
 11   15     5.24683667855976E-13   1.36417753642554E-11
 12   15     2.60940445346676E-07   7.04539202436025E-06
 13   15     2.81904392153870E-07   7.89332298030837E-06
 14   15     2.64236977750623E-06   7.66287235476806E-05
 15   15     2.63045295948586E-07   7.89135887845758E-06
 16   15     3.40149508334233E-08   1.05446347583612E-06
 17   15     5.93581422309724E-13   1.89946055139112E-11
 18   15     2.63661740550601E-13   8.70083743816984E-12
 19   15     3.15939059664278E-15   1.07419280285855E-13
 20   15     2.67446079537876E-16   9.36061278382566E-15
 21   15     3.73313861818565E-20   1.34392990254683E-18
 22   15     2.32591964403944E-21   8.60590268294591E-20
 23   15     9.10588868558115E-24   3.46023770052084E-22
 24   15     4.39691175485817E-25   1.71479558439469E-23
 25   15     2.30525939995088E-26   9.22103759980354E-25
 26   15     2.96176890586297E-28   1.21432525140382E-26
 27   15     3.78967689792630E-31   1.59166429712904E-29
 28   15     3.74329153252285E-33   1.60961535898483E-31
 29   15     3.46404264518646E-40   1.52417876388204E-38
 30   15     2.61119501845135E-39   1.17503775830311E-37
 31   15     8.24314432758898E-47   3.79184639069093E-45
 32   15     3.12750124584879E-49   1.46992558554893E-47
 33   15     7.36429718178014E-81   3.53486264725447E-79
 34   15     2.29068964562777E-82   1.12243792635761E-80
 35   15     4.47680582467085E-87   2.23840291233542E-85
 36   15     3.93297745133427E-86   2.00581850018048E-84
 37   15     1.50857399651955E-80   7.84458478190168E-79
 38   15     7.66510802644248E-80   4.06250725401452E-78
 39   15     2.10537524109607E-78   1.13690263019188E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.88489383245056E-23   2.37237451978814E-21
  9   16     3.38212839513235E-18   8.45532098783087E-17
 10   16     2.71932268592805E-22   7.07023898341294E-21
 11   16     1.83789798508286E-15   4.96232455972373E-14
 12   16     1.13293545007948E-10   3.17221926022255E-09
 13   16     3.45560897198785E-06   1.00212660187648E-04
 14   16     3.96174193759825E-06   1.18852258127947E-04
 15   16     4.04923572094786E-06   1.25526307349384E-04
 16   16     4.07540871829530E-07   1.30413078985450E-05
 17   16     1.31214115116059E-07   4.33006579882995E-06
 18   16     6.88157667382451E-09   2.33973606910033E-07
 19   16     2.68886947083905E-12   9.41104314793668E-11
 20   16     4.94507947943142E-14   1.78022861259531E-12
 21   16     2.42829928471593E-16   8.98470735344893E-15
 22   16     2.23044417642474E-17   8.47568787041401E-16
 23   16     2.43318596813261E-18   9.48942527571717E-17
 24   16     8.82304207975991E-20   3.52921683190397E-18
 25   16     3.66335396915518E-23   1.50197512735363E-21
 26   16     1.39072219970592E-24   5.84103323876488E-23
 27   16     2.60509603050598E-27   1.12019129311757E-25
 28   16     1.33040885949338E-28   5.85379898177088E-27
 29   16     2.36342113528502E-32   1.06353951087826E-30
 30   16     2.29179584745179E-34   1.05422608982782E-32
 31   16     4.50536462684770E-42   2.11752137461842E-40
 32   16     1.07489433649495E-41   5.15949281517576E-40
 33   16     8.27893099346859E-54   4.05667618679961E-52
 34   16     5.04537309808415E-62   2.52268654904208E-60
 35   16     2.39561926314259E-84   1.22176582420272E-82
 36   16     1.91705002494825E-78   9.96866012973092E-77
 37   16     2.39068648516152E-83   1.26706383713561E-81
 38   16     4.30493390651458E-77   2.32466430951787E-75
 39   16     2.12719278838628E-81   1.16995603361245E-79
 40   16     1.00000000000000E-99   1.64390945766061E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.63183875864212E-35   2.24427807724695E-33
 10   17     3.08327452166170E-30   8.32484120848658E-29
 11   17     8.88142648359283E-24   2.48679941540599E-22
 12   17     1.69786213548424E-22   4.92380019290430E-21
 13   17     5.66544967510054E-16   1.69963490253016E-14
 14   17     5.09812563161375E-11   1.58041894580026E-09
 15   17     1.06959663909080E-06   3.42270924509055E-05
 16   17     1.13408040729742E-06   3.74246534408149E-05
 17   17     2.87313527300596E-07   9.76865992822026E-06
 18   17     1.87935081666770E-07   6.57772785833696E-06
 19   17     1.80882794027149E-11   6.51178058497736E-10
 20   17     8.37642607270179E-10   3.09927764689966E-08
 21   17     3.26475548586262E-14   1.24060708462780E-12
 22   17     1.58243843927826E-15   6.17150991318520E-14
 23   17     3.19522560809285E-16   1.27809024323714E-14
 24   17     6.77320070987684E-17   2.77701229104950E-15
 25   17     1.17470824656604E-19   4.93377463557736E-18
 26   17     8.66864164917640E-22   3.72751590914585E-20
 27   17     6.37004326635693E-23   2.80281903719705E-21
 28   17     3.01678618397472E-25   1.35755378278862E-23
 29   17     6.50867015823617E-28   2.99398827278864E-26
 30   17     2.07662069927297E-30   9.76011728658294E-29
 31   17     1.30582508659929E-33   6.26796041567657E-32
 32   17     8.34386561188551E-37   4.08849414982390E-35
 33   17     1.70849910991795E-42   8.54249554958977E-41
 34   17     6.92226724689641E-43   3.53035629591717E-41
 35   17     2.76891054551798E-56   1.43983348366935E-54
 36   17     1.38747165795958E-64   7.35359978718577E-63
 37   17     8.75087934246926E-81   4.72547484493340E-79
 38   17     5.87923642808525E-77   3.23358003544689E-75
 39   17     7.11257871888670E-81   3.98304408257655E-79
 40   17     2.25849085140527E-88   1.28733978530101E-86
 41   17     3.47776639024757E-96   2.01710450634359E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.93986485034695E-67   1.60376350959368E-65
 10   18     2.05151993186483E-29   5.74425580922152E-28
 11   18     3.75972844128037E-24   1.09032124797131E-22
 12   18     8.87207186750529E-21   2.66162156025159E-19
 13   18     5.94771043297240E-19   1.84379023422145E-17
 14   18     6.43541797784249E-14   2.05933375290960E-12
 15   18     1.44151579375568E-06   4.75700211939374E-05
 16   18     5.54875083269971E-06   1.88657528311790E-04
 17   18     4.66735126581175E-06   1.63357294303411E-04
 18   18     1.13796387550269E-06   4.09666995180967E-05
 19   18     3.49086165088545E-07   1.29161881082762E-05
 20   18     4.51497295961887E-08   1.71568972465517E-06
 21   18     2.30722410641134E-12   8.99817401500423E-11
 22   18     2.19748117531894E-13   8.78992470127576E-12
 23   18     2.19112548711264E-14   8.98361449716182E-13
 24   18     6.60483622559848E-15   2.77403121475136E-13
 25   18     5.00086107365874E-16   2.15037026167326E-14
 26   18     9.73151404010889E-17   4.28186617764791E-15
 27   18     4.13399370471408E-19   1.86029716712133E-17
 28   18     6.57403925319693E-22   3.02405805647059E-20
 29   18     9.99673565844857E-25   4.69846575947083E-23
 30   18     1.67304558246696E-25   8.03061879584140E-24
 31   18     4.26321830866974E-29   2.08897697124817E-27
 32   18     1.70068606252281E-31   8.50343031261406E-30
 33   18     1.15095997300350E-36   5.86989586231786E-35
 34   18     2.56347729365296E-38   1.33300819269954E-36
 35   18     1.73832587253669E-46   9.21312712444445E-45
 36   18     5.44488223167845E-46   2.94023640510636E-44
 37   18     1.41855445762854E-56   7.80204951695696E-55
 38   18     6.52961547189965E-64   3.65658466426380E-62
 39   18     4.16962639196554E-81   2.37668704342036E-79
 40   18     3.17296723731023E-90   1.84032099763993E-88
 41   18     1.00000000000000E-99   1.36695771211638E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33779719463317E-77   3.87961186443618E-76
 11   19     2.71618081613122E-38   8.14854244839366E-37
 12   19     1.21215763645159E-31   3.75768867299992E-30
 13   19     3.94329286603700E-25   1.26185371713184E-23
 14   19     1.93048902500305E-23   6.37061378251005E-22
 15   19     1.90925856120913E-18   6.49147910811106E-17
 16   19     2.19763694558164E-12   7.69172930953575E-11
 17   19     1.54234824350376E-07   5.55245367661352E-06
 18   19     1.49744325068107E-06   5.54054002751995E-05
 19   19     7.97763266704670E-07   3.03150041347775E-05
 20   19     1.35457498989900E-06   5.28284246060610E-05
 21   19     5.05313029133144E-10   2.02125211653258E-08
 22   19     6.70560271057579E-11   2.74929711133607E-09
 23   19     7.73955257168705E-13   3.25061208010856E-11
 24   19     3.37606183298956E-13   1.45170658818551E-11
 25   19     6.72200769922023E-14   2.95768338765690E-12
 26   19     6.84140867336216E-15   3.07863390301297E-13
 27   19     5.66428557084016E-17   2.60557136258648E-15
 28   19     4.26968142491763E-18   2.00675026971129E-16
 29   19     2.32188670739138E-20   1.11450561954786E-18
 30   19     5.29537515912150E-23   2.59473382796953E-21
 31   19     8.47660425866290E-26   4.23830212933145E-24
 32   19     1.00956334704541E-28   5.14877306993159E-27
 33   19     4.72595711451897E-32   2.45749769954986E-30
 34   19     1.41587979116206E-34   7.50416289315893E-33
 35   19     1.16268631158455E-38   6.27850608255657E-37
 36   19     2.24001188536493E-43   1.23200653695071E-41
 37   19     3.14804593496286E-50   1.76290572357920E-48
 38   19     5.44725460516139E-56   3.10493512494199E-54
 39   19     3.98583747242443E-70   2.31178573400617E-68
 40   19     1.82077977609525E-76   1.07426006789620E-74
 41   19     4.74004520488039E-92   2.84402712292823E-90
 42   19     4.85575392007500E-98   2.96200989124575E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.41781651639218E-70   1.05952312008158E-68
 12   20     8.40778147440522E-34   2.69049007180967E-32
 13   20     1.20468553052272E-26   3.97546225072499E-25
 14   20     7.94727450943447E-18   2.70207333320772E-16
 15   20     3.93696803231183E-16   1.37793881130914E-14
 16   20     5.08635981311940E-13   1.83108953272299E-11
 17   20     3.90935839127640E-07   1.44646260477227E-05
 18   20     2.65538722598438E-06   1.00904714587406E-04
 19   20     3.00026802946987E-06   1.17010453149325E-04
 20   20     8.13135206872159E-06   3.25254082748864E-04
 21   20     3.39396141577378E-07   1.39152418046725E-05
 22   20     7.27764767733232E-08   3.05661202447957E-06
 23   20     3.47265419910733E-08   1.49324130561615E-06
 24   20     4.20785761605724E-09   1.85145735106519E-07
 25   20     3.42142445294396E-12   1.53964100382478E-10
 26   20     6.72410826452983E-13   3.09308980168372E-11
 27   20     1.33059587734322E-14   6.25380062351314E-13
 28   20     3.42216850761122E-15   1.64264088365338E-13
 29   20     4.28796426835069E-18   2.10110249149184E-16
 30   20     1.73878835083141E-19   8.69394175415704E-18
 31   20     7.54215370837325E-23   3.84649839127036E-21
 32   20     1.62331296174554E-24   8.44122740107683E-23
 33   20     1.35357633715981E-26   7.17395458694699E-25
 34   20     8.29102932959021E-29   4.47715583797871E-27
 35   20     2.00339530683902E-32   1.10186741876146E-30
 36   20     7.41173485994618E-35   4.15057152156986E-33
 37   20     3.75668571240056E-46   2.14131085606832E-44
 38   20     9.69152883174359E-52   5.62108672241128E-50
 39   20     1.59366472724773E-64   9.40262189076159E-63
 40   20     1.05092142117706E-67   6.30552852706235E-66
 41   20     6.10770430937020E-78   3.72569962871582E-76
 42   20     4.02988643927011E-86   2.49852959234747E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.83689507330341E-43   1.26617537419012E-41
 13   21     3.72888251770026E-39   1.26782005601809E-37
 14   21     3.40508785844873E-35   1.19178075045706E-33
 15   21     6.56090819628458E-28   2.36192695066245E-26
 16   21     3.84764070173838E-24   1.42362705964320E-22
 17   21     3.49471514329268E-21   1.32799175445122E-19
 18   21     2.32748257596724E-17   9.07718204627223E-16
 19   21     7.06562712591805E-10   2.82625085036722E-08
 20   21     2.80927923142201E-07   1.15180448488302E-05
 21   21     2.29841949215718E-07   9.65336186706013E-06
 22   21     3.09316150585975E-07   1.33005944751969E-05
 23   21     3.13979235623438E-08   1.38150863674313E-06
 24   21     1.21704071124989E-07   5.47668320062449E-06
 25   21     6.59218331723575E-10   3.03240432592844E-08
 26   21     1.37917676518592E-11   6.48213079637384E-10
 27   21     1.64332706704115E-12   7.88796992179753E-11
 28   21     1.49097467696372E-13   7.30577591712222E-12
 29   21     1.00166480534203E-15   5.00832402671017E-14
 30   21     1.07254435985744E-17   5.46997623527295E-16
 31   21     6.24464058862891E-20   3.24721310608703E-18
 32   21     4.52167403882687E-22   2.39648724057824E-20
 33   21     2.94001327961717E-24   1.58760717099327E-22
 34   21     7.05555016679952E-26   3.88055259173974E-24
 35   21     3.11708106756973E-29   1.74556539783905E-27
 36   21     4.88726139997395E-31   2.78573899798515E-29
 37   21     1.08564358903764E-34   6.29673281641830E-33
 38   21     5.15935108620175E-39   3.04401714085903E-37
 39   21     6.34563542185846E-45   3.80738125311508E-43
 40   21     8.22699609553393E-50   5.01846761827570E-48
 41   21     4.96146249686303E-64   3.07610674805508E-62
 42   21     4.21607760305475E-68   2.65612888992449E-66
 43   21     2.87652995073779E-78   1.84097916847218E-76
 44   21     6.54406932206924E-81   4.25364505934501E-79
 45   21     3.39578573613221E-95   2.24121858584726E-93
 46   21     1.00000000000000E-99   1.13904574970526E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.79610495912690E-94   1.29067568610315E-92
 13   22     4.70170669424523E-61   1.64559734298583E-59
 14   22     1.67214946190801E-39   6.01973806286882E-38
 15   22     2.80778066524130E-30   1.03887884613928E-28
 16   22     1.67940668673074E-18   6.38174540957681E-17
 17   22     2.20043631838335E-17   8.58170164169506E-16
 18   22     6.71295665446440E-15   2.68518266178576E-13
 19   22     1.87106427916642E-10   7.67136354458233E-09
 20   22     2.58653304412352E-07   1.08634387853188E-05
 21   22     2.67367058223265E-07   1.14967835036004E-05
 22   22     1.70372136267215E-06   7.49637399575747E-05
 23   22     5.44113609820341E-07   2.44851124419153E-05
 24   22     3.23893992728275E-07   1.48991236655006E-05
 25   22     3.00799494879884E-07   1.41375762593545E-05
 26   22     1.19974076710389E-07   5.75875568209868E-06
 27   22     3.08221522454167E-09   1.51028546002542E-07
 28   22     2.02848481081198E-11   1.01424240540599E-09
 29   22     1.70403527775774E-13   8.69057991656445E-12
 30   22     8.75738834251551E-14   4.55384193810806E-12
 31   22     1.22487691782849E-16   6.49184766449102E-15
 32   22     5.85801672297637E-18   3.16332903040724E-16
 33   22     4.23229546156760E-21   2.32776250386218E-19
 34   22     7.09672122033334E-23   3.97416388338667E-21
