    time    temp    dens
   1.16666655288488E-01   3.65665803821318E+00   1.81811659656860E+05
     nin     zin       y       x
  1    0     2.42068538563991E-10   2.42068538563991E-10
  0    1     2.29299227524072E-01   2.29299227524072E-01
  1    1     4.20358339886457E-13   8.40716679772914E-13
  2    1     1.24464298751170E-14   3.73392896253509E-14
  1    2     9.49038679745546E-09   2.84711603923664E-08
  2    2     1.90883944211198E-01   7.63535776844792E-01
  4    2     8.20398337055787E-31   4.92239002233472E-30
  3    3     2.41591758411235E-14   1.44955055046741E-13
  4    3     1.65452165599213E-18   1.15816515919449E-17
  5    3     1.87359930733375E-31   1.49887944586700E-30
  6    3     7.12283043437886E-41   6.41054739094097E-40
  3    4     6.44365749019096E-13   4.51056024313367E-12
  5    4     5.67924071370407E-18   5.11131664233366E-17
  6    4     3.34935701566404E-23   3.34935701566404E-22
  7    4     1.55842269573231E-37   1.71426496530554E-36
  8    4     3.09483461365492E-49   3.71380153638590E-48
  3    5     4.60014680333751E-19   3.68011744267001E-18
  5    5     9.71187179281781E-15   9.71187179281781E-14
  6    5     4.93052539000268E-20   5.42357792900295E-19
  7    5     7.52661679847968E-28   9.03194015817562E-27
  8    5     3.49492074561862E-30   4.54339696930421E-29
  9    5     3.37507053484971E-44   4.72509874878960E-43
  3    6     8.12902922075139E-24   7.31612629867625E-23
  4    6     9.64864109141652E-14   9.64864109141652E-13
  5    6     1.88421878238525E-15   2.07264066062378E-14
  6    6     1.99099476360315E-09   2.38919371632378E-08
  7    6     3.55032452428739E-14   4.61542188157361E-13
  8    6     5.24730991748474E-21   7.34623388447863E-20
  9    6     8.64217692724013E-33   1.29632653908602E-31
 10    6     1.69179693123453E-35   2.70687508997525E-34
 11    6     2.43861085759699E-49   4.14563845791488E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.87346924968277E-24   8.66081617465105E-23
  5    7     3.27273503758055E-21   3.92728204509667E-20
  6    7     6.35835350324766E-13   8.26585955422196E-12
  7    7     6.90584475763606E-13   9.66818266069049E-12
  8    7     1.66284709823019E-16   2.49427064734528E-15
  9    7     8.63630313796173E-25   1.38180850207388E-23
 10    7     4.97824213159912E-21   8.46301162371851E-20
 11    7     5.17602923781383E-25   9.31685262806490E-24
 12    7     1.85642962737883E-22   3.52721629201978E-21
 13    7     2.38380062909190E-34   4.76760125818380E-33
 14    7     1.15324175706606E-22   2.42180768983872E-21
  5    8     1.83401066176710E-25   2.38421386029723E-24
  6    8     2.56762711835535E-13   3.59467796569749E-12
  7    8     1.92607833961627E-11   2.88911750942441E-10
  8    8     4.02960020424025E-08   6.44736032678441E-07
  9    8     9.73679327496887E-15   1.65525485674471E-13
 10    8     1.47904181376160E-22   2.66227526477087E-21
 11    8     3.62436786504832E-28   6.88629894359180E-27
 12    8     1.20618055759467E-24   2.41236111518935E-23
 13    8     1.19168504652769E-34   2.50253859770815E-33
 14    8     1.17826973230234E-37   2.59219341106515E-36
  5    9     1.40841094521616E-35   1.97177532330262E-34
  6    9     2.59910381153372E-21   3.89865571730059E-20
