    time    temp    dens
   6.65458429547573E-01   8.91014628940557E-02   2.69523727638372E+00
 10    9     8.87611093404820E-09   1.68646107746916E-07
 11    9     4.52745323673934E-12   9.05490647347867E-11
 12    9     1.66762190976251E-13   3.50200601050128E-12
 13    9     4.64481184743434E-15   1.02185860643555E-13
 14    9     2.40254371133256E-18   5.52585053606490E-17
 15    9     3.16946145654995E-19   7.60670749571989E-18
 16    9     9.11296847632717E-21   2.27824211908179E-19
 17    9     1.56261295333730E-23   4.06279367867699E-22
  7   10     7.40367059557362E-14   1.25862400124752E-12
  8   10     4.68631739193262E-08   8.43537130547872E-07
  9   10     3.04830496347850E-08   5.79177943060915E-07
 10   10     1.02937931666550E-06   2.05875863333100E-05
 11   10     1.36217665826629E-08   2.86057098235921E-07
 12   10     8.08592476592273E-08   1.77890344850300E-06
 13   10     1.48877160596685E-12   3.42417469372375E-11
 14   10     9.43820247907699E-14   2.26516859497848E-12
 15   10     4.78677284311763E-15   1.19669321077941E-13
 16   10     2.83282787214477E-15   7.36535246757639E-14
 17   10     8.94239463932036E-20   2.41444655261650E-18
 18   10     4.75060257786768E-23   1.33016872180295E-21
 19   10     1.97075093867483E-26   5.71517772215701E-25
 20   10     2.60333749603649E-28   7.81001248810947E-27
 21   10     2.76407369417963E-33   8.56862845195684E-32
 22   10     2.20537291937728E-36   7.05719334200730E-35
 23   10     3.19137026094261E-39   1.05315218611106E-37
 24   10     7.39654443471562E-44   2.51482510780331E-42
 25   10     1.05161523725868E-89   3.68065333040540E-88
 26   10     9.31589091264724E-89   3.35372072855301E-87
 27   10     2.21887710891111E-88   8.20984530297111E-87
 28   10     1.26790729062655E-96   4.81804770438090E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08260749644719E-15   2.05695424324965E-14
  9   11     1.81748760221932E-09   3.63497520443863E-08
 10   11     2.16606130982120E-08   4.54872875062451E-07
 11   11     5.82060967977441E-08   1.28053412955037E-06
 12   11     1.16179507489882E-07   2.67212867226729E-06
 13   11     1.10698434083305E-10   2.65676241799933E-09
 14   11     1.03615338897407E-11   2.59038347243517E-10
 15   11     7.35187387632479E-13   1.91148720784445E-11
 16   11     1.41992312902419E-13   3.83379244836532E-12
 17   11     4.88161570895424E-17   1.36685239850719E-15
 18   11     1.83373023378768E-20   5.31781767798426E-19
 19   11     2.18583593167199E-22   6.55750779501597E-21
 20   11     9.72007290977316E-25   3.01322260202968E-23
 21   11     3.95658005682136E-29   1.26610561818284E-27
 22   11     4.74403507521975E-32   1.56553157482252E-30
 23   11     1.42002150059360E-35   4.82807310201825E-34
 24   11     4.55455299560504E-39   1.59409354846176E-37
 25   11     4.72585022767111E-43   1.70130608196160E-41
 26   11     5.06144678489761E-49   1.87273531041212E-47
 27   11     4.71115419990756E-78   1.79023859596487E-76
 28   11     1.24668543838839E-87   4.86207320971472E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04352960670672E-13   6.08705921341344E-12
  9   12     6.26536459624652E-10   1.31572656521177E-08
 10   12     6.04328438179786E-08   1.32952256399553E-06
 11   12     1.96266795483193E-08   4.51413629611344E-07
 12   12     2.32255331285829E-07   5.57412795085989E-06
 13   12     6.12032357548564E-07   1.53008089387141E-05
 14   12     5.07951703818593E-08   1.32067442992834E-06
 15   12     1.94684522387963E-11   5.25648210447499E-10
 16   12     2.35050254779207E-12   6.58140713381781E-11
 17   12     4.81994558035075E-14   1.39778421830172E-12
 18   12     1.59977743404780E-14   4.79933230214341E-13
 19   12     2.02014226640395E-18   6.26244102585224E-17
 20   12     4.36428222795363E-20   1.39657031294516E-18
 21   12     4.39942649951442E-24   1.45181074483976E-22
 22   12     3.80284441249265E-27   1.29296710024750E-25
 23   12     2.82304013844747E-28   9.88064048456614E-27
 24   12     7.95495471574885E-32   2.86378369766958E-30
 25   12     8.32782621383404E-38   3.08129569911859E-36
 26   12     1.13371953988709E-37   4.30813425157095E-36
 27   12     1.35191655978373E-44   5.27247458315654E-43
 28   12     1.28309468361661E-51   5.13237873446642E-50
 29   12     6.43529883998083E-87   2.63847252439214E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44798441114409E-17   3.04076726340259E-16
  9   13     1.79649779980382E-15   3.95229515956841E-14
 10   13     4.16628177489170E-13   9.58244808225091E-12
 11   13     5.82410425508108E-09   1.39778502121946E-07
 12   13     1.94335489513935E-07   4.85838723784838E-06
 13   13     3.93411420338680E-07   1.02286969288057E-05
 14   13     9.56584271731380E-07   2.58277753367473E-05
 15   13     2.04333374106780E-09   5.72133447498983E-08
 16   13     1.09502196834931E-10   3.17556370821299E-09
 17   13     3.38984769957221E-12   1.01695430987166E-10
 18   13     4.90045541118847E-13   1.51914117746842E-11
 19   13     1.53240182263605E-17   4.90368583243537E-16
 20   13     4.30129729986521E-17   1.41942810895552E-15
 21   13     2.35462216582991E-20   8.00571536382170E-19
 22   13     1.33515135956710E-23   4.67302975848484E-22
 23   13     2.79411313944085E-25   1.00588073019870E-23
 24   13     1.92798737855732E-28   7.13355330066209E-27
 25   13     2.37282788484608E-31   9.01674596241509E-30
 26   13     5.00252057823778E-34   1.95098302551274E-32
 27   13     1.72191226564255E-40   6.88764906257019E-39
 28   13     5.46957219214839E-42   2.24252459878084E-40
 29   13     1.35941638672124E-57   5.70954882422919E-56
 30   13     3.67329362810045E-66   1.57951626008319E-64
 31   13     1.00000000000000E-99   1.40911580250738E-99
 32   13     7.11007985540823E-96   3.19953593493370E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.95036970755164E-96   1.41617745962479E-94
 36   13     1.14405841179399E-97   5.60588621779054E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22173178933168E-18   2.68780993652970E-17
  9   14     3.68034385904249E-17   8.46479087579772E-16
 10   14     7.47008301236946E-15   1.79281992296867E-13
 11   14     3.25789097208572E-09   8.14472743021429E-08
 12   14     6.10839894617967E-08   1.58818372600671E-06
 13   14     3.58792613951790E-07   9.68740057669832E-06
 14   14     5.20559574532755E-06   1.45756680869171E-04
 15   14     2.43185283596318E-06   7.05237322429322E-05
 16   14     3.67849579178689E-06   1.10354873753607E-04
 17   14     7.56463071969164E-09   2.34503552310441E-07
 18   14     3.39352510688363E-11   1.08592803420276E-09
 19   14     1.24523000110861E-13   4.10925900365841E-12
 20   14     8.76552915192595E-14   2.98027991165482E-12
 21   14     2.07229085721042E-17   7.25301800023648E-16
 22   14     1.22185401389470E-19   4.39867445002093E-18
 23   14     3.13605486623197E-22   1.16034030050583E-20
 24   14     9.00864370504947E-24   3.42328460791880E-22
 25   14     1.00361967070939E-26   3.91411671576661E-25
 26   14     3.54524752061064E-28   1.41809900824425E-26
 27   14     2.65274022822537E-31   1.08762349357240E-29
 28   14     1.04095538400928E-34   4.37201261283898E-33
 29   14     7.23840086645967E-39   3.11251237257766E-37
 30   14     5.28240840155956E-44   2.32425969668621E-42
 31   14     7.33468713994158E-64   3.30060921297371E-62
 32   14     2.07375354704737E-70   9.53926631641792E-69
 33   14     1.11125960995342E-92   5.22292016678107E-91
 34   14     3.57678610335383E-91   1.71685732960984E-89
 35   14     8.81912406562673E-90   4.32137079215710E-88
 36   14     2.85818557092115E-93   1.42909278546058E-91
 37   14     1.00000000000000E-99   3.95225251306968E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.45546187283638E-21   1.48475623075237E-19
  9   15     4.48203024976121E-20   1.07568725994269E-18
 10   15     3.62219611381033E-22   9.05549028452583E-21
 11   15     7.97767584062559E-16   2.07419571856265E-14
 12   15     1.94056564468279E-08   5.23952724064353E-07
 13   15     2.42929122790331E-08   6.80201543812926E-07
 14   15     8.72543442678647E-07   2.53037598376808E-05
 15   15     1.04855236647079E-06   3.14565709941238E-05
 16   15     3.32336373639350E-06   1.03024275828199E-04
 17   15     3.82148792594851E-09   1.22287613630352E-07
 18   15     6.95698901048186E-10   2.29580637345902E-08
 19   15     6.87948570893125E-12   2.33902514103663E-10
 20   15     2.34402852192423E-12   8.20409982673482E-11
 21   15     1.74291657505377E-15   6.27449967019357E-14
 22   15     4.74072266646876E-17   1.75406738659344E-15
 23   15     1.97911038622948E-19   7.52061946767203E-18
 24   15     2.95921102875937E-21   1.15409230121616E-19
 25   15     3.71757626529818E-23   1.48703050611927E-21
 26   15     4.90907062130352E-25   2.01271895473444E-23
 27   15     4.79762246276872E-28   2.01500143436286E-26
 28   15     1.56255554948003E-30   6.71898886276414E-29
 29   15     3.25407622730390E-36   1.43179354001371E-34
 30   15     1.57441416150563E-36   7.08486372677534E-35
 31   15     8.39448854575193E-41   3.86146473104589E-39
 32   15     1.97279292231661E-46   9.27212673488806E-45
 33   15     1.35505291645750E-75   6.50425399899600E-74
 34   15     4.52572827250538E-85   2.21760685352764E-83
 35   15     5.01057034790279E-80   2.50528517395139E-78
 36   15     1.23021749332006E-84   6.27410921593231E-83
 37   15     1.91996089306971E-85   9.98379664396247E-84
 38   15     2.71159505801020E-78   1.43714538074540E-76
 39   15     2.18015178742041E-76   1.17728196520702E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59278895148493E-28   3.82269348356384E-27
  9   16     3.39553618018908E-23   8.48884045047269E-22
 10   16     6.76005486124028E-20   1.75761426392247E-18
 11   16     1.89108328035299E-18   5.10592485695308E-17
 12   16     1.60317048416180E-13   4.48887735565304E-12
 13   16     6.11702888015369E-09   1.77393837524457E-07
 14   16     1.24357390873059E-07   3.73072172619178E-06
 15   16     4.64397939086176E-07   1.43963361116715E-05
 16   16     4.47978949282921E-06   1.43353263770535E-04
 17   16     2.53747626459305E-06   8.37367167315708E-05
 18   16     3.50732307440084E-06   1.19248984529628E-04
 19   16     3.23386371795865E-09   1.13185230128553E-07
 20   16     1.36493985571607E-09   4.91378348057784E-08
 21   16     2.12571151239058E-13   7.86513259584515E-12
 22   16     1.88650679629406E-14   7.16872582591743E-13
 23   16     3.36938697926493E-15   1.31406092191332E-13
 24   16     2.25497288816204E-16   9.01989155264816E-15
 25   16     5.46148199892528E-19   2.23920761955936E-17
 26   16     6.88653936206228E-21   2.89234653206616E-19
 27   16     6.62505899888256E-24   2.84877536951950E-22
 28   16     6.48136140334611E-24   2.85179901747229E-22
 29   16     7.96530282737826E-29   3.58438627232022E-27
 30   16     1.03047642458059E-31   4.74019155307070E-30
 31   16     5.57750687706909E-37   2.62142823222247E-35
 32   16     3.19667079862276E-40   1.53440198333892E-38
 33   16     9.70877677919430E-52   4.75730062180521E-50
 34   16     8.24860277024854E-60   4.12430138512427E-58
 35   16     1.17582941484423E-77   5.99673001570555E-76
 36   16     6.30252362559128E-76   3.27731228530746E-74
 37   16     2.84937254190436E-76   1.51016744720931E-74
 38   16     4.21387190271117E-84   2.27549082746403E-82
 39   16     5.27564598070735E-75   2.90160528938904E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78815552078047E-36   4.64920435402921E-35
 10   17     1.46788528202601E-30   3.96329026147022E-29
 11   17     3.51947254356927E-25   9.85452312199397E-24
 12   17     7.67232966850803E-23   2.22497560386733E-21
 13   17     3.25970539316222E-21   9.77911617948666E-20
 14   17     9.37704993079630E-12   2.90688547854685E-10
 15   17     1.64506033118316E-08   5.26419305978610E-07
 16   17     2.75189279946890E-07   9.08124623824738E-06
 17   17     6.18384006001731E-07   2.10250562040588E-05
 18   17     3.68278796539717E-06   1.28897578788901E-04
 19   17     3.25014073329557E-08   1.17005066398641E-06
 20   17     4.98851499629232E-07   1.84575054862816E-05
 21   17     7.26803420286959E-10   2.76185299709044E-08
 22   17     4.50947522430564E-12   1.75869533747920E-10
 23   17     2.12040830527145E-13   8.48163322108579E-12
 24   17     3.34546077458387E-14   1.37163891757939E-12
 25   17     3.16244424487065E-16   1.32822658284567E-14
 26   17     3.45183739520126E-18   1.48429007993654E-16
 27   17     2.55906775057071E-20   1.12598981025111E-18
 28   17     8.57883046698037E-22   3.86047371014116E-20
 29   17     4.60707253901199E-25   2.11925336794552E-23
 30   17     8.36112519951694E-28   3.92972884377296E-26
 31   17     1.27547445235993E-31   6.12227737132765E-30
 32   17     2.90030954618795E-35   1.42115167763210E-33
 33   17     1.53358132890649E-39   7.66790664453247E-38
 34   17     6.51554172043668E-43   3.32292627742271E-41
 35   17     1.97781575760537E-55   1.02846419395479E-53
 36   17     5.56978945004106E-64   2.95198840852176E-62
 37   17     1.58459736172700E-78   8.55682575332581E-77
 38   17     1.56142518315357E-75   8.58783850734463E-74
 39   17     1.20052274103535E-74   6.72292734979798E-73
 40   17     1.70868117471789E-86   9.73948269589195E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.81471714691733E-32   1.62812080113685E-30
 11   18     2.28366024759313E-24   6.62261471802008E-23
 12   18     1.35321072329700E-19   4.05963216989101E-18
 13   18     5.08464258715954E-19   1.57623920201946E-17
 14   18     5.99039641087018E-16   1.91692685147846E-14
 15   18     1.87595127082293E-09   6.19063919371566E-08
 16   18     1.63853451305230E-07   5.57101734437783E-06
 17   18     1.01407273391173E-07   3.54925456869105E-06
 18   18     2.60606999865384E-06   9.38185199515381E-05
 19   18     1.72411436963492E-06   6.37922316764919E-05
 20   18     2.16090133578815E-06   8.21142507599496E-05
 21   18     5.37278044107791E-09   2.09538437202039E-07
 22   18     3.18524224183705E-10   1.27409689673482E-08
 23   18     6.69974765999467E-12   2.74689654059782E-10
 24   18     1.24245685461101E-12   5.21831878936624E-11
 25   18     5.04124673906139E-14   2.16773609779640E-12
 26   18     1.62875082834694E-14   7.16650364472652E-13
 27   18     1.58787968518638E-16   7.14545858333869E-15
 28   18     6.93202090021756E-19   3.18872961410008E-17
 29   18     4.18414042631430E-22   1.96654600036772E-20
 30   18     2.87234555628954E-23   1.37872586701898E-21
 31   18     8.39024015138000E-27   4.11121767417620E-25
 32   18     2.10745904512836E-29   1.05372952256418E-27
 33   18     3.78244376439779E-34   1.92904631984287E-32
 34   18     5.51174378713769E-38   2.86610676931160E-36
 35   18     1.46546377367949E-41   7.76695800050130E-40
 36   18     5.14429434019761E-47   2.77791894370671E-45
 37   18     1.42582391294078E-57   7.84203152117427E-56
 38   18     3.73058640715974E-65   2.08912838800945E-63
 39   18     7.22737219568867E-74   4.11960215154254E-72
 40   18     8.86675973721384E-84   5.14272064758403E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.03891216418841E-42   2.11167364925652E-40
 12   19     2.51021770761147E-33   7.78167489359555E-32
 13   19     6.76147365211258E-27   2.16367156867602E-25
 14   19     8.53004302104970E-24   2.81491419694640E-22
 15   19     7.07304209630158E-22   2.40483431274254E-20
 16   19     4.12160282700961E-14   1.44256098945336E-12
 17   19     1.59415401971251E-09   5.73895447096504E-08
 18   19     1.61707358169502E-07   5.98317225227159E-06
 19   19     2.70220041315824E-07   1.02683615700013E-05
 20   19     4.12500769342873E-06   1.60875300043720E-04
 21   19     5.40201122394957E-08   2.16080448957983E-06
 22   19     6.28682625333475E-09   2.57759876386725E-07
 23   19     1.59187376160207E-10   6.68586979872870E-09
 24   19     3.01763055233592E-11   1.29758113750445E-09
 25   19     3.24351950525290E-12   1.42714858231127E-10
 26   19     4.89902680924868E-13   2.20456206416191E-11
 27   19     1.00355672528379E-14   4.61636093630545E-13
 28   19     3.52321228846943E-16   1.65590977558063E-14
 29   19     7.46353158146266E-18   3.58249515910208E-16
 30   19     1.75239810070315E-20   8.58675069344545E-19
 31   19     1.83713574530252E-23   9.18567872651258E-22
 32   19     3.46453497407301E-26   1.76691283677724E-24
 33   19     4.22474761495640E-30   2.19686875977733E-28
 34   19     5.58721400768542E-34   2.96122342407327E-32
 35   19     1.65679784243390E-38   8.94670834914305E-37
 36   19     2.43409499193496E-43   1.33875224556423E-41
 37   19     5.26845957101418E-51   2.95033735976794E-49
 38   19     2.16122740868692E-57   1.23189962295154E-55
 39   19     3.06247359095226E-67   1.77623468275231E-65
 40   19     2.12570141462489E-74   1.25416383462868E-72
 41   19     5.36497190518801E-88   3.21898314311280E-86
 42   19     5.98184740069886E-95   3.64892691442631E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18265858484736E-35   3.78450747151157E-34
 13   20     9.59144976341555E-30   3.16517842192713E-28
 14   20     2.87729902055212E-21   9.78281666987722E-20
 15   20     7.27586351803104E-20   2.54655223131086E-18
 16   20     1.65686975253556E-15   5.96473110912800E-14
 17   20     6.89074724263057E-11   2.54957647977331E-09
 18   20     1.68016823646927E-08   6.38463929858323E-07
 19   20     3.05250490373146E-08   1.19047691245527E-06
 20   20     9.18073522262475E-06   3.67229408904990E-04
 21   20     4.36012591797984E-07   1.78765162637173E-05
 22   20     3.81887106441966E-07   1.60392584705626E-05
 23   20     4.70289711290459E-07   2.02224575854897E-05
 24   20     1.20035678391089E-07   5.28156984920790E-06
 25   20     9.15806623514428E-10   4.12112980581492E-08
 26   20     5.84480728490583E-11   2.68861135105668E-09
 27   20     4.98989668863633E-13   2.34525144365908E-11
 28   20     3.77728859308212E-11   1.81309852467942E-09
 29   20     4.45994033827349E-15   2.18537076575401E-13
 30   20     2.18996136754658E-17   1.09498068377329E-15
 31   20     2.04616857218752E-20   1.04354597181563E-18
 32   20     7.02184370262800E-23   3.65135872536656E-21
 33   20     5.29805621156647E-26   2.80796979213023E-24
 34   20     4.69956992873661E-28   2.53776776151777E-26
 35   20     3.62556245914446E-32   1.99405935252945E-30
 36   20     7.62091419380192E-35   4.26771194852907E-33
 37   20     1.23587439849757E-41   7.04448407143615E-40
 38   20     9.20575051381879E-48   5.33933529801490E-46
 39   20     5.34237706655583E-57   3.15200246926794E-55
 40   20     4.21568987602765E-64   2.52941392561659E-62
 41   20     5.70132798273273E-75   3.47781006946696E-73
 42   20     1.76907696414977E-84   1.09682771777286E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02934735638417E-47   6.69684627606775E-46
 13   21     9.35589411845448E-44   3.18100400027452E-42
 14   21     3.93764745026920E-36   1.37817660759422E-34
 15   21     1.64809673891592E-30   5.93314826009730E-29
 16   21     1.48133057022158E-26   5.48092310981984E-25
 17   21     1.90710621129124E-24   7.24700360290671E-23
 18   21     1.61199511291959E-21   6.28678094038641E-20
 19   21     4.77717882739804E-13   1.91087153095921E-11
 20   21     5.84346102492081E-10   2.39581902021753E-08
 21   21     5.49915010899779E-10   2.30964304577907E-08
 22   21     7.27470633719989E-08   3.12812372499595E-06
 23   21     6.63517350849334E-09   2.91947634373707E-07
 24   21     6.75438497410478E-07   3.03947323834715E-05
 25   21     4.54247115666854E-08   2.08953673206753E-06
 26   21     2.28253565353705E-09   1.07279175716241E-07
 27   21     9.77033794867262E-12   4.68976221536286E-10
 28   21     2.88788212736460E-12   1.41506224240865E-10
 29   21     3.80390401120732E-14   1.90195200560366E-12
 30   21     8.63413818073996E-16   4.40341047217738E-14
 31   21     6.65264105671560E-18   3.45937334949211E-16
 32   21     2.43587846958778E-20   1.29101558888153E-18
 33   21     7.10374860064806E-23   3.83602424434995E-21
 34   21     2.35361537092527E-25   1.29448845400890E-23
 35   21     7.54978981279826E-29   4.22788229516702E-27
 36   21     1.62311274352095E-31   9.25174263806940E-30
 37   21     4.38354432937888E-35   2.54245571103975E-33
 38   21     4.37117408500687E-40   2.57899271015405E-38
 39   21     5.34997732315995E-47   3.20998639389597E-45
 40   21     8.17080039848761E-53   4.98418824307744E-51
 41   21     8.58452671546694E-63   5.32240656358950E-61
 42   21     5.68784236967226E-69   3.58334069289352E-67
 43   21     1.92911625949858E-77   1.23463440607909E-75
 44   21     2.15142453973250E-84   1.39842595082613E-82
 45   21     1.53419719556708E-94   1.01257014907427E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.59699748517424E-40   9.34919094662726E-39
 15   22     1.73785941524060E-34   6.43007983639023E-33
 16   22     3.08231311742174E-23   1.17127898462026E-21
 17   22     2.81334070805896E-22   1.09720287614299E-20
 18   22     2.18461956366822E-16   8.73847825467287E-15
 19   22     2.95993561786958E-15   1.21357360332653E-13
 20   22     1.73419873730046E-11   7.28363469666194E-10
 21   22     3.42756743570871E-11   1.47385399735475E-09
 22   22     1.63245284055427E-06   7.18279249843879E-05
 23   22     8.84503298100569E-08   3.98026484145256E-06
 24   22     4.63256284520739E-07   2.13097890879540E-05
 25   22     7.06323334637464E-07   3.31971967279608E-05
 26   22     9.25973655974198E-07   4.44467354867615E-05
 27   22     6.51791231132682E-08   3.19377703255014E-06
 28   22     1.09999450136505E-09   5.49997250682526E-08
 29   22     3.01514150948191E-12   1.53772216983577E-10
 30   22     9.84965097618890E-13   5.12181850761823E-11
 31   22     3.89012230525107E-15   2.06176482178306E-13
 32   22     3.23689179824539E-16   1.74792157105251E-14
 33   22     3.86047829397006E-19   2.12326306168353E-17
 34   22     6.05987352847539E-22   3.39352917594622E-20
