    time    temp    dens
   6.71463282978851E-01   8.82924432237696E-02   2.62357200588575E+00
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36311325073231E-17   2.86253782653785E-16
  9   13     1.78957978447613E-15   3.93707552584749E-14
 10   13     4.13938214087278E-13   9.52057892400739E-12
 11   13     5.79963138075835E-09   1.39191153138200E-07
 12   13     1.93859882305721E-07   4.84649705764302E-06
 13   13     3.93504706219022E-07   1.02311223616946E-05
 14   13     9.57361981491292E-07   2.58487735002649E-05
 15   13     2.04856064056122E-09   5.73596979357141E-08
 16   13     1.09753038269004E-10   3.18283810980112E-09
 17   13     3.39272742000177E-12   1.01781822600053E-10
 18   13     4.88119094047806E-13   1.51316919154820E-11
 19   13     1.49142868753718E-17   4.77257180011897E-16
 20   13     4.17881145148018E-17   1.37900777898846E-15
 21   13     2.29470552634299E-20   7.80199878956615E-19
 22   13     1.30275119758299E-23   4.55962919154046E-22
 23   13     2.72395424018871E-25   9.80623526467935E-24
 24   13     1.88183990899690E-28   6.96280766328853E-27
 25   13     2.31767752313295E-31   8.80717458790521E-30
 26   13     4.89332375563064E-34   1.90839626469595E-32
 27   13     1.74663196461249E-40   6.98652785844996E-39
 28   13     5.32989584611340E-42   2.18525729690649E-40
 29   13     1.28682772623783E-57   5.40467645019888E-56
 30   13     3.79305509707270E-66   1.63101369174126E-64
 31   13     1.00000000000000E-99   1.18080388716069E-99
 32   13     6.10127163420898E-96   2.74557223539404E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.53677704969367E-96   1.21765298385296E-94
 36   13     9.83721955065295E-98   4.82023757981995E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17404050788463E-18   2.58288911734618E-17
  9   14     3.54594156845550E-17   8.15566560744765E-16
 10   14     7.25872214613304E-15   1.74209331507193E-13
 11   14     3.16630306143900E-09   7.91575765359749E-08
 12   14     6.08446797814518E-08   1.58196167431775E-06
 13   14     3.58004386405673E-07   9.66611843295317E-06
 14   14     5.20649659076838E-06   1.45781904541515E-04
 15   14     2.43427996459008E-06   7.05941189731124E-05
 16   14     3.68082915064244E-06   1.10424874519273E-04
 17   14     7.61113781176447E-09   2.35945272164699E-07
 18   14     3.40353250311911E-11   1.08913040099812E-09
 19   14     1.24645931800413E-13   4.11331574941364E-12
 20   14     8.77348736972669E-14   2.98298570570707E-12
 21   14     2.06964818959989E-17   7.24376866359961E-16
 22   14     1.21638738453384E-19   4.37899458432184E-18
 23   14     3.05532534413678E-22   1.13047037733061E-20
 24   14     8.85949847054698E-24   3.36660941880785E-22
 25   14     9.74910637552144E-27   3.80215148645336E-25
 26   14     3.45134154399864E-28   1.38053661759946E-26
 27   14     2.58829723033381E-31   1.06120186443686E-29
 28   14     1.01749966058704E-34   4.27349857446555E-33
 29   14     7.05015070806574E-39   3.03156480446827E-37
 30   14     5.06089654199619E-44   2.22679447847833E-42
 31   14     6.80436243022267E-64   3.06196309360020E-62
 32   14     1.85010367339832E-70   8.51047689763227E-69
 33   14     9.54541148773032E-93   4.48634339923325E-91
 34   14     3.07398485000128E-91   1.47551272800062E-89
 35   14     7.58068357010211E-90   3.71453494935003E-88
 36   14     2.45625348991473E-93   1.22812674495736E-91
 37   14     1.00000000000000E-99   2.40228025116341E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.19141264613342E-21   1.42402490861069E-19
  9   15     4.29860922100609E-20   1.03166621304146E-18
 10   15     3.61947743670526E-22   9.04869359176314E-21
 11   15     7.44915470503992E-16   1.93678022331038E-14
 12   15     1.90923034673581E-08   5.15492193618670E-07
 13   15     2.39037821753118E-08   6.69305900908729E-07
 14   15     8.70273101725613E-07   2.52379199500428E-05
 15   15     1.04735932100191E-06   3.14207796300572E-05
 16   15     3.32526392051942E-06   1.03083181536102E-04
 17   15     3.82504438752947E-09   1.22401420400943E-07
 18   15     6.96373485105381E-10   2.29803250084776E-08
 19   15     6.88702000966128E-12   2.34158680328483E-10
 20   15     2.34793656501293E-12   8.21777797754525E-11
 21   15     1.74628835724701E-15   6.28663808608925E-14
 22   15     4.74407991515191E-17   1.75530956860621E-15
 23   15     1.97296725308733E-19   7.49727556173184E-18
 24   15     2.92953062792406E-21   1.14251694489038E-19
 25   15     3.63602983560563E-23   1.45441193424225E-21
 26   15     4.78681591527713E-25   1.96259452526362E-23
 27   15     4.66492298651713E-28   1.95926765433719E-26
 28   15     1.52018557955144E-30   6.53679799207121E-29
 29   15     3.59813530987546E-36   1.58317953634520E-34
 30   15     1.53337278396552E-36   6.90017752784483E-35
 31   15     8.14572901830017E-41   3.74703534841808E-39
 32   15     1.87874508274601E-46   8.83010188890626E-45
 33   15     1.34700742325011E-75   6.46563563160053E-74
 34   15     3.88858698767429E-85   1.90540762396040E-83
 35   15     4.41600578474526E-80   2.20800289237263E-78
 36   15     1.05750266901487E-84   5.39326361197581E-83
 37   15     1.65061020227583E-85   8.58317305183434E-84
 38   15     2.39033734266658E-78   1.26687879161329E-76
 39   15     1.92180535481060E-76   1.03777489159772E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49124610851578E-28   3.57899066043787E-27
  9   16     3.18628301938368E-23   7.96570754845921E-22
 10   16     6.52613225498395E-20   1.69679438629583E-18
 11   16     1.83505392762634E-18   4.95464560459112E-17
 12   16     1.53936077358262E-13   4.31021016603134E-12
 13   16     5.88531779838428E-09   1.70674216153144E-07
 14   16     1.23682575771371E-07   3.71047727314112E-06
 15   16     4.62758728875630E-07   1.43455205951445E-05
 16   16     4.48005857147381E-06   1.43361874287162E-04
 17   16     2.53794075517790E-06   8.37520449208708E-05
 18   16     3.51150347653676E-06   1.19391118202250E-04
 19   16     3.23554210260411E-09   1.13243973591144E-07
 20   16     1.36780062547186E-09   4.92408225169868E-08
 21   16     2.13061492065666E-13   7.88327520642963E-12
 22   16     1.88875860069119E-14   7.17728268262653E-13
 23   16     3.37256382331535E-15   1.31529989109299E-13
 24   16     2.25732180186526E-16   9.02928720746106E-15
 25   16     5.46342438758173E-19   2.24000399890851E-17
 26   16     6.87613487455182E-21   2.88797664731177E-19
 27   16     6.59050565684200E-24   2.83391743244206E-22
 28   16     6.39330237617967E-24   2.81305304551906E-22
 29   16     7.90091702521308E-29   3.55541266134589E-27
 30   16     1.00241312993975E-31   4.61110039772287E-30
 31   16     5.44966255693800E-37   2.56134140176086E-35
 32   16     3.11769112865088E-40   1.49649174175242E-38
 33   16     9.85286533986106E-52   4.82790401653192E-50
 34   16     8.18361852819807E-60   4.09180926409904E-58
 35   16     1.03529471948386E-77   5.28000306936770E-76
 36   16     5.55093524713446E-76   2.88648632850992E-74
 37   16     2.51052867307303E-76   1.33058019672870E-74
 38   16     3.62013397200463E-84   1.95487234488250E-82
 39   16     4.64879871808283E-75   2.55683929494556E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68338398291172E-36   4.37679835557046E-35
 10   17     1.43307148210245E-30   3.86929300167660E-29
 11   17     3.47684848069040E-25   9.73517574593313E-24
 12   17     7.63965816367802E-23   2.21550086746663E-21
 13   17     3.25369603250195E-21   9.76108809750586E-20
 14   17     9.17347289814659E-12   2.84377659842544E-10
 15   17     1.62773468102904E-08   5.20875097929292E-07
 16   17     2.74259300544934E-07   9.05055691798282E-06
 17   17     6.16399109375135E-07   2.09575697187546E-05
 18   17     3.68340307775921E-06   1.28919107721572E-04
 19   17     3.25530459899651E-08   1.17190965563874E-06
 20   17     4.99187074091871E-07   1.84699217413992E-05
 21   17     7.28546690904252E-10   2.76847742543616E-08
 22   17     4.52765671762073E-12   1.76578611987209E-10
 23   17     2.12300448033099E-13   8.49201792132397E-12
 24   17     3.34946852195925E-14   1.37328209400329E-12
 25   17     3.16744367490411E-16   1.33032634345973E-14
 26   17     3.46237782746439E-18   1.48882246580969E-16
 27   17     2.54295871657602E-20   1.11890183529345E-18
 28   17     8.58898132061308E-22   3.86504159427588E-20
 29   17     4.55337100642413E-25   2.09455066295510E-23
 30   17     8.15877208482460E-28   3.83462287986756E-26
 31   17     1.24465568926074E-31   5.97434730845154E-30
 32   17     2.82730459047100E-35   1.38537924933079E-33
 33   17     1.48674125671646E-39   7.43370628358231E-38
 34   17     6.16800395850219E-43   3.14568201883611E-41
 35   17     2.01658333462819E-55   1.04862333400666E-53
 36   17     5.54373506705678E-64   2.93817958554009E-62
 37   17     1.60759955268547E-78   8.68103758450152E-77
 38   17     1.04313481540141E-75   5.73724148470774E-74
 39   17     1.08382637563244E-74   6.06942770354167E-73
 40   17     1.48508273196942E-86   8.46497157222569E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.50673458627563E-32   1.54188568415718E-30
 11   18     2.14675370746870E-24   6.22558575165923E-23
 12   18     1.30504171586162E-19   3.91512514758486E-18
 13   18     4.92336006308325E-19   1.52624161955581E-17
 14   18     5.82459496754338E-16   1.86387038961388E-14
 15   18     1.80792929069290E-09   5.96616665928656E-08
 16   18     1.62727949792929E-07   5.53275029295960E-06
 17   18     1.00810168126658E-07   3.52835588443303E-06
 18   18     2.60608031702516E-06   9.38188914129058E-05
 19   18     1.72299217928128E-06   6.37507106334073E-05
 20   18     2.16180394970609E-06   8.21485500888315E-05
 21   18     5.38346486931067E-09   2.09955129903116E-07
 22   18     3.19171457712133E-10   1.27668583084853E-08
 23   18     6.70763274441819E-12   2.75012942521146E-10
 24   18     1.24390448691230E-12   5.22439884503165E-11
 25   18     5.04703016694790E-14   2.17022297178760E-12
 26   18     1.63073043711096E-14   7.17521392328824E-13
 27   18     1.59039747828289E-16   7.15678865227302E-15
 28   18     6.95017258813265E-19   3.19707939054102E-17
 29   18     4.18115518237460E-22   1.96514293571606E-20
 30   18     2.85421779436542E-23   1.37002454129540E-21
 31   18     8.24748332384953E-27   4.04126682868627E-25
 32   18     2.05229428589109E-29   1.02614714294554E-27
 33   18     3.68616055721738E-34   1.87994188418086E-32
 34   18     5.29540984265445E-38   2.75361311818032E-36
 35   18     1.39987781566356E-41   7.41935242301688E-40
 36   18     4.87559414944488E-47   2.63282084070024E-45
 37   18     1.28523478814348E-57   7.06879133478915E-56
 38   18     3.28056051475373E-65   1.83711388826209E-63
 39   18     6.36304085417964E-74   3.62693328688239E-72
 40   18     7.66966113019744E-84   4.44840345551452E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.74523990574811E-42   2.02357197172443E-40
 12   19     2.45170259034275E-33   7.60027803006252E-32
 13   19     6.64587161627919E-27   2.12667891720934E-25
 14   19     8.48272182548262E-24   2.79929820240927E-22
 15   19     7.05402117168195E-22   2.39836719837186E-20
 16   19     4.04765850767326E-14   1.41668047768564E-12
 17   19     1.57094538573453E-09   5.65540338864430E-08
 18   19     1.60730139289779E-07   5.94701515372183E-06
 19   19     2.69642948081236E-07   1.02464320270870E-05
 20   19     4.12518792354552E-06   1.60882329018275E-04
 21   19     5.40702258293811E-08   2.16280903317524E-06
 22   19     6.29525873084668E-09   2.58105607964714E-07
 23   19     1.59490167503523E-10   6.69858703514799E-09
 24   19     3.02168871079786E-11   1.29932614564308E-09
 25   19     3.24693997212023E-12   1.42865358773290E-10
 26   19     4.90508373813137E-13   2.20728768215912E-11
 27   19     1.00522600170139E-14   4.62403960782637E-13
 28   19     3.52720016003413E-16   1.65778407521604E-14
 29   19     7.47458533973763E-18   3.58780096307406E-16
 30   19     1.75069452891901E-20   8.57840319170315E-19
 31   19     1.82755318600990E-23   9.13776593004951E-22
 32   19     3.43760190097680E-26   1.75317696949817E-24
 33   19     4.12971761108358E-30   2.14745315776346E-28
 34   19     5.37547620381948E-34   2.84900238802432E-32
 35   19     1.57862943954115E-38   8.52459897352220E-37
 36   19     2.36580021613884E-43   1.30119011887636E-41
 37   19     5.00875800194306E-51   2.80490448108811E-49
 38   19     2.00524211566724E-57   1.14298800593032E-55
 39   19     2.76767609850520E-67   1.60525213713302E-65
 40   19     1.87347165218317E-74   1.10534827478807E-72
 41   19     4.57807851176779E-88   2.74684710706067E-86
 42   19     4.94680134433642E-95   3.01754882004522E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15048525606078E-35   3.68155281939449E-34
 13   20     9.13204350958103E-30   3.01357435816174E-28
 14   20     2.75973706760903E-21   9.38310602987069E-20
 15   20     7.00876525057014E-20   2.45306783769955E-18
 16   20     1.61188765865799E-15   5.80279557116875E-14
 17   20     6.55938220036893E-11   2.42697141413650E-09
 18   20     1.65902601840269E-08   6.30429886993021E-07
 19   20     3.02707776636953E-08   1.18056032888412E-06
 20   20     9.18066617916983E-06   3.67226647166793E-04
 21   20     4.35798452934765E-07   1.78677365703253E-05
 22   20     3.81916350653068E-07   1.60404867274289E-05
 23   20     4.70390770046601E-07   2.02268031120038E-05
 24   20     1.20113511968787E-07   5.28499452662663E-06
 25   20     9.16712461378546E-10   4.12520607620346E-08
 26   20     5.85460229028727E-11   2.69311705353214E-09
 27   20     4.99652000263555E-13   2.34836440123871E-11
 28   20     3.77729486434479E-11   1.81310153488550E-09
 29   20     4.50108397951845E-15   2.20553114996404E-13
 30   20     2.19440914618694E-17   1.09720457309347E-15
 31   20     2.04988473222418E-20   1.04544121343433E-18
 32   20     7.02525046130294E-23   3.65313023987753E-21
 33   20     5.13913282187074E-26   2.72374039559149E-24
 34   20     4.55879899480775E-28   2.46175145719619E-26
 35   20     3.52176498138729E-32   1.93697073976301E-30
 36   20     7.37861633431005E-35   4.13202514721363E-33
 37   20     1.19024763794979E-41   6.78441153631378E-40
 38   20     8.66825957897430E-48   5.02759055580510E-46
 39   20     4.91390254100977E-57   2.89920249919576E-55
 40   20     3.78690741164816E-64   2.27214444698890E-62
 41   20     4.87246719540492E-75   2.97220498919700E-73
 42   20     1.49490005336114E-84   9.26838033083909E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.89898178764046E-47   6.26663989921353E-46
 13   21     8.81471490175910E-44   2.99700306659810E-42
 14   21     3.83345764279859E-36   1.34171017497951E-34
 15   21     1.59968668824045E-30   5.75887207766563E-29
 16   21     1.45819734652491E-26   5.39533018214218E-25
 17   21     1.88109147829680E-24   7.14814761752784E-23
 18   21     1.61012261774207E-21   6.27947820919408E-20
 19   21     4.63775821079317E-13   1.85510328431727E-11
 20   21     5.77118807602925E-10   2.36618711117199E-08
 21   21     5.42063300452419E-10   2.27666586190016E-08
 22   21     7.26004989215277E-08   3.12182145362569E-06
 23   21     6.61159571775646E-09   2.90910211581284E-07
 24   21     6.75603282002986E-07   3.04021476901344E-05
 25   21     4.54937565600136E-08   2.09271280176063E-06
 26   21     2.28943954173141E-09   1.07603658461376E-07
 27   21     9.90100674857340E-12   4.75248323931523E-10
 28   21     2.89049271956837E-12   1.41634143258850E-10
 29   21     3.80920268275186E-14   1.90460134137593E-12
 30   21     8.64823682951273E-16   4.41060078305149E-14
 31   21     6.66628732643652E-18   3.46646940974699E-16
 32   21     2.43835254601906E-20   1.29232684939010E-18
 33   21     7.06137291141178E-23   3.81314137216236E-21
 34   21     2.28505607236899E-25   1.25678083980294E-23
 35   21     7.17021910632906E-29   4.01532269954427E-27
 36   21     1.56059682335332E-31   8.89540189311395E-30
 37   21     4.19593716368744E-35   2.43364355493871E-33
 38   21     4.10533756834510E-40   2.42214916532361E-38
 39   21     4.90961875778782E-47   2.94577125467269E-45
 40   21     7.31049106276383E-53   4.45939954828594E-51
 41   21     7.49787028762350E-63   4.64867957832657E-61
 42   21     4.83423135700311E-69   3.04556575491196E-67
 43   21     1.59781975009805E-77   1.02260464006275E-75
 44   21     1.73840972124266E-84   1.12996631880773E-82
 45   21     1.20938696208441E-94   7.98195394975709E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.53174196227870E-40   9.11427106420332E-39
 15   22     1.69246644218248E-34   6.26212583607518E-33
 16   22     2.88968723805918E-23   1.09808115046249E-21
 17   22     2.67936760823054E-22   1.04495336720991E-20
 18   22     2.12896052696561E-16   8.51584210786245E-15
 19   22     2.88364720462005E-15   1.18229535389422E-13
 20   22     1.68513640548710E-11   7.07757290304581E-10
 21   22     3.36839255807558E-11   1.44840879997250E-09
 22   22     1.63235850201696E-06   7.18237740887463E-05
 23   22     8.82841555457539E-08   3.97278699955892E-06
 24   22     4.63258327128657E-07   2.13098830479182E-05
 25   22     7.06284560104911E-07   3.31953743249308E-05
 26   22     9.26441278476684E-07   4.44691813668808E-05
 27   22     6.52509625785393E-08   3.19729716634843E-06
 28   22     1.10190647199062E-09   5.50953235995308E-08
 29   22     3.01779977186326E-12   1.53907788365026E-10
 30   22     9.85754380932071E-13   5.12592278084677E-11
 31   22     3.89508290987390E-15   2.06439394223317E-13
 32   22     3.24238328264737E-16   1.75088697262958E-14
 33   22     3.86180040562655E-19   2.12399022309460E-17
 34   22     5.97455200112392E-22   3.34574912062939E-20
