    time    temp    dens
   1.14266244866825E-01   4.13114370009329E+00   2.62623317104039E+05
     nin     zin       y       x
  1    0     2.93921840873057E-09   2.93921840873057E-09
  0    1     2.32475040348710E-01   2.32475040348710E-01
  1    1     2.40487447203695E-12   4.80974894407390E-12
  2    1     8.06661154314387E-15   2.41998346294316E-14
  1    2     1.23574382039881E-09   3.70723146119642E-09
  2    2     1.90421613995775E-01   7.61686455983100E-01
  4    2     1.17439189367284E-28   7.04635136203703E-28
  3    3     1.33743303848900E-14   8.02459823093400E-14
  4    3     7.64650693167014E-19   5.35255485216910E-18
  5    3     6.21917556954691E-31   4.97534045563753E-30
  6    3     1.94709022278035E-39   1.75238120050232E-38
  3    4     5.61198810541810E-14   3.92839167379267E-13
  5    4     6.36518826516585E-18   5.72866943864926E-17
  6    4     3.86438968798883E-23   3.86438968798883E-22
  7    4     1.91059596257468E-36   2.10165555883214E-35
  8    4     1.74612390668612E-47   2.09534868802335E-46
  3    5     4.64764574512355E-20   3.71811659609884E-19
  5    5     1.21656154725923E-15   1.21656154725923E-14
  6    5     1.36991220420446E-18   1.50690342462491E-17
  7    5     1.73610530287060E-27   2.08332636344472E-26
  8    5     6.74683015990891E-30   8.77087920788158E-29
  9    5     6.68377628989394E-43   9.35728680585152E-42
  3    6     6.24413770477633E-25   5.61972393429870E-24
  4    6     9.43678655111344E-14   9.43678655111344E-13
  5    6     1.31969908629410E-16   1.45166899492351E-15
  6    6     2.66262499171960E-09   3.19514999006353E-08
  7    6     5.48404225653696E-15   7.12925493349804E-14
  8    6     8.26368366521558E-20   1.15691571313018E-18
  9    6     3.82952440348848E-32   5.74428660523271E-31
 10    6     9.69291720406940E-35   1.55086675265110E-33
 11    6     1.56085083667596E-47   2.65344642234914E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.13988103390683E-24   8.95386913729751E-23
  5    7     2.24267587512092E-22   2.69121105014510E-21
  6    7     5.12336319811860E-13   6.66037215755418E-12
  7    7     3.26301781911991E-14   4.56822494676788E-13
  8    7     1.33660054493736E-15   2.00490081740604E-14
  9    7     1.46467331719679E-24   2.34347730751486E-23
 10    7     5.00583220661239E-22   8.50991475124106E-21
 11    7     2.14131967039199E-25   3.85437540670558E-24
 12    7     3.09899980865757E-23   5.88809963644938E-22
 13    7     8.98419841812229E-35   1.79683968362446E-33
 14    7     1.17659094112628E-22   2.47084097636519E-21
  5    8     8.82124337479945E-27   1.14676163872393E-25
  6    8     4.68469720252503E-14   6.55857608353505E-13
  7    8     4.92463404747050E-13   7.38695107120575E-12
  8    8     2.59601674208888E-08   4.15362678734221E-07
