    time    temp    dens
   1.57615522624547E+02   1.00000000000000E-02   2.02844313695354E-07
  7   10     2.42074726903585E-23   4.11527035736095E-22
  8   10     2.92581035947928E-18   5.26645864706270E-17
  9   10     5.20194630980802E-11   9.88369798863524E-10
 10   10     1.03203899956259E-06   2.06407799912518E-05
 11   10     3.55704221688566E-08   7.46978865545989E-07
 12   10     9.44142680924083E-08   2.07711389803298E-06
 13   10     1.10384817299834E-13   2.53885079789617E-12
 14   10     7.37723915286289E-14   1.77053739668709E-12
 15   10     4.17952231669479E-20   1.04488057917370E-18
 16   10     1.35458323785141E-20   3.52191641841366E-19
 17   10     1.16605651826769E-24   3.14835259932276E-23
 18   10     8.52630009326529E-27   2.38736402611428E-25
 19   10     8.23889577555690E-36   2.38927977491150E-34
 20   10     3.92163007204858E-38   1.17648902161457E-36
 21   10     2.06006584538693E-43   6.38620412069947E-42
 22   10     1.17197970923049E-46   3.75033506953757E-45
 23   10     1.17522552581513E-49   3.87824423518991E-48
 24   10     3.05660348220842E-54   1.03924518395086E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34707452712024E-20   2.55944160152846E-19
  9   11     1.20072845764218E-18   2.40145691528437E-17
 10   11     1.62555243707523E-10   3.41366011785799E-09
 11   11     1.04162449283523E-07   2.29157388423750E-06
 12   11     1.35894335607857E-07   3.12556971898071E-06
 13   11     1.96314021229890E-10   4.71153650951737E-09
 14   11     2.13462208468546E-12   5.33655521171366E-11
 15   11     8.27885525637511E-18   2.15250236665753E-16
 16   11     7.10672681456502E-19   1.91881623993256E-17
 17   11     7.94325635787328E-23   2.22411178020452E-21
 18   11     6.58710686080154E-24   1.91026098963245E-22
 19   11     5.04547831624598E-30   1.51364349487379E-28
 20   11     9.46141438749999E-31   2.93303846012500E-29
 21   11     1.20148096005046E-38   3.84473907216147E-37
 22   11     6.37029301850076E-42   2.10219669610525E-40
 23   11     7.36979998190337E-46   2.50573199384715E-44
 24   11     1.38726025268638E-49   4.85541088440233E-48
 25   11     1.70340386077714E-53   6.13225389879770E-52
 26   11     9.98616510484423E-60   3.69488108879236E-58
 27   11     1.88258643196950E-99   7.15382844148411E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16223873947431E-22   6.32447747894862E-21
  9   12     7.03031924147941E-21   1.47636704071068E-19
 10   12     2.23325971773016E-17   4.91317137900634E-16
 11   12     9.80598162621465E-13   2.25537577402937E-11
 12   12     2.57670546079901E-07   6.18409310591762E-06
 13   12     8.08855870654538E-07   2.02213967663634E-05
 14   12     4.51865420674906E-07   1.17485009375476E-05
 15   12     2.04948695930531E-11   5.53361479012433E-10
 16   12     2.83387106402001E-12   7.93483897925603E-11
 17   12     4.27107087010734E-19   1.23861055233113E-17
 18   12     8.16685035602148E-20   2.45005510680644E-18
 19   12     7.45937294337602E-24   2.31240561244657E-22
 20   12     5.81909016342249E-24   1.86210885229520E-22
 21   12     3.85889308173758E-29   1.27343471697340E-27
 22   12     3.32451002026841E-32   1.13033340689126E-30
 23   12     3.22818734014396E-37   1.12986556905039E-35
 24   12     4.13072313371034E-41   1.48706032813572E-39
 25   12     3.69091760887053E-42   1.36563951528210E-40
 26   12     4.85965257346725E-45   1.84666797791755E-43
 27   12     7.94637320279063E-52   3.09908554908835E-50
 28   12     3.91515943146703E-64   1.56606377258681E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.67659489894114E-30   7.72084928777639E-29
  9   13     7.04236685677775E-23   1.54932070849111E-21
 10   13     6.16265368207571E-20   1.41741034687741E-18
 11   13     3.09095798941820E-17   7.41829917460368E-16
 12   13     4.63459549064610E-14   1.15864887266152E-12
 13   13     5.24818108246551E-08   1.36452708144103E-06
 14   13     1.31612220463536E-06   3.55352995251547E-05
 15   13     1.13003627130778E-09   3.16410155966177E-08
 16   13     9.94874657437923E-11   2.88513650656998E-09
 17   13     6.12721879330227E-17   1.83816563799068E-15
 18   13     3.31008798659265E-18   1.02612727584372E-16
 19   13     5.56008852300767E-23   1.77922832736246E-21
 20   13     4.90165476683043E-22   1.61754607305404E-20
 21   13     1.84985048758923E-25   6.28949165780338E-24
 22   13     1.24770488764815E-28   4.36696710676852E-27
 23   13     3.37340035796841E-31   1.21442412886863E-29
 24   13     1.06436258699276E-34   3.93814157187320E-33
 25   13     5.00499271859518E-39   1.90189723306617E-37
 26   13     3.07932011889056E-42   1.20093484636732E-40
 27   13     9.49359771737773E-48   3.79743908695109E-46
 28   13     4.91948424565139E-52   2.01698854071707E-50
 29   13     5.87188480548333E-74   2.46619161830300E-72
 30   13     8.55758094973738E-86   3.67975980838707E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52570430793640E-33   5.55654947746008E-32
  9   14     5.32616945217486E-31   1.22501897400022E-29
 10   14     2.05069512403422E-20   4.92166829768213E-19
 11   14     3.30240577509762E-19   8.25601443774406E-18
 12   14     2.23676907866088E-17   5.81559960451828E-16
 13   14     2.53205541825560E-15   6.83654962929012E-14
 14   14     5.25646278165388E-06   1.47180957886309E-04
 15   14     3.30829823772914E-06   9.59406488941450E-05
 16   14     4.37306529887961E-06   1.31191958966388E-04
 17   14     1.22921762883737E-08   3.81057464939584E-07
 18   14     7.37067402472523E-10   2.35861568791207E-08
 19   14     6.21828703955127E-18   2.05203472305192E-16
 20   14     1.45268010161046E-18   4.93911234547556E-17
 21   14     1.66451458689626E-22   5.82580105413690E-21
 22   14     7.01811156969595E-25   2.52652016509054E-23
 23   14     1.39167496778715E-27   5.14919738081246E-26
 24   14     2.91167310359293E-29   1.10643577936531E-27
 25   14     6.27581447463422E-32   2.44756764510735E-30
 26   14     2.57441895226932E-33   1.02976758090773E-31
 27   14     1.66844065327539E-38   6.84060667842908E-37
 28   14     4.72297778382534E-44   1.98365066920664E-42
 29   14     3.26184695406218E-49   1.40259419024674E-47
 30   14     4.83092968639903E-56   2.12560906201557E-54
 31   14     1.34997792015194E-85   6.07490064068375E-84
 32   14     9.13087966396486E-98   4.20020464542383E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.72827428396789E-37   1.54750308531261E-35
  9   15     1.13339164862301E-34   2.72013995669522E-33
 10   15     4.72611963285116E-34   1.18152990821279E-32
 11   15     2.16746339384870E-22   5.63540482400662E-21
 12   15     2.29955838096207E-19   6.20880762859758E-18
 13   15     1.13282719866128E-17   3.17191615625157E-16
 14   15     9.15710579635482E-16   2.65556068094290E-14
 15   15     5.12401886804307E-07   1.53720566041292E-05
 16   15     3.80384395614020E-06   1.17919162640346E-04
 17   15     3.26778865204728E-09   1.04569236865513E-07
 18   15     1.79601060340109E-08   5.92683499122360E-07
 19   15     4.20887373240423E-15   1.43101706901744E-13
 20   15     2.70603578522739E-13   9.47112524829587E-12
 21   15     6.11926203778650E-20   2.20293433360314E-18
 22   15     7.05172625985574E-22   2.60913871614662E-20
 23   15     1.12795432914072E-24   4.28622645073472E-23
 24   15     9.60317375640169E-27   3.74523776499666E-25
 25   15     1.25837900640607E-28   5.03351602562426E-27
 26   15     1.83270478534414E-30   7.51408961991097E-29
 27   15     1.02016764162251E-33   4.28470409481454E-32
 28   15     2.52211454521546E-38   1.08450925444265E-36
 29   15     9.77288116553167E-43   4.30006771283394E-41
 30   15     2.08159151950524E-47   9.36716183777358E-46
 31   15     3.89070708964082E-52   1.78972526123478E-50
 32   15     3.33407139101938E-63   1.56701355377911E-61
 33   15     7.55602242925043E-93   3.62689076604021E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83446015426547E-40   6.80270437023712E-39
  9   16     2.31056974333592E-38   5.77642435833979E-37
 10   16     9.97902057821416E-35   2.59454535033568E-33
 11   16     2.44366451364305E-32   6.59789418683623E-31
 12   16     3.33175391715042E-20   9.32891096802119E-19
 13   16     4.56952045068453E-19   1.32516093069851E-17
 14   16     2.69130076754287E-17   8.07390230262861E-16
 15   16     8.08535515378912E-16   2.50646009767463E-14
 16   16     4.50065814289145E-06   1.44021060572527E-04
 17   16     2.75732504764155E-06   9.09917265721710E-05
 18   16     4.37722045972483E-06   1.48825495630644E-04
 19   16     3.35596285607175E-09   1.17458699962511E-07
 20   16     3.60723850252496E-08   1.29860586090898E-06
 21   16     3.91308034545650E-13   1.44783972781890E-11
 22   16     2.06296945043186E-14   7.83928391164105E-13
 23   16     4.52557928981765E-19   1.76497592302888E-17
 24   16     1.05298922092638E-20   4.21195688370551E-19
 25   16     2.88022712556313E-21   1.18089312148088E-19
 26   16     3.29834615513249E-23   1.38530538515565E-21
 27   16     1.94572693481900E-28   8.36662581972169E-27
 28   16     4.16331900321117E-29   1.83186036141291E-27
 29   16     1.05156833458306E-33   4.73205750562375E-32
 30   16     6.46059318449237E-40   2.97187286486649E-38
 31   16     3.27848430225611E-46   1.54088762206037E-44
 32   16     3.55954307387428E-50   1.70858067545966E-48
 33   16     5.97769460459196E-64   2.92907035625006E-62
 34   16     2.29545449200935E-77   1.14772724600468E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94108143606072E-56   7.64681173375787E-55
 10   17     1.99032690231806E-42   5.37388263625877E-41
 11   17     1.69182129535980E-38   4.73709962700744E-37
 12   17     3.80456292639928E-35   1.10332324865579E-33
 13   17     3.32713696346850E-33   9.98141089040551E-32
 14   17     2.52752635556282E-20   7.83533170224475E-19
 15   17     1.45839191742372E-18   4.66685413575591E-17
 16   17     2.19846318033668E-16   7.25492849511106E-15
 17   17     1.03382735043535E-15   3.51501299148019E-14
 18   17     3.78651407261915E-06   1.32527992541670E-04
 19   17     1.17641335867291E-09   4.23508809122246E-08
 20   17     5.20525379898600E-07   1.92594390562482E-05
 21   17     8.15201710509772E-10   3.09776649993713E-08
 22   17     5.92831181464006E-12   2.31204160770962E-10
 23   17     6.56097712170255E-14   2.62439084868102E-12
 24   17     2.16218598500382E-15   8.86496253851565E-14
 25   17     7.26269696784389E-19   3.05033272649443E-17
 26   17     2.29994119450803E-21   9.88974713638452E-20
 27   17     9.81552646055876E-26   4.31883164264585E-24
 28   17     9.25004029588799E-27   4.16251813314960E-25
 29   17     2.19761183577378E-30   1.01090144445594E-28
 30   17     1.39445454784236E-36   6.55393637485910E-35
 31   17     7.08414106518947E-41   3.40038771129095E-39
 32   17     5.86949394985447E-46   2.87605203542869E-44
 33   17     4.51706906479917E-53   2.25853453239959E-51
 34   17     1.31809105636654E-58   6.72226438746935E-57
 35   17     1.16490976714446E-67   6.05753078915122E-66
 36   17     1.53125416392945E-81   8.11564706882608E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.57228824038008E-42   1.00024070730642E-40
 11   18     1.65443462635163E-39   4.79786041641972E-38
 12   18     4.68835741331843E-35   1.40650722399553E-33
 13   18     4.44745423226716E-33   1.37871081200282E-31
 14   18     4.69543818851207E-21   1.50254022032386E-19
 15   18     1.50797153853461E-19   4.97630607716422E-18
 16   18     8.71494168101515E-18   2.96308017154515E-16
 17   18     2.06048796025833E-16   7.21170786090415E-15
 18   18     2.60610633752831E-06   9.38198281510190E-05
 19   18     1.73788375702303E-06   6.43016990098521E-05
 20   18     2.27691617812603E-06   8.65228147687892E-05
 21   18     6.26454700889413E-09   2.44317333346871E-07
 22   18     3.70083660741297E-10   1.48033464296519E-08
 23   18     7.30141507389253E-12   2.99358018029594E-10
 24   18     1.33617544010430E-12   5.61193684843807E-11
 25   18     5.07837911884709E-14   2.18370302110425E-12
 26   18     1.58908331868763E-14   6.99196660222555E-13
 27   18     1.19472618776864E-18   5.37626784495888E-17
 28   18     3.56664252926803E-23   1.64065556346329E-21
 29   18     2.23669656444792E-27   1.05124738529052E-25
 30   18     2.83354641366766E-29   1.36010227856048E-27
 31   18     9.46321542258340E-34   4.63697555706587E-32
 32   18     7.25094760586888E-40   3.62547380293444E-38
 33   18     2.33782762558209E-44   1.19229208904687E-42
 34   18     1.13893281789713E-46   5.92245065306510E-45
 35   18     2.50958183096121E-52   1.33007837040944E-50
 36   18     4.69851623763600E-62   2.53719876832344E-60
 37   18     6.44710016374298E-78   3.54590509005864E-76
 38   18     6.48755506158065E-91   3.63303083448517E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.87139528545868E-59   1.16141858563760E-57
 12   19     6.94542282592792E-43   2.15308107603766E-41
 13   19     5.50028304610255E-39   1.76009057475282E-37
 14   19     4.32912638159140E-36   1.42861170592516E-34
 15   19     2.47680791220839E-25   8.42114690150851E-24
 16   19     4.01623158261042E-20   1.40568105391365E-18
 17   19     2.81380099201432E-18   1.01296835712515E-16
 18   19     1.05440727886774E-16   3.90130693181063E-15
 19   19     1.83510261727071E-07   6.97338994562871E-06
 20   19     4.15126909662584E-06   1.61899494768408E-04
 21   19     5.70508619118278E-08   2.28203447647311E-06
 22   19     7.02064704557210E-09   2.87846528868456E-07
 23   19     1.87281322280362E-10   7.86581553577521E-09
 24   19     3.33408861184487E-11   1.43365810309329E-09
 25   19     3.49311393375568E-12   1.53697013085250E-10
 26   19     4.92156502488797E-13   2.21470426119959E-11
 27   19     4.07065500830264E-15   1.87250130381921E-13
 28   19     8.05673929970975E-19   3.78666747086358E-17
 29   19     2.32451923399641E-22   1.11576923231828E-20
 30   19     2.66790215679198E-26   1.30727205682807E-24
 31   19     9.26014489589308E-30   4.63007244794654E-28
 32   19     1.59850113708474E-36   8.15235579913219E-35
 33   19     8.17161622515178E-42   4.24924043707893E-40
 34   19     2.83331971063534E-44   1.50165944663673E-42
 35   19     1.47892462601037E-49   7.98619298045600E-48
 36   19     9.20190352332621E-58   5.06104693782941E-56
 37   19     8.84130209611856E-71   4.95112917382639E-69
 38   19     1.56460974697994E-82   8.91827555778563E-81
 39   19     1.01273791069496E-97   5.87387988203077E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.17291518782399E-44   2.29533286010368E-42
 13   20     5.32671741727061E-41   1.75781674769930E-39
 14   20     8.77444711410915E-36   2.98331201879711E-34
 15   20     1.45406700637500E-33   5.08923452231250E-32
 16   20     1.40556149076026E-20   5.06002136673695E-19
 17   20     5.08250132478615E-19   1.88052549017088E-17
 18   20     7.30322626394311E-18   2.77522598029838E-16
 19   20     1.11485036146346E-16   4.34791640970748E-15
 20   20     9.17650975970941E-06   3.67060390388376E-04
 21   20     4.17003605065471E-07   1.70971478076843E-05
 22   20     3.84307301355195E-07   1.61409066569182E-05
 23   20     4.77224409720119E-07   2.05206496179651E-05
 24   20     1.26402441019592E-07   5.56170740486207E-06
 25   20     4.41537755505172E-07   1.98691989977328E-05
 26   20     4.81768673391122E-08   2.21613589759916E-06
 27   20     9.46770367232581E-12   4.44982072599313E-10
 28   20     3.77835681049041E-11   1.81361126903540E-09
 29   20     7.36034379744120E-15   3.60656846074619E-13
 30   20     2.17234497044845E-20   1.08617248522422E-18
 31   20     1.32036639349106E-24   6.73386860680442E-23
 32   20     8.86018606009597E-28   4.60729675124991E-26
 33   20     1.00736735311033E-33   5.33904697148476E-32
 34   20     2.69875156456194E-38   1.45732584486345E-36
 35   20     1.79074267844936E-42   9.84908473147150E-41
 36   20     2.84057703945108E-45   1.59072314209260E-43
 37   20     1.48245435867696E-51   8.44998984445869E-50
 38   20     4.22233207855226E-63   2.44895260556031E-61
 39   20     5.70438885099910E-77   3.36558942208947E-75
 40   20     2.16085616884537E-89   1.29651370130722E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.87576374746094E-64   9.49002036662109E-63
 13   21     1.96893288306115E-59   6.69437180240792E-58
 14   21     2.38055289408081E-44   8.33193512928282E-43
 15   21     2.58957789528744E-40   9.32248042303480E-39
 16   21     4.84367793757175E-38   1.79216083690155E-36
 17   21     7.73383987447508E-35   2.93885915230053E-33
 18   21     1.15149708238020E-24   4.49083862128279E-23
 19   21     9.48708686948868E-20   3.79483474779547E-18
 20   21     4.69250887303923E-18   1.92392863794608E-16
 21   21     4.37921556843399E-17   1.83927053874227E-15
 22   21     6.18649263360420E-08   2.66019183244981E-06
 23   21     4.75932680942257E-09   2.09410379614593E-07
 24   21     2.50241836034408E-07   1.12608826215484E-05
 25   21     1.14649777371422E-09   5.27388975908542E-08
 26   21     2.36436562953807E-09   1.11125184588289E-07
 27   21     2.10022326931392E-11   1.00810716927068E-09
 28   21     3.00714107723830E-12   1.47349912784677E-10
 29   21     5.41459792912659E-14   2.70729896456329E-12
 30   21     3.73953735362220E-19   1.90716405034732E-17
 31   21     4.56302459075170E-22   2.37277278719088E-20
 32   21     5.97295724575827E-26   3.16566734025188E-24
 33   21     2.28940415175748E-31   1.23627824194904E-29
 34   21     5.47003825260576E-36   3.00852103893317E-34
 35   21     1.73492527854093E-40   9.71558155982919E-39
 36   21     5.38111397285388E-42   3.06723496452671E-40
 37   21     1.44616049383695E-46   8.38773086425428E-45
 38   21     3.51620466320010E-53   2.07456075128806E-51
 39   21     1.79124505746866E-65   1.07474703448119E-63
 40   21     1.33661871635721E-76   8.15337416977900E-75
 41   21     3.53330297137702E-91   2.19064784225375E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03669145351694E-48   7.33208923266098E-47
 15   22     1.77473977930469E-42   6.56653718342734E-41
 16   22     8.60497694875601E-37   3.26989124052728E-35
 17   22     2.84368811984871E-34   1.10903836674100E-32
 18   22     2.20061556315345E-21   8.80246225261380E-20
 19   22     4.41167938039549E-20   1.80878854596215E-18
 20   22     4.40882532735105E-19   1.85170663748744E-17
 21   22     5.57966909822729E-18   2.39925771223773E-16
 22   22     1.62605082077499E-06   7.15462361140997E-05
 23   22     7.40909646406156E-08   3.33409340882770E-06
 24   22     4.63647157019413E-07   2.13277692228930E-05
 25   22     7.03469953807876E-07   3.30630878289702E-05
 26   22     9.60860576959079E-07   4.61213076940358E-05
 27   22     6.99403326338614E-08   3.42707629905921E-06
 28   22     1.23627515754786E-09   6.18137578773932E-08
 29   22     3.27329860073996E-12   1.66938228637738E-10
 30   22     3.63552554972461E-13   1.89047328585680E-11
 31   22     1.58828496198924E-16   8.41791029854299E-15
 32   22     2.57421080356083E-21   1.39007383392285E-19
 33   22     2.69694512503288E-24   1.48331981876809E-22
 34   22     1.54958820295405E-25   8.67769393654271E-24
