    time    temp    dens
   2.39661422106617E+02   1.00000000000000E-02   5.76986166342622E-08
 27   16     8.38654086312543E-29   3.60621257114393E-27
 28   16     1.79814880841917E-29   7.91185475704434E-28
 29   16     4.07658007123781E-34   1.83446103205701E-32
 30   16     4.29469875146502E-41   1.97556142567391E-39
 31   16     2.91499029298668E-47   1.37004543770374E-45
 32   16     5.47344726429749E-51   2.62725468686280E-49
 33   16     4.50350722765591E-65   2.20671854155140E-63
 34   16     5.70087448305419E-79   2.85043724152709E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34576131500471E-57   6.09897941901224E-56
 10   17     3.71397096592405E-43   1.00277216079949E-41
 11   17     3.15398218167115E-39   8.83115010867922E-38
 12   17     6.98385163881761E-36   2.02531697525711E-34
 13   17     6.12940779301400E-34   1.83882233790420E-32
 14   17     1.09130505646785E-20   3.38304567505032E-19
 15   17     6.29091647115484E-19   2.01309327076955E-17
 16   17     9.33716492788358E-17   3.08126442620158E-15
 17   17     4.42265911834104E-16   1.50370410023596E-14
 18   17     3.78651521047997E-06   1.32528032366799E-04
 19   17     1.17824547608827E-09   4.24168371391776E-08
 20   17     5.20567303953295E-07   1.92609902462719E-05
 21   17     7.94730468845085E-10   3.01997578161132E-08
 22   17     5.82989543534291E-12   2.27365921978373E-10
 23   17     3.25447846374682E-14   1.30179138549873E-12
 24   17     4.93265039267349E-16   2.02238666099613E-14
 25   17     2.96653198696057E-19   1.24594343452344E-17
 26   17     9.72758154068969E-22   4.18286006249657E-20
 27   17     4.22652162296048E-26   1.85966951410261E-24
 28   17     3.98452965290024E-27   1.79303834380511E-25
 29   17     6.07393185751789E-31   2.79400865445823E-29
 30   17     1.16212126307998E-37   5.46196993647592E-36
 31   17     1.17666423440124E-41   5.64798832512597E-40
 32   17     5.94828107301899E-47   2.91465772577931E-45
 33   17     5.94404855794275E-55   2.97202427897138E-53
 34   17     1.02552751151208E-59   5.23019030871161E-58
 35   17     9.36320717363713E-69   4.86886773029131E-67
 36   17     4.05750336437415E-83   2.15047678311830E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.66675366902542E-43   1.86669102732712E-41
 11   18     3.08562419780796E-40   8.94831017364309E-39
 12   18     8.70263566678764E-36   2.61079070003629E-34
 13   18     8.19874702500795E-34   2.54161157775247E-32
 14   18     2.02796727033994E-21   6.48949526508780E-20
 15   18     6.50797001528657E-20   2.14763010504457E-18
 16   18     3.74526546859338E-18   1.27339025932175E-16
 17   18     8.79014016244306E-17   3.07654905685507E-15
 18   18     2.60610499176924E-06   9.38197797036928E-05
 19   18     1.73777759043370E-06   6.42977708460471E-05
 20   18     2.29839562922215E-06   8.73390339104416E-05
 21   18     6.26504283232351E-09   2.44336670460617E-07
 22   18     3.70145601404681E-10   1.48058240561872E-08
 23   18     7.24098013843294E-12   2.96880185675751E-10
 24   18     1.33626104511637E-12   5.61229638948874E-11
 25   18     4.25873745326491E-14   1.83125710490391E-12
 26   18     1.46733037762838E-14   6.45625366156488E-13
 27   18     9.19321378091494E-20   4.13694620141172E-18
 28   18     1.33810663675652E-23   6.15529052908001E-22
 29   18     7.34361807230922E-28   3.45150049398533E-26
 30   18     6.99229764416310E-30   3.35630286919829E-28
 31   18     7.20172821114846E-35   3.52884682346275E-33
 32   18     1.33896386647922E-40   6.69481933239612E-39
 33   18     4.33061354921468E-45   2.20861291009949E-43
 34   18     2.12414751255019E-47   1.10455670652610E-45
 35   18     3.97604951273662E-53   2.10730624175041E-51
 36   18     3.56168108672479E-63   1.92330778683138E-61
 37   18     1.61083973033352E-79   8.85961851683438E-78
 38   18     5.34310724185165E-93   2.99214005543692E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.10738567873510E-60   9.32215703620529E-59
 12   19     1.19801993830544E-43   3.71386180874686E-42
 13   19     9.68808575746854E-40   3.10018744238993E-38
 14   19     7.95585583092627E-37   2.62543242420567E-35
 15   19     9.45313919002679E-26   3.21406732460911E-24
 16   19     1.59453935257616E-20   5.58088773401657E-19
 17   19     1.14474612502782E-18   4.12108605010014E-17
 18   19     4.48715615703268E-17   1.66024777810209E-15
 19   19     1.62062747682526E-07   6.15838441193599E-06
 20   19     4.15126738190473E-06   1.61899427894285E-04
 21   19     5.70522708902257E-08   2.28209083560903E-06
 22   19     7.02117334588851E-09   2.87868107181429E-07
 23   19     1.87059706028122E-10   7.85650765318111E-09
 24   19     3.33281627710025E-11   1.43311099915311E-09
 25   19     3.34874425514044E-12   1.47344747226179E-10
 26   19     4.66731248842180E-13   2.10029061978981E-11
 27   19     2.36940053063831E-15   1.08992424409362E-13
 28   19     4.06006740063659E-20   1.90823167829920E-18
 29   19     7.33436256300474E-23   3.52049403024227E-21
 30   19     6.22047211752456E-27   3.04803133758704E-25
 31   19     1.26984280875399E-30   6.34921404376993E-29
 32   19     2.64802872808878E-37   1.35049465132528E-35
 33   19     1.51563098627514E-42   7.88128112863074E-41
 34   19     5.26977244999442E-45   2.79297939849704E-43
 35   19     1.76306104931435E-50   9.52052966629747E-49
 36   19     7.44610945190651E-59   4.09536019854858E-57
 37   19     2.35858151808676E-72   1.32080565012858E-70
 38   19     1.37593538621914E-84   7.84283170144909E-83
 39   19     1.00000000000000E-99   1.70289313938072E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.33887082127490E-44   4.28438662807968E-43
 13   20     9.93776417667504E-42   3.27946217830276E-40
 14   20     1.63371871851275E-36   5.55464364294334E-35
 15   20     2.70034978241298E-34   9.45122423844544E-33
 16   20     6.07060585173337E-21   2.18541810662401E-19
 17   20     2.19402942479556E-19   8.11790887174357E-18
 18   20     3.14745477729476E-18   1.19603281537201E-16
 19   20     4.79146825081416E-17   1.86867261781752E-15
 20   20     9.17650759063062E-06   3.67060303625225E-04
 21   20     4.16990872813306E-07   1.70966257853455E-05
 22   20     3.84308420371541E-07   1.61409536556047E-05
 23   20     4.77478787493364E-07   2.05315878622147E-05
 24   20     1.26424635704629E-07   5.56268397100367E-06
 25   20     4.41535451629466E-07   1.98690953233259E-05
 26   20     4.81773931908529E-08   2.21616008677923E-06
 27   20     9.47280613149558E-12   4.45221888180292E-10
 28   20     3.77835806354127E-11   1.81361187049981E-09
 29   20     6.60510342503509E-15   3.23650067826720E-13
 30   20     3.34817834759170E-21   1.67408917379585E-19
 31   20     2.71608367943258E-25   1.38520267651061E-23
 32   20     3.15291380046202E-28   1.63951517624025E-26
 33   20     3.04574783394599E-35   1.61424635199137E-33
 34   20     4.70433393067653E-39   2.54034032256533E-37
 35   20     3.32209328040787E-43   1.82715130422433E-41
 36   20     5.30700844581323E-46   2.97192472965541E-44
 37   20     2.76198806378799E-52   1.57433319635915E-50
 38   20     2.59302917157447E-64   1.50395691951319E-62
 39   20     3.99395664933574E-78   2.35643442310809E-76
 40   20     5.07782329897442E-91   3.04669397938465E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.31623437525936E-65   7.64357343835590E-64
 13   21     1.58316468807585E-60   5.38275993945790E-59
 14   21     4.44483996464926E-45   1.55569398762724E-43
 15   21     4.82875032829486E-41   1.73835011818615E-39
 16   21     9.00712440428637E-39   3.33263602958596E-37
 17   21     1.43759038166016E-35   5.46284345030861E-34
 18   21     4.96675803086083E-25   1.93703563203573E-23
 19   21     4.09275920418429E-20   1.63710368167372E-18
 20   21     2.01894381299442E-18   8.27766963327710E-17
 21   21     1.88348970273805E-17   7.91065675149979E-16
 22   21     6.16087695525788E-08   2.64917709076089E-06
 23   21     4.73937583305991E-09   2.08532536654636E-07
 24   21     2.50632234268821E-07   1.12784505420969E-05
 25   21     1.14745454786398E-09   5.27829092017431E-08
 26   21     2.36391157877242E-09   1.11103844202304E-07
 27   21     2.10009024997428E-11   1.00804331998766E-09
 28   21     2.95866301995294E-12   1.44974487977694E-10
 29   21     3.11143225470507E-14   1.55571612735253E-12
 30   21     7.26868409558853E-20   3.70702888875015E-18
 31   21     1.75502953232625E-22   9.12615356809649E-21
 32   21     1.39983684873773E-26   7.41913529830999E-25
 33   21     6.96996684458888E-33   3.76378209607800E-31
 34   21     9.84875105267138E-37   5.41681307896926E-35
 35   21     3.22508558570066E-41   1.80604792799237E-39
 36   21     1.00086490525517E-42   5.70492995995446E-41
 37   21     2.56700211648629E-47   1.48886122756205E-45
 38   21     1.44164514326620E-54   8.50570634527055E-53
 39   21     2.43204726197575E-67   1.45922835718545E-65
 40   21     2.33438985469608E-78   1.42397781136461E-76
 41   21     8.13819765051627E-93   5.04568254332009E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.80279927443289E-49   1.36900773879584E-47
 15   22     3.31305553200566E-43   1.22583054684209E-41
 16   22     1.60368152964525E-37   6.09398981265196E-36
 17   22     5.29052596639965E-35   2.06330512689586E-33
 18   22     9.50739571787487E-22   3.80295828714995E-20
 19   22     1.90562323404000E-20   7.81305525956402E-19
 20   22     1.90268926757541E-19   7.99129492381673E-18
 21   22     2.40284139854622E-18   1.03322180137487E-16
 22   22     1.62604783948439E-06   7.15461049373133E-05
 23   22     7.37035312300502E-08   3.31665890535226E-06
 24   22     4.63647455549695E-07   2.13277829552860E-05
 25   22     7.03598794495914E-07   3.30691433413080E-05
 26   22     9.60885587271686E-07   4.61225081890409E-05
 27   22     6.99461614990173E-08   3.42736191345185E-06
 28   22     1.23764091140346E-09   6.18820455701728E-08
 29   22     2.77881599058297E-12   1.41719615519731E-10
 30   22     2.08230293302287E-13   1.08279752517189E-11
 31   22     2.79979906053888E-17   1.48389350208561E-15
 32   22     1.10117513756754E-21   5.94634574286474E-20
 33   22     1.15574560392058E-24   6.35660082156320E-23
 34   22     6.68842601522631E-26   3.74551856852673E-24
