    time    temp    dens
   8.44263302692502E+03   1.00000000000000E-02   1.31985450689088E-12
 22   11     7.36354224322861E-49   2.42996894026544E-47
 23   11     7.14354551384547E-53   2.42880547470746E-51
 24   11     1.51307370450080E-56   5.29575796575279E-55
 25   11     7.39250952171912E-63   2.66130342781888E-61
 26   11     4.20788226964923E-73   1.55691643977021E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09767490083136E-25   2.19534980166272E-24
  9   12     2.43816563735773E-24   5.12014783845122E-23
 10   12     7.18742408633383E-21   1.58123329899344E-19
 11   12     6.17313562707862E-19   1.41982119422808E-17
 12   12     2.57690496644358E-07   6.18457191946459E-06
 13   12     8.08857907710688E-07   2.02214476927672E-05
 14   12     4.51865764194890E-07   1.17485098690671E-05
 15   12     8.50668309107300E-16   2.29680443458971E-14
 16   12     2.62734472481276E-12   7.35656522947573E-11
 17   12     1.36540163928921E-22   3.95966475393870E-21
 18   12     2.82266756504211E-23   8.46800269512632E-22
 19   12     2.58165900099631E-27   8.00314290308856E-26
 20   12     2.02043219334756E-27   6.46538301871218E-26
 21   12     3.49643784427541E-35   1.15382448861089E-33
 22   12     6.58344746801375E-36   2.23837213912467E-34
 23   12     1.07288486885500E-44   3.75509704099251E-43
 24   12     3.88767304374030E-48   1.39956229574651E-46
 25   12     4.29767516115635E-49   1.59013980962785E-47
 26   12     5.76489472491921E-52   2.19065999546930E-50
 27   12     9.58807953792218E-59   3.73935101978965E-57
 28   12     1.44041413777665E-78   5.76165655110661E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.51712006901645E-38   7.38595214493454E-37
  9   13     2.44484018245708E-26   5.37864840140559E-25
 10   13     2.12580746218063E-23   4.88935716301544E-22
 11   13     1.03434405852376E-20   2.48242574045702E-19
 12   13     1.62248445481376E-19   4.05621113703439E-18
 13   13     5.24817863938611E-08   1.36452644624039E-06
 14   13     1.31614278268743E-06   3.55358551325607E-05
 15   13     4.73037574733112E-15   1.32450520925271E-13
 16   13     1.45359076100197E-16   4.21541320690571E-15
 17   13     1.93985270683594E-20   5.81955812050781E-19
 18   13     1.13763625706216E-21   3.52667239689271E-20
 19   13     1.93223121837079E-26   6.18313989878653E-25
 20   13     1.70970118978720E-25   5.64201392629775E-24
 21   13     4.88908389001512E-30   1.66228852260514E-28
 22   13     8.03705642114094E-33   2.81296974739933E-31
 23   13     6.48878568367375E-41   2.33596284612255E-39
 24   13     2.22054535008829E-44   8.21601779532668E-43
 25   13     5.25116506446218E-46   1.99544272449563E-44
 26   13     3.50963368592375E-49   1.36875713751026E-47
 27   13     1.09947097210158E-54   4.39788388840631E-53
 28   13     5.22664833912162E-59   2.14292581903986E-57
 29   13     3.05587487525685E-91   1.28346744760788E-89
 30   13     1.00000000000000E-99   1.23927150903653E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91685532028442E-40   6.41708170462572E-39
  9   14     5.91069238959667E-38   1.35945924960723E-36
 10   14     7.11470387307223E-24   1.70752892953734E-22
 11   14     1.14384259435441E-22   2.85960648588602E-21
 12   14     7.42248065259975E-21   1.92984496967594E-19
 13   14     8.06681444169830E-19   2.17803989925854E-17
 14   14     5.25759356312224E-06   1.47212619767423E-04
 15   14     3.30839758097696E-06   9.59435298483317E-05
 16   14     4.88550397999718E-06   1.46565119399915E-04
 17   14     6.69270961882396E-09   2.07473998183543E-07
 18   14     7.37088534765044E-10   2.35868331124814E-08
 19   14     6.98144304517369E-22   2.30387620490732E-20
 20   14     4.92400145479410E-22   1.67416049462999E-20
 21   14     3.50047122303938E-26   1.22516492806378E-24
 22   14     2.35530674363873E-28   8.47910427709941E-27
 23   14     2.04056353886938E-31   7.55008509381671E-30
 24   14     1.00097540940241E-32   3.80370655572914E-31
 25   14     3.48413017707752E-40   1.35881076906023E-38
 26   14     2.82529755921571E-40   1.13011902368628E-38
 27   14     2.23015650090682E-47   9.14364165371798E-46
 28   14     4.66945278038495E-51   1.96117016776168E-49
 29   14     9.05646761886618E-62   3.89428107611246E-60
 30   14     2.14617055483424E-69   9.44315044127066E-68
 31   14     1.00000000000000E-99   3.48651124986676E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68815873675459E-44   3.88276509453557E-43
  9   15     4.65739870697005E-42   1.11777568967281E-40
 10   15     4.68085092553207E-41   1.17021273138302E-39
 11   15     8.89555392194482E-36   2.31284401970565E-34
 12   15     1.56526087699716E-23   4.22620436789234E-22
 13   15     1.33528744048248E-21   3.73880483335095E-20
 14   15     2.65684575431064E-19   7.70485268750084E-18
 15   15     5.92547680843933E-17   1.77764304253180E-15
 16   15     3.80944798488346E-06   1.18092887531387E-04
 17   15     3.25271644963941E-09   1.04086926388461E-07
 18   15     1.79131906087173E-08   5.91135290087669E-07
 19   15     6.10973379216945E-20   2.07730948933761E-18
 20   15     1.74340135850920E-19   6.10190475478220E-18
 21   15     1.72181878982659E-23   6.19854764337574E-22
 22   15     2.34495786092204E-25   8.67634408541156E-24
 23   15     3.14667586906406E-28   1.19573683024434E-26
 24   15     3.10167716847150E-30   1.20965409570388E-28
 25   15     5.31051738462506E-34   2.12420695385002E-32
 26   15     2.52926325080514E-36   1.03699793283011E-34
 27   15     1.23624408104635E-43   5.19222514039465E-42
 28   15     7.07421621876138E-47   3.04191297406739E-45
 29   15     2.09957655961542E-57   9.23813686230787E-56
 30   15     1.21587205340761E-61   5.47142424033424E-60
 31   15     5.82324430020247E-66   2.67869237809314E-64
 32   15     3.22919824790712E-74   1.51772317651634E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41923617239690E-47   8.20616681375256E-46
  9   16     2.78436971501588E-45   6.96092428753970E-44
 10   16     1.17955012849136E-41   3.06683033407753E-40
 11   16     2.81472403432966E-39   7.59975489269009E-38
 12   16     1.15601162793456E-23   3.23683255821677E-22
 13   16     1.58369953117376E-22   4.59272864040391E-21
 14   16     9.15803514866731E-21   2.74741054460019E-19
 15   16     2.67815689886767E-19   8.30228638648978E-18
 16   16     4.50067316472033E-06   1.44021541271050E-04
 17   16     2.75732971194053E-06   9.09918804940376E-05
 18   16     4.37733778714000E-06   1.48829484762760E-04
 19   16     3.35376955343118E-09   1.17381934370091E-07
 20   16     3.60724053672606E-08   1.29860659322138E-06
 21   16     7.87543630711479E-20   2.91391143363247E-18
 22   16     1.17519693439525E-14   4.46574835070197E-13
 23   16     4.31252060421500E-23   1.68188303564385E-21
 24   16     2.71470710762925E-24   1.08588284305170E-22
 25   16     9.64580651923089E-25   3.95478067288466E-23
 26   16     1.12551646339013E-26   4.72716914623853E-25
 27   16     6.63523054349774E-32   2.85314913370403E-30
 28   16     1.44511828726110E-32   6.35852046394883E-31
 29   16     6.82112074522098E-42   3.06950433534944E-40
 30   16     2.03404514384559E-47   9.35660766168970E-46
 31   16     2.42878169470481E-61   1.14152739651126E-59
 32   16     1.22205167315141E-63   5.86584803112678E-62
 33   16     2.24288538024072E-74   1.09901383631795E-72
 34   16     2.62712733551505E-95   1.31356366775752E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18790429276162E-66   3.08855116118021E-65
 10   17     2.40043362108414E-49   6.48117077692717E-48
 11   17     2.03489716507649E-45   5.69771206221419E-44
 12   17     4.37699901274777E-42   1.26932971369685E-40
 13   17     3.86852934639005E-40   1.16055880391701E-38
 14   17     8.76572113716287E-24   2.71737355252049E-22
 15   17     5.04423540527264E-22   1.61415532968724E-20
 16   17     7.27157876037559E-20   2.39962099092394E-18
 17   17     3.49321408557742E-19   1.18769278909632E-17
 18   17     3.78651781677445E-06   1.32528123587106E-04
 19   17     1.17977848953076E-09   4.24720256231073E-08
 20   17     5.23832884190500E-07   1.93818167150485E-05
 21   17     6.20782010632463E-11   2.35897164040336E-09
 22   17     1.07887607444042E-12   4.20761669031765E-11
 23   17     3.61781104737516E-20   1.44712441895006E-18
 24   17     1.21547875882686E-21   4.98346291119011E-20
 25   17     2.18580799642165E-22   9.18039358497093E-21
 26   17     7.53297656974811E-25   3.23917992499169E-23
 27   17     3.26857389833140E-29   1.43817251526581E-27
 28   17     3.09181833685240E-30   1.39131825158358E-28
 29   17     4.52160790431428E-39   2.07993963598457E-37
 30   17     6.00369575023929E-44   2.82173700261247E-42
 31   17     3.60598463889778E-48   1.73087262667093E-46
 32   17     4.62885447226328E-60   2.26813869140901E-58
 33   17     1.21772858075634E-65   6.08864290378170E-64
 34   17     5.19753015574068E-69   2.65074037942775E-67
 35   17     5.00686300972047E-78   2.60356876505465E-76
 36   17     2.00780806284778E-99   1.06413827330932E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.30987872202995E-49   1.20676604216839E-47
 11   18     1.98883685539991E-46   5.76762688065974E-45
 12   18     5.56147530053469E-42   1.66844259016041E-40
 13   18     5.14452916014304E-40   1.59480403964434E-38
 14   18     1.62986586886613E-24   5.21557078037161E-23
 15   18     5.21349255710243E-23   1.72045254384380E-21
 16   18     2.97898958217499E-21   1.01285645793950E-19
 17   18     6.86161443680333E-20   2.40156505288116E-18
 18   18     2.60610383868140E-06   9.38197381925305E-05
 19   18     1.73446042446652E-06   6.41750357052612E-05
 20   18     2.46120038476647E-06   9.35256146211258E-05
 21   18     6.27011904552577E-09   2.44534642775505E-07
 22   18     3.70202835843434E-10   1.48081134337374E-08
 23   18     3.05235296004983E-12   1.25146471362043E-10
 24   18     1.33640992460085E-12   5.61292168332358E-11
 25   18     9.55129657739653E-20   4.10705752828051E-18
 26   18     5.01801994638431E-18   2.20792877640910E-16
 27   18     4.59557499903274E-24   2.06800874956473E-22
 28   18     1.01460515881741E-26   4.66718373056009E-25
 29   18     1.80453208494965E-36   8.48130079926337E-35
 30   18     1.95983309622233E-39   9.40719886186718E-38
 31   18     1.21007676959738E-43   5.92937617102714E-42
 32   18     8.51788472783406E-47   4.25894236391703E-45
 33   18     2.75874821602365E-51   1.40696159017206E-49
 34   18     1.37142331978622E-53   7.13140126288835E-52
 35   18     5.57394565319434E-66   2.95419119619300E-64
 36   18     1.99165852855019E-72   1.07549560541710E-70
 37   18     8.33244942459590E-96   4.58284718352775E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.60209333607290E-69   4.80628000821871E-68
 12   19     2.96610491610032E-50   9.19492523991099E-49
 13   19     3.50332889912533E-46   1.12106524772011E-44
 14   19     4.75682151574131E-43   1.56975110019463E-41
 15   19     3.08782183703601E-34   1.04985942459224E-32
 16   19     4.35589944616900E-24   1.52456480615915E-22
 17   19     5.01568624767239E-22   1.80564704916206E-20
 18   19     3.35870004870154E-20   1.24271901801957E-18
 19   19     6.57892166609062E-13   2.49999023311444E-11
 20   19     4.15126593245699E-06   1.61899371365823E-04
 21   19     5.70534146821706E-08   2.28213658728682E-06
 22   19     7.02574678841044E-09   2.88055618324828E-07
 23   19     1.64594360549805E-10   6.91296314309182E-09
 24   19     3.10936229262579E-11   1.33702578582909E-09
 25   19     4.70473890753107E-14   2.07008511931367E-12
 26   19     2.29887432129233E-15   1.03449344458155E-13
 27   19     1.36216602095827E-21   6.26596369640803E-20
 28   19     6.48068877018414E-24   3.04592372198655E-22
 29   19     1.43229824188760E-33   6.87503156106050E-32
 30   19     4.47590056069600E-37   2.19319127474104E-35
 31   19     3.98399403812528E-40   1.99199701906264E-38
 32   19     1.53824726980447E-43   7.84506107600279E-42
 33   19     9.58866267981590E-49   4.98610459350427E-47
 34   19     3.02234036065200E-51   1.60184039114556E-49
 35   19     1.89502323298539E-63   1.02331254581211E-61
 36   19     7.70430475207199E-71   4.23736761363959E-69
 37   19     2.25820650602700E-91   1.26459564337512E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.65822902338419E-51   2.77063328748294E-49
 13   20     6.42069636587811E-48   2.11882980073978E-46
 14   20     1.05156429650720E-42   3.57531860812448E-41
 15   20     1.73002164569226E-40   6.05507575992290E-39
 16   20     4.87885552849144E-24   1.75638799025692E-22
 17   20     1.76167309126698E-22   6.51819043768783E-21
 18   20     2.51934932577162E-21   9.57352743793214E-20
 19   20     3.81633925785805E-20   1.48837231056464E-18
 20   20     9.17650562711604E-06   3.67060225084641E-04
 21   20     4.16980578745922E-07   1.70962037285828E-05
 22   20     3.84331645450401E-07   1.61419291089168E-05
 23   20     4.98046101187270E-07   2.14159823510526E-05
 24   20     1.27985983216446E-07   5.63138326152364E-06
 25   20     4.41356171715927E-07   1.98610277272167E-05
 26   20     4.81778171376494E-08   2.21617958833187E-06
 27   20     9.34158105238300E-12   4.39054309462001E-10
 28   20     3.77833669921718E-11   1.81360161562425E-09
 29   20     1.37460718865523E-19   6.73557522441062E-18
 30   20     1.97374613397115E-24   9.86873066985573E-23
 31   20     2.74930230025678E-36   1.40214417313096E-34
 32   20     8.75070151781895E-38   4.55036478926585E-36
 33   20     5.75364339500609E-43   3.04943099935323E-41
 34   20     2.91202470411595E-45   1.57249334022262E-43
 35   20     2.17584213621055E-49   1.19671317491580E-47
 36   20     4.51549407237306E-52   2.52867668052891E-50
 37   20     1.64258615364437E-58   9.36274107577292E-57
 38   20     1.42661350713712E-77   8.27435834139530E-76
 39   20     1.90454361762870E-87   1.12368073440093E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18762498876227E-74   3.91916246291549E-73
 13   21     7.99490858141590E-70   2.71826891768141E-68
 14   21     2.87605725665952E-51   1.00662003983083E-49
 15   21     2.97709649347929E-47   1.07175473765254E-45
 16   21     5.48748464489068E-45   2.03036931860955E-43
 17   21     8.91988414175925E-42   3.38955597386851E-40
 18   21     3.36777876823795E-28   1.31343371961280E-26
 19   21     3.11717085236434E-23   1.24686834094573E-21
 20   21     1.52753674614197E-21   6.26290065918207E-20
 21   21     1.45366543242568E-20   6.10539481618786E-19
 22   21     4.10422751525980E-08   1.76481783156171E-06
 23   21     3.18793510758782E-09   1.40269144733864E-07
 24   21     2.80360705828760E-07   1.26162317622942E-05
 25   21     1.14734979416089E-09   5.27780905314009E-08
 26   21     2.31800915912254E-09   1.08946430478760E-07
 27   21     2.02607673671817E-11   9.72516833624720E-10
 28   21     5.65435539592020E-13   2.77063414400090E-11
 29   21     1.45367758015794E-19   7.26838790078969E-18
 30   21     4.68821950446147E-23   2.39099194727535E-21
 31   21     6.69086313303100E-26   3.47924882917612E-24
 32   21     1.34839960930449E-36   7.14651792931381E-35
 33   21     1.76546922552838E-40   9.53353381785323E-39
 34   21     6.20471736718719E-43   3.41259455195295E-41
 35   21     2.00699493024598E-47   1.12391716093775E-45
 36   21     6.65228836175571E-49   3.79180436620076E-47
 37   21     1.15321100485163E-53   6.68862382813943E-52
 38   21     1.64601660850055E-67   9.71149799015327E-66
 39   21     1.60418518523961E-79   9.62511111143763E-78
 40   21     9.23342632060773E-88   5.63239005557072E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46062003149590E-55   8.85823211338526E-54
 15   22     2.14012000783649E-49   7.91844402899501E-48
 16   22     1.02190451485801E-43   3.88323715646045E-42
 17   22     3.31913600018012E-41   1.29446304007025E-39
 18   22     7.64536629399279E-25   3.05814651759712E-23
 19   22     1.52982404997303E-23   6.27227860488941E-22
 20   22     1.50863881604295E-22   6.33628302738038E-21
 21   22     1.87461922465180E-21   8.06086266600272E-20
 22   22     1.62604053990311E-06   7.15457837557366E-05
 23   22     4.41552934513624E-08   1.98698820531131E-06
 24   22     4.63648636511920E-07   2.13278372795483E-05
 25   22     7.07808244965231E-07   3.32669875133659E-05
 26   22     9.61735163702992E-07   4.61632878577436E-05
 27   22     7.02204010844881E-08   3.44079965313992E-06
 28   22     1.36473220184431E-09   6.82366100922155E-08
 29   22     6.67974470580246E-18   3.40666979995926E-16
 30   22     7.29747753954085E-20   3.79468832056124E-18
 31   22     5.83224041902991E-23   3.09108742208585E-21
 32   22     8.72366859047454E-25   4.71078103885625E-23
 33   22     9.14600026294101E-28   5.03030014461755E-26
 34   22     5.36884624296626E-29   3.00655389606111E-27
