    time    temp    dens
   2.64116658161062E-01   2.67613767279076E-01   7.18822942310404E+01
  9    8     1.17054634149319E-07   1.98992878053842E-06
 10    8     5.46455635759119E-12   9.83620144366414E-11
 11    8     1.98673463948920E-16   3.77479581502948E-15
 12    8     8.90594649633488E-17   1.78118929926698E-15
 13    8     7.69696732068965E-21   1.61636313734483E-19
 14    8     1.84615710541094E-21   4.06154563190406E-20
  5    9     3.23863582744213E-51   4.53409015841898E-50
  6    9     2.72084206954939E-20   4.08126310432409E-19
  7    9     1.66499171495376E-21   2.66398674392602E-20
  8    9     6.04516597466376E-07   1.02767821569284E-05
  9    9     6.91982026891992E-09   1.24556764840559E-07
 10    9     3.94359456349723E-10   7.49282967064474E-09
 11    9     3.65528904216226E-14   7.31057808432451E-13
 12    9     5.87994612385563E-15   1.23478868600968E-13
 13    9     3.24550088526180E-16   7.14010194757595E-15
 14    9     1.84509611732502E-19   4.24372106984754E-18
 15    9     1.49086351999837E-20   3.57807244799610E-19
 16    9     1.64588807755775E-21   4.11472019389437E-20
 17    9     3.48249960779103E-23   9.05449898025669E-22
  7   10     1.91788012974097E-12   3.26039622055965E-11
  8   10     1.08276109669618E-07   1.94896997405312E-06
  9   10     4.48350831245504E-08   8.51866579366457E-07
 10   10     1.00070242747457E-06   2.00140485494914E-05
 11   10     2.72687284779378E-09   5.72643298036693E-08
 12   10     2.77309394582720E-08   6.10080668081984E-07
 13   10     1.42305307702974E-13   3.27302207716839E-12
 14   10     1.26840825090182E-14   3.04417980216436E-13
 15   10     7.41723923101431E-16   1.85430980775358E-14
 16   10     8.88824303291954E-16   2.31094318855908E-14
 17   10     6.25450865373513E-20   1.68871733650849E-18
 18   10     9.59263268045088E-23   2.68593715052625E-21
 19   10     8.02545410372322E-26   2.32738169007973E-24
 20   10     1.42920992151370E-27   4.28762976454110E-26
 21   10     1.80576566678164E-32   5.59787356702310E-31
 22   10     1.80738803477383E-35   5.78364171127625E-34
 23   10     2.24450263179116E-40   7.40685868491083E-39
 24   10     4.55171748096691E-42   1.54758394352875E-40
 25   10     2.70843391804677E-86   9.47951871316370E-85
 26   10     9.95887360663169E-94   3.58519449838741E-92
 27   10     2.69868943977389E-89   9.98515092716338E-88
 28   10     1.93211082057282E-96   7.34202111817672E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01046062205341E-16   1.91987518190147E-15
  9   11     6.86701572093107E-09   1.37340314418621E-07
 10   11     2.16021812731629E-08   4.53645806736421E-07
 11   11     4.78173192360761E-08   1.05198102319367E-06
 12   11     4.74120740309454E-08   1.09047770271174E-06
 13   11     1.23138600877325E-11   2.95532642105581E-10
 14   11     2.31806033310590E-12   5.79515083276476E-11
 15   11     1.78346298971632E-13   4.63700377326245E-12
 16   11     5.23397707144366E-14   1.41317380928979E-12
 17   11     9.39331489321034E-18   2.63012817009889E-16
 18   11     9.20189316601820E-20   2.66854901814528E-18
 19   11     5.43571253165555E-22   1.63071375949667E-20
 20   11     5.35886321562022E-24   1.66124759684227E-22
 21   11     1.98742075186685E-28   6.35974640597393E-27
 22   11     3.71713042713072E-31   1.22665304095314E-29
 23   11     1.54218618807113E-34   5.24343303944184E-33
 24   11     9.91419214240019E-38   3.46996724984007E-36
 25   11     2.15456546317575E-44   7.75643566743269E-43
 26   11     6.91832184980873E-47   2.55977908442923E-45
 27   11     3.51933921474367E-80   1.33734890160259E-78
 28   11     8.63750816708030E-89   3.36862818516132E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16198083975293E-11   2.32396167950586E-10
  9   12     1.64959019509656E-08   3.46413940970279E-07
 10   12     1.37306038618418E-07   3.02073284960520E-06
 11   12     8.90168640336658E-08   2.04738787277431E-06
 12   12     7.81966458899213E-08   1.87671950135811E-06
 13   12     3.29586788707792E-07   8.23966971769481E-06
 14   12     1.39504380784774E-08   3.62711390040413E-07
 15   12     6.10060310280950E-12   1.64716283775856E-10
 16   12     6.76871922957853E-13   1.89524138428199E-11
 17   12     2.03306483195127E-14   5.89588801265869E-13
 18   12     7.71361903884517E-15   2.31408571165355E-13
 19   12     1.26835872636689E-18   3.93191205173735E-17
 20   12     4.63663027880692E-20   1.48372168921821E-18
 21   12     5.37805369782689E-24   1.77475772028287E-22
 22   12     3.64061355800429E-26   1.23780860972146E-24
 23   12     2.27319526887903E-33   7.95618344107659E-32
 24   12     1.04214845559783E-30   3.75173444015218E-29
 25   12     3.41821004034817E-39   1.26473771492882E-37
 26   12     1.32514013832407E-36   5.03553252563147E-35
 27   12     3.63006487261294E-47   1.41572530031905E-45
 28   12     5.15496021126570E-53   2.06198408450628E-51
 29   12     1.99866374047389E-86   8.19452133594293E-85
 30   12     1.00000000000000E-99   4.53641517141082E-99
 31   12     1.00000000000000E-99   1.06798377181156E-99
 32   12     1.33054192930219E-99   5.85438448892963E-98
 33   12     1.00000000000000E-99   2.91351829375316E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51024607332674E-14   3.17151675398616E-13
  9   13     4.91828038617005E-16   1.08202168495741E-14
 10   13     7.16090087769778E-13   1.64700720187049E-11
 11   13     1.58463979378550E-08   3.80313550508519E-07
 12   13     4.04787476349404E-07   1.01196869087351E-05
 13   13     3.49721578854866E-07   9.09276105022653E-06
 14   13     6.78292834712696E-07   1.83139065372428E-05
 15   13     6.61108889877707E-10   1.85110489165758E-08
 16   13     3.98526623499058E-11   1.15572720814727E-09
 17   13     1.52952438564369E-12   4.58857315693108E-11
 18   13     2.43070683931140E-13   7.53519120186533E-12
 19   13     1.02492837126654E-16   3.27977078805292E-15
 20   13     3.08079135130345E-16   1.01666114593014E-14
 21   13     7.73631277599315E-20   2.63034634383767E-18
 22   13     4.14298819326099E-23   1.45004586764135E-21
 23   13     6.37890045496957E-25   2.29640416378905E-23
 24   13     2.64188030461584E-27   9.77495712707859E-26
 25   13     2.50296650006571E-30   9.51127270024969E-29
 26   13     3.92621239502526E-33   1.53122283405985E-31
 27   13     3.87595459982644E-41   1.55038183993057E-39
 28   13     4.23972578280994E-41   1.73828757095208E-39
 29   13     2.74320489201525E-56   1.15214605464640E-54
 30   13     5.45999669981276E-66   2.34779858091949E-64
 31   13     3.82683036330693E-97   1.68380535985505E-95
 32   13     1.28776361371647E-90   5.79493626172413E-89
 33   13     5.37653183068530E-95   2.47320464211524E-93
 34   13     1.00000000000000E-99   2.16557681862542E-99
 35   13     6.27516264387188E-91   3.01207806905850E-89
 36   13     2.43654948755454E-92   1.19390924890172E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72092862659299E-16   5.98604297850458E-15
  9   14     2.64130018750875E-15   6.07499043127012E-14
 10   14     8.59296785053286E-14   2.06231228412789E-12
 11   14     4.82250892362224E-08   1.20562723090556E-06
 12   14     1.59348324538532E-07   4.14305643800183E-06
 13   14     6.92801200018168E-07   1.87056324004905E-05
 14   14     4.79457088446025E-06   1.34247984764887E-04
 15   14     1.50069110197016E-06   4.35200419571346E-05
 16   14     2.57326522408801E-06   7.71979567226404E-05
 17   14     1.31786764795664E-09   4.08538970866558E-08
 18   14     1.19614486245451E-11   3.82766355985445E-10
 19   14     6.72436527622452E-14   2.21904054115409E-12
 20   14     3.95212664476503E-14   1.34372305922011E-12
 21   14     7.78612125606503E-18   2.72514243962276E-16
 22   14     5.88790969839421E-20   2.11964749142192E-18
 23   14     8.82097634005893E-22   3.26376124582180E-20
 24   14     1.19070629460387E-23   4.52468391949469E-22
 25   14     7.29644763904628E-26   2.84561457922805E-24
 26   14     3.38573770862435E-27   1.35429508344974E-25
 27   14     2.80560014718669E-30   1.15029606034654E-28
 28   14     9.19600042613355E-34   3.86232017897609E-32
 29   14     6.40495700517075E-41   2.75413151222342E-39
 30   14     1.85201910387004E-42   8.14888405702816E-41
 31   14     4.59397511595920E-65   2.06728880218164E-63
 32   14     3.44119439893930E-71   1.58294942351208E-69
 33   14     2.63609659382411E-85   1.23896539909733E-83
 34   14     7.52753190949849E-86   3.61321531655927E-84
 35   14     1.86431324419804E-84   9.13513489657041E-83
 36   14     5.90537466015898E-88   2.95268733007949E-86
 37   14     1.15000940414324E-82   5.86504796113055E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69426807242975E-18   3.89681656658842E-17
  9   15     7.83923579377619E-18   1.88141659050628E-16
 10   15     4.24061365452182E-22   1.06015341363045E-20
 11   15     1.45806452805587E-13   3.79096777294527E-12
 12   15     1.25574686439872E-07   3.39051653387655E-06
 13   15     1.43626887562884E-07   4.02155285176076E-06
 14   15     1.67463095083794E-06   4.85642975743002E-05
 15   15     1.76533493092906E-06   5.29600479278719E-05
 16   15     2.63194012582817E-06   8.15901439006732E-05
 17   15     1.99980974724462E-09   6.39939119118278E-08
 18   15     4.40328625063488E-10   1.45308446270951E-08
 19   15     4.02073095774929E-12   1.36704852563476E-10
 20   15     1.12732934647238E-12   3.94565271265332E-11
 21   15     6.75179734174771E-16   2.43064704302918E-14
 22   15     2.18050466291289E-17   8.06786725277769E-16
 23   15     1.11484300508541E-19   4.23640341932457E-18
 24   15     2.77322239334059E-21   1.08155673340283E-19
 25   15     8.47966803659747E-23   3.39186721463899E-21
 26   15     1.40747605766061E-24   5.77065183640851E-23
 27   15     2.98693670314929E-27   1.25451341532270E-25
 28   15     1.56225743081163E-29   6.71770695249000E-28
 29   15     1.30648736275322E-37   5.74854439611416E-36
 30   15     1.71767380455542E-35   7.72953212049941E-34
 31   15     8.71434991943002E-41   4.00860096293781E-39
 32   15     2.95016708159350E-45   1.38657852834895E-43
 33   15     2.06145707945242E-73   9.89499398137160E-72
 34   15     9.74748873999405E-78   4.77626948259708E-76
 35   15     4.64177096149113E-76   2.32088548074557E-74
 36   15     2.60447268446007E-79   1.32828106907464E-77
 37   15     4.09068029536525E-80   2.12715375358993E-78
 38   15     2.54807215850989E-74   1.35047824401024E-72
 39   15     2.04445832634760E-72   1.10400749622771E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75024002343648E-25   4.20057605624755E-24
  9   16     2.38009067309472E-20   5.95022668273681E-19
 10   16     4.77860742620815E-19   1.24243793081412E-17
 11   16     2.79199741920386E-16   7.53839303185042E-15
 12   16     5.34998946410486E-12   1.49799704994936E-10
 13   16     1.70976501105256E-07   4.95831853205242E-06
 14   16     3.50307603333347E-07   1.05092281000004E-05
 15   16     1.10185681208573E-06   3.41575611746575E-05
 16   16     4.36387309020847E-06   1.39643938886671E-04
 17   16     2.34835015737061E-06   7.74955551932301E-05
 18   16     2.32821191365287E-06   7.91592050641976E-05
 19   16     2.31466548554072E-09   8.10132919939252E-08
 20   16     5.20885549932609E-10   1.87518797975739E-08
 21   16     9.10631217480082E-14   3.36933550467630E-12
 22   16     1.16552093624019E-14   4.42897955771272E-13
 23   16     2.04203857045815E-15   7.96395042478680E-14
 24   16     1.29820151178748E-16   5.19280604714993E-15
 25   16     2.58955235854551E-19   1.06171646700366E-17
 26   16     3.99332387717487E-21   1.67719602841344E-19
 27   16     3.33583405465513E-24   1.43440864350171E-22
 28   16     1.37656149702214E-25   6.05687058689741E-24
 29   16     5.67093853684243E-29   2.55192234157909E-27
 30   16     6.29302675465266E-31   2.89479230714022E-29
 31   16     5.63267601875733E-36   2.64735772881594E-34
 32   16     5.54743246791185E-39   2.66276758459769E-37
 33   16     9.88725690505184E-52   4.84475588347540E-50
 34   16     1.17007217627747E-58   5.85036088138736E-57
 35   16     5.21739891782389E-73   2.66087344809019E-71
 36   16     8.38588363816025E-72   4.36065949184333E-70
 37   16     3.32253488146512E-75   1.76094348717651E-73
 38   16     1.19810576884770E-74   6.46977115177758E-73
 39   16     4.81438204605046E-71   2.64791012532775E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97651367440142E-33   5.13893555344369E-32
 10   17     1.20782867908289E-29   3.26113743352381E-28
 11   17     1.31377563695192E-24   3.67857178346536E-23
 12   17     1.35605528988915E-22   3.93256034067855E-21
 13   17     5.59560392448698E-21   1.67868117734610E-19
 14   17     8.02602759339621E-11   2.48806855395282E-09
 15   17     6.62833799929439E-08   2.12106815977420E-06
 16   17     5.92296273504012E-07   1.95457770256324E-05
 17   17     1.11947856632053E-06   3.80622712548979E-05
 18   17     3.38126271105761E-06   1.18344194887016E-04
 19   17     1.63831175548217E-08   5.89792231973581E-07
 20   17     3.51373575581516E-07   1.30008222965161E-05
 21   17     2.73576291903618E-10   1.03958990923375E-08
 22   17     1.20428221955389E-12   4.69670065626016E-11
 23   17     1.30470406122745E-13   5.21881624490981E-12
 24   17     2.03958396640522E-14   8.36229426226140E-13
 25   17     1.49897643025520E-16   6.29570100707183E-15
 26   17     1.21979544499949E-18   5.24512041349780E-17
 27   17     2.24185797093301E-20   9.86417507210524E-19
 28   17     1.35296553631672E-22   6.08834491342526E-21
 29   17     5.39460140301445E-25   2.48151664538665E-23
 30   17     2.23025605187091E-27   1.04822034437933E-25
 31   17     1.15370513613213E-30   5.53778465343421E-29
 32   17     4.22419520937221E-34   2.06985565259238E-32
 33   17     3.87944102840403E-38   1.93972051420201E-36
 34   17     8.87514999181966E-41   4.52632649582803E-39
 35   17     1.24335441432612E-54   6.46544295449584E-53
 36   17     5.71854855015266E-62   3.03083073158091E-60
 37   17     3.53469414075351E-77   1.90873483600690E-75
 38   17     1.59635554219915E-70   8.77995548209530E-69
 39   17     3.78506218731800E-75   2.11963482489808E-73
 40   17     4.99026882700005E-85   2.84445323139003E-83
 41   17     1.70232941868903E-96   9.87351062839639E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67927329777085E-85   4.53403790398130E-84
 10   18     1.67021085640545E-29   4.67659039793525E-28
 11   18     9.58784707496271E-22   2.78047565173919E-20
 12   18     5.17795920276074E-18   1.55338776082822E-16
 13   18     4.75833382280168E-17   1.47508348506852E-15
 14   18     7.21676649784869E-15   2.30936527931158E-13
 15   18     4.52451628232280E-08   1.49309037316652E-06
 16   18     5.07469837970716E-07   1.72539744910043E-05
 17   18     3.95074963183764E-07   1.38276237114317E-05
 18   18     2.59063136826749E-06   9.32627292576295E-05
 19   18     2.16013737745530E-06   7.99250829658461E-05
 20   18     1.78667580594086E-06   6.78936806257527E-05
 21   18     2.62529975372560E-09   1.02386690395299E-07
 22   18     1.47576866181249E-10   5.90307464724997E-09
 23   18     4.21340004215207E-12   1.72749401728235E-10
 24   18     7.98015578025104E-13   3.35166542770544E-11
 25   18     3.30410114301967E-14   1.42076349149846E-12
 26   18     1.02930533154440E-14   4.52894345879538E-13
 27   18     8.51344617765202E-17   3.83105077994341E-15
 28   18     2.77549973544669E-19   1.27672987830548E-17
 29   18     2.37672047852110E-22   1.11705862490492E-20
 30   18     2.74779460149179E-23   1.31894140871606E-21
 31   18     1.42166561685784E-26   6.96616152260341E-25
 32   18     7.49711622504933E-29   3.74855811252467E-27
 33   18     4.31829253446756E-33   2.20232919257845E-31
 34   18     2.42513346805881E-36   1.26106940339058E-34
 35   18     1.07196897924014E-42   5.68143558997274E-41
 36   18     2.63828363951510E-44   1.42467316533815E-42
 37   18     2.91322577536854E-52   1.60227417645270E-50
 38   18     1.43667378037292E-58   8.04537317008836E-57
 39   18     3.49554766629103E-75   1.99246216978589E-73
 40   18     4.35834890910129E-84   2.52784236727875E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84296584063809E-39   5.52889752191426E-38
 12   19     2.09420146367311E-32   6.49202453738665E-31
 13   19     4.31681522707577E-26   1.38138087266425E-24
 14   19     1.86589176452766E-23   6.15744282294128E-22
 15   19     1.15341481030751E-21   3.92161035504554E-20
 16   19     2.28425183557615E-13   7.99488142451653E-12
 17   19     9.44939906868009E-09   3.40178366472483E-07
 18   19     5.20602780672571E-07   1.92623028848851E-05
 19   19     5.67108612998772E-07   2.15501272939534E-05
 20   19     4.05061560873032E-06   1.57974008740482E-04
 21   19     3.57591811328372E-08   1.43036724531349E-06
 22   19     4.02372415327223E-09   1.64972690284161E-07
 23   19     8.60170511173973E-11   3.61271614693069E-09
 24   19     1.89262203147607E-11   8.13827473534712E-10
 25   19     2.22700170468125E-12   9.79880750059751E-11
 26   19     3.14833270250272E-13   1.41674971612622E-11
 27   19     5.52856540379912E-15   2.54314008574760E-13
 28   19     2.21699899715858E-16   1.04198952866453E-14
 29   19     3.75928822916489E-18   1.80445834999915E-16
 30   19     8.79708079807773E-21   4.31056959105809E-19
 31   19     1.39399421302103E-23   6.96997106510517E-22
 32   19     2.78637582547141E-26   1.42105167099042E-24
 33   19     9.97774793299549E-30   5.18842892515765E-28
 34   19     1.38919327840932E-32   7.36272437556942E-31
 35   19     1.40531781905704E-36   7.58871622290801E-35
 36   19     1.09286851044908E-41   6.01077680746996E-40
 37   19     3.64430382474853E-48   2.04081014185918E-46
 38   19     3.06309752567731E-53   1.74596558963607E-51
 39   19     1.28715647936707E-64   7.46550758032900E-63
 40   19     1.30428063637992E-70   7.69525575464154E-69
 41   19     6.73505758873348E-85   4.04103455324009E-83
 42   19     1.39975629898971E-90   8.53851342383722E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.77159772057261E-35   3.12691127058324E-33
 13   20     4.95041466850753E-28   1.63363684060748E-26
 14   20     6.10468117116247E-19   2.07559159819524E-17
 15   20     1.38177094932920E-17   4.83619832265221E-16
 16   20     1.85779067857307E-14   6.68804644286303E-13
 17   20     4.96769664010783E-09   1.83804775683990E-07
 18   20     1.01985810805287E-07   3.87546081060090E-06
 19   20     1.40470612971828E-07   5.47835390590129E-06
 20   20     9.20463192723158E-06   3.68185277089263E-04
 21   20     4.94559208046705E-07   2.02769275299149E-05
 22   20     3.69516813586347E-07   1.55197061706266E-05
 23   20     4.17304299216603E-07   1.79440848663139E-05
 24   20     9.56844962893275E-08   4.21011783673041E-06
 25   20     5.34015500077600E-10   2.40306975034920E-08
 26   20     3.66215801143004E-11   1.68459268525782E-09
 27   20     2.95678432152554E-13   1.38968863111700E-11
 28   20     8.73227192682302E-14   4.19149052487505E-12
 29   20     2.04028016911246E-16   9.99737282865107E-15
 30   20     1.14467431246011E-17   5.72337156230055E-16
 31   20     9.33137278102332E-21   4.75900011832189E-19
 32   20     4.72694655764208E-23   2.45801220997388E-21
 33   20     3.25354101913608E-25   1.72437674014212E-23
 34   20     2.78459422998709E-27   1.50368088419303E-25
 35   20     6.48737175598868E-31   3.56805446579377E-29
 36   20     1.73664462280306E-33   9.72520988769713E-32
 37   20     2.98656590329876E-40   1.70234256488029E-38
 38   20     1.90537013052686E-45   1.10511467570558E-43
 39   20     1.00184820128537E-53   5.91090438758371E-52
 40   20     7.94045906015540E-60   4.76427543609324E-58
 41   20     1.91950345037308E-68   1.17089710472758E-66
 42   20     5.15410764518706E-77   3.19554674001598E-75
 43   20     1.00000000000000E-99   4.50232301327453E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.53704927898852E-45   2.15722626206621E-43
 13   21     7.59576493208903E-41   2.58256007691027E-39
 14   21     3.39573026276932E-35   1.18850559196926E-33
 15   21     3.79226497225545E-29   1.36521539001196E-27
 16   21     1.42377959666581E-25   5.26798450766350E-24
 17   21     1.62656330769482E-23   6.18094056924033E-22
 18   21     2.44399255299390E-21   9.53157095667620E-20
 19   21     1.45276828617114E-11   5.81107314468455E-10
 20   21     4.98860858454900E-09   2.04532951966509E-07
 21   21     7.25591056776438E-09   3.04748243846104E-07
 22   21     1.36078150071779E-07   5.85136045308651E-06
 23   21     1.65808793623918E-08   7.29558691945238E-07
 24   21     6.06122782505443E-07   2.72755252127449E-05
 25   21     2.64286203964038E-08   1.21571653823457E-06
 26   21     8.86575607607604E-10   4.16690535575574E-08
 27   21     2.21041124029801E-11   1.06099739534304E-09
 28   21     2.02251479182016E-12   9.91032247991879E-11
 29   21     2.34102300204335E-14   1.17051150102168E-12
 30   21     4.59949128915902E-16   2.34574055747110E-14
 31   21     3.04579764932373E-18   1.58381477764834E-16
 32   21     1.26296757292238E-20   6.69372813648863E-19
 33   21     7.29198994756271E-23   3.93767457168386E-21
 34   21     1.30081097037400E-24   7.15446033705700E-23
 35   21     1.15675687334412E-27   6.47783849072707E-26
 36   21     6.67223033179187E-30   3.80317128912137E-28
 37   21     2.09232808092528E-33   1.21355028693666E-31
 38   21     2.19398878726089E-37   1.29445338448393E-35
 39   21     4.44877142044374E-43   2.66926285226625E-41
 40   21     1.36384233557543E-47   8.31943824701013E-46
 41   21     6.70669131100058E-58   4.15814861282036E-56
 42   21     5.62906176834896E-63   3.54630891405985E-61
 43   21     2.68699042106201E-70   1.71967386947969E-68
 44   21     3.91145885575980E-76   2.54244825624387E-74
 45   21     1.93839680204031E-87   1.27934188934660E-85
 46   21     6.97954782688815E-94   4.67629704401506E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.72064134635026E-86   9.52224471222590E-85
 14   22     1.88735256728017E-39   6.79446924220860E-38
 15   22     9.19941134613751E-33   3.40378219807088E-31
 16   22     1.07427827754962E-20   4.08225745468855E-19
 17   22     2.71271229438462E-19   1.05795779481000E-17
 18   22     2.27386524695019E-15   9.09546098780077E-14
 19   22     2.03141138709446E-13   8.32878668708727E-12
 20   22     6.68701210961574E-10   2.80854508603861E-08
 21   22     7.34121059808189E-10   3.15672055717521E-08
 22   22     1.66724101972539E-06   7.33586048679174E-05
 23   22     1.51201015486931E-07   6.80404569691189E-06
 24   22     4.63263725147299E-07   2.13101313567758E-05
 25   22     7.07116481733590E-07   3.32344746414787E-05
 26   22     7.60010377813908E-07   3.64804981350676E-05
 27   22     4.16390055717357E-08   2.04031127301505E-06
 28   22     5.79843826840860E-10   2.89921913420430E-08
 29   22     1.97002148548260E-12   1.00471095759613E-10
 30   22     7.31531661405338E-13   3.80396463930776E-11
 31   22     2.39498820444759E-15   1.26934374835723E-13
 32   22     1.74880327589014E-16   9.44353768980678E-15
 33   22     2.02062659801474E-19   1.11134462890811E-17
 34   22     1.01002501412074E-21   5.65614007907614E-20
