    time    temp    dens
   1.12659198488784E-01   4.49106606934204E+00   3.37931840718479E+05
     nin     zin       y       x
  1    0     5.18182937242187E-08   5.18182937242187E-08
  0    1     2.35155038638605E-01   2.35155038638605E-01
  1    1     2.91807112286844E-11   5.83614224573688E-11
  2    1     6.52286239230776E-15   1.95685871769233E-14
  1    2     3.63932539776781E-10   1.09179761933034E-09
  2    2     1.90065591820104E-01   7.60262367280417E-01
  4    2     3.76894844130228E-26   2.26136906478137E-25
  3    3     9.59388817327118E-15   5.75633290396271E-14
  4    3     6.20359439808699E-19   4.34251607866089E-18
  5    3     7.26288722295799E-30   5.81030977836639E-29
  6    3     3.11914863792804E-38   2.80723377413523E-37
  3    4     1.30299140321048E-14   9.12093982247335E-14
  5    4     7.63116281341734E-18   6.86804653207560E-17
  6    4     5.49548620607889E-23   5.49548620607889E-22
  7    4     4.48668245059714E-35   4.93535069565686E-34
  8    4     4.02141974517741E-45   4.82570369421290E-44
  3    5     1.20138088251271E-20   9.61104706010170E-20
  5    5     3.48599655571342E-16   3.48599655571342E-15
  6    5     1.07791636876897E-17   1.18570800564587E-16
  7    5     9.22566363077930E-27   1.10707963569352E-25
  8    5     8.58279921153920E-30   1.11576389750010E-28
  9    5     1.36806329722953E-41   1.91528861612134E-40
  3    6     1.38428196940517E-25   1.24585377246465E-24
  4    6     9.19024301079431E-14   9.19024301079431E-13
  5    6     7.52894240647627E-17   8.28183664712389E-16
  6    6     3.97948345385717E-09   4.77538014462860E-08
  7    6     1.93452671791197E-15   2.51488473328556E-14
  8    6     6.76479842380912E-19   9.47071779333276E-18
  9    6     4.78987036258514E-30   7.18480554387771E-29
 10    6     3.84766500660696E-34   6.15626401057113E-33
 11    6     1.05083209345423E-45   1.78641455887219E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.32326090010513E-24   9.15558699011565E-23
  5    7     1.28637492006668E-22   1.54364990408002E-21
  6    7     5.70401819529860E-13   7.41522365388818E-12
  7    7     2.27479529679199E-14   3.18471341550879E-13
  8    7     6.02918488219293E-15   9.04377732328939E-14
  9    7     2.80119809623146E-24   4.48191695397033E-23
 10    7     1.03957621853905E-22   1.76727957151639E-21
 11    7     1.11312426327126E-25   2.00362367388826E-24
 12    7     9.19665311270467E-24   1.74736409141389E-22
 13    7     3.38859346465049E-34   6.77718692930098E-33
 14    7     1.19248251446125E-22   2.50421328036862E-21
  5    8     4.14970085441785E-27   5.39461111074321E-26
  6    8     2.11391424055352E-14   2.95947993677493E-13
  7    8     6.51404498095187E-13   9.77106747142781E-12
  8    8     2.25257851168693E-08   3.60412561869909E-07
  9    8     6.39024875207542E-16   1.08634228785282E-14
 10    8     4.52503875969511E-20   8.14506976745121E-19
 11    8     9.40799346315568E-28   1.78751875799958E-26
 12    8     5.41823728908126E-26   1.08364745781625E-24
 13    8     4.37637339244180E-35   9.19038412412779E-34
 14    8     4.50545183169654E-37   9.91199402973238E-36
  5    9     2.86008558406124E-34   4.00411981768574E-33
  6    9     7.12063064489791E-22   1.06809459673469E-20
  7    9     3.61345506851900E-19   5.78152810963039E-18
  8    9     3.60057072365043E-13   6.12097023020573E-12
  9    9     4.54896319732004E-16   8.18813375517608E-15
 10    9     5.34832065314838E-17   1.01618092409819E-15
 11    9     1.16444747913882E-22   2.32889495827764E-21
 12    9     1.85079520500844E-25   3.88666993051773E-24
 13    9     3.34320599977240E-29   7.35505319949929E-28
 14    9     1.16197110094914E-31   2.67253353218303E-30
 15    9     6.09079595530988E-36   1.46179102927437E-34
 16    9     5.76628286605573E-35   1.44157071651393E-33
 17    9     1.90674880768492E-43   4.95754689998080E-42
  7   10     7.66079421131571E-26   1.30233501592367E-24
  8   10     4.64399680806000E-16   8.35919425450800E-15
  9   10     4.61298178487347E-17   8.76466539125959E-16
 10   10     3.40977995065406E-10   6.81955990130812E-09
 11   10     3.66282230386445E-16   7.69192683811534E-15
 12   10     2.39261568548855E-17   5.26375450807481E-16
 13   10     1.86621542539287E-23   4.29229547840360E-22
 14   10     7.33116819868564E-26   1.75948036768455E-24
 15   10     7.79364574788806E-29   1.94841143697202E-27
 16   10     1.68289471372890E-29   4.37552625569515E-28
 17   10     7.24639477175084E-37   1.95652658837273E-35
 18   10     3.74839365003905E-40   1.04955022201093E-38
 19   10     7.02505983444926E-46   2.03726735199029E-44
 20   10     5.34240598235318E-48   1.60272179470596E-46
 21   10     1.58749517632836E-54   4.92123504661791E-53
 22   10     3.10034326066845E-58   9.92109843413904E-57
 23   10     5.31479130020462E-65   1.75388112906752E-63
 24   10     4.22396497002854E-70   1.43614808980970E-68
 25   10     3.61327655424956E-86   1.26464679398735E-84
 26   10     1.00000000000000E-99   1.25306349393037E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22648446370779E-21   2.33032048104480E-20
  9   11     5.21698548993164E-21   1.04339709798633E-19
 10   11     4.20136755582339E-13   8.82287186722912E-12
 11   11     4.45583154770662E-16   9.80282940495457E-15
 12   11     9.16284062450755E-13   2.10745334363674E-11
 13   11     8.22848892094311E-20   1.97483734102635E-18
 14   11     2.22815463347941E-22   5.57038658369852E-21
 15   11     1.17937597815491E-26   3.06637754320275E-25
 16   11     8.60890477810561E-28   2.32440429008851E-26
 17   11     3.65512532566279E-32   1.02343509118558E-30
 18   11     4.10593559187828E-34   1.19072132164470E-32
 19   11     7.77018738837513E-41   2.33105621651254E-39
 20   11     3.58689981684626E-44   1.11193894322234E-42
 21   11     2.06081141066396E-49   6.59459651412466E-48
 22   11     3.54775687817236E-53   1.17075976979688E-51
 23   11     1.36023795941119E-58   4.62480906199803E-57
 24   11     2.52200281318958E-63   8.82700984616354E-62
 25   11     3.78072132823372E-69   1.36105967816414E-67
 26   11     3.65298565202444E-76   1.35160469124904E-74
 27   11     1.34281888786597E-90   5.10271177389067E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54612764276898E-25   3.09225528553796E-24
  9   12     1.30063384825378E-23   2.73133108133294E-22
 10   12     1.51022185006711E-14   3.32248807014765E-13
 11   12     7.79443260021748E-14   1.79271949805002E-12
 12   12     1.75983837705853E-10   4.22361210494047E-09
 13   12     1.59683188972200E-14   3.99207972430501E-13
 14   12     6.38317889836445E-13   1.65962651357476E-11
 15   12     4.40702118480513E-21   1.18989571989738E-19
 16   12     6.61484929226415E-25   1.85215780183396E-23
 17   12     2.39422973661664E-27   6.94326623618824E-26
 18   12     1.39158758964871E-28   4.17476276894613E-27
 19   12     2.65851596519254E-34   8.24139949209687E-33
 20   12     2.68891232996517E-37   8.60451945588855E-36
 21   12     7.81217271507959E-44   2.57801699597627E-42
 22   12     1.84110620540867E-45   6.25976109838948E-44
 23   12     9.30683052631184E-51   3.25739068420914E-49
 24   12     3.90366172877176E-54   1.40531822235783E-52
 25   12     1.20508159921343E-59   4.45880191708971E-58
 26   12     2.32951911935672E-62   8.85217265355552E-61
 27   12     2.72954842428114E-68   1.06452388546965E-66
 28   12     2.05793595970880E-79   8.23174383883521E-78
 29   12     6.29805741640630E-97   2.58220354072658E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59066552943132E-28   7.54039761180577E-27
  9   13     4.50234339260608E-26   9.90515546373338E-25
 10   13     3.35379326276931E-20   7.71372450436941E-19
 11   13     8.97543884264327E-18   2.15410532223438E-16
 12   13     1.46459306052575E-13   3.66148265131437E-12
