    time    temp    dens
   8.31436469326748E-01   7.10689426339686E-02   1.38188717612776E+00
 35   14     2.34356098528442E-91   1.14834488278937E-89
 36   14     7.55758296314974E-95   3.77879148157487E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28331126169283E-21   5.25161590189352E-20
  9   15     1.58362247265528E-20   3.80069393437268E-19
 10   15     3.58612903286253E-22   8.96532258215633E-21
 11   15     1.93612110564959E-16   5.03391487468894E-15
 12   15     1.25865063752787E-08   3.39835672132525E-07
 13   15     1.57982091144545E-08   4.42349855204725E-07
 14   15     8.21276779264786E-07   2.38170265986788E-05
 15   15     1.02670816440075E-06   3.08012449320225E-05
 16   15     3.36586171862588E-06   1.04341713277402E-04
 17   15     3.88627958960056E-09   1.24360946867218E-07
 18   15     7.09573259449529E-10   2.34159175618345E-08
 19   15     7.02375957379868E-12   2.38807825509155E-10
 20   15     2.42441358884762E-12   8.48544756096669E-11
 21   15     1.80600520155782E-15   6.50161872560814E-14
 22   15     4.75611003217805E-17   1.75976071190588E-15
 23   15     1.78277405040774E-19   6.77454139154940E-18
 24   15     2.20123453129033E-21   8.58481467203230E-20
 25   15     2.01968654901161E-23   8.07874619604643E-22
 26   15     2.49904584277986E-25   1.02460879553974E-23
 27   15     2.44548196889647E-28   1.02710242693652E-26
 28   15     8.15327113896136E-31   3.50590658975339E-29
 29   15     9.36823565997494E-35   4.12202369038898E-33
 30   15     8.18122976404272E-37   3.68155339381922E-35
 31   15     3.94160627117142E-41   1.81313888473885E-39
 32   15     5.88697621737742E-47   2.76687882216739E-45
 33   15     2.01645629225513E-75   9.67899020282462E-74
 34   15     1.19204369609203E-86   5.84101411085097E-85
 35   15     2.41846607027702E-81   1.20923303513851E-79
 36   15     3.27177639221613E-86   1.66860596003023E-84
 37   15     5.11910924852137E-87   2.66193680923111E-85
 38   15     1.31450381893785E-79   6.96687024037062E-78
 39   15     1.05629533839244E-77   5.70399482731918E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90931693495907E-29   6.98236064390178E-28
  9   16     6.54550695523968E-24   1.63637673880992E-22
 10   16     2.94671301000192E-20   7.66145382600500E-19
 11   16     9.26823119058916E-19   2.50242242145907E-17
 12   16     5.34746170865341E-14   1.49728927842295E-12
 13   16     2.14133607436971E-09   6.20987461567216E-08
 14   16     1.08627732761008E-07   3.25883198283025E-06
 15   16     4.27321843714853E-07   1.32469771551604E-05
 16   16     4.48560902387283E-06   1.43539488763931E-04
 17   16     2.54901300574521E-06   8.41174291895918E-05
 18   16     3.60236458804414E-06   1.22480395993501E-04
 19   16     3.26725933342568E-09   1.14354076669899E-07
 20   16     1.42345228396690E-09   5.12442822228084E-08
 21   16     2.22899089447559E-13   8.24726630955968E-12
 22   16     1.93502357068565E-14   7.35308956860545E-13
 23   16     3.42721473045137E-15   1.33661374487603E-13
 24   16     2.29691841024980E-16   9.18767364099919E-15
 25   16     5.79436609578368E-19   2.37569009927131E-17
 26   16     1.27569099939402E-19   5.35790219745489E-18
 27   16     5.73332329331729E-24   2.46532901612644E-22
 28   16     4.15888551252660E-24   1.82990962551170E-22
 29   16     5.83425953584769E-29   2.62541679113146E-27
 30   16     5.29496420196304E-32   2.43568353290300E-30
 31   16     3.17395834236532E-37   1.49176042091170E-35
 32   16     1.74874997560866E-40   8.39399988292156E-39
 33   16     1.95551286399615E-51   9.58201303358112E-50
 34   16     9.78508620410336E-60   4.89254310205168E-58
 35   16     5.55781779069483E-79   2.83448707325436E-77
 36   16     2.99903282539751E-77   1.55949706920671E-75
 37   16     1.36683547503056E-77   7.24422801766196E-76
 38   16     1.10652076225903E-85   5.97521211619874E-84
 39   16     2.53683776285150E-76   1.39526076956833E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22634418106796E-37   1.09884948707767E-35
 10   17     7.75784456231252E-31   2.09461803182438E-29
 11   17     2.57874151691065E-25   7.22047624734983E-24
 12   17     6.94751901196997E-23   2.01478051347129E-21
 13   17     3.12904040732059E-21   9.38712122196177E-20
 14   17     5.19261339668955E-12   1.60971015297376E-10
 15   17     1.24720508619509E-08   3.99105627582429E-07
 16   17     2.53800278983355E-07   8.37540920645072E-06
 17   17     5.71840224885990E-07   1.94425676461237E-05
 18   17     3.69622894637952E-06   1.29368013123283E-04
 19   17     3.35477450198737E-08   1.20771882071545E-06
 20   17     5.05608095221854E-07   1.87074995232086E-05
 21   17     7.63241727019077E-10   2.90031856267249E-08
 22   17     4.90583136853088E-12   1.91327423372704E-10
 23   17     2.17426556762875E-13   8.69706227051498E-12
 24   17     3.43384773760794E-14   1.40787757241925E-12
 25   17     3.22612095169914E-16   1.35497079971364E-14
 26   17     6.37605609343924E-18   2.74170412017887E-16
 27   17     2.14704417434311E-20   9.44699436710968E-19
 28   17     8.22811620241346E-22   3.70265229108606E-20
 29   17     3.29375873397624E-25   1.51512901762907E-23
 30   17     4.32457974015128E-28   2.03255247787110E-26
 31   17     7.06721906472771E-32   3.39226515106930E-30
 32   17     1.56571160428223E-35   7.67198686098291E-34
 33   17     7.08059267955541E-40   3.54029633977771E-38
 34   17     1.62856684359862E-43   8.30569090235298E-42
 35   17     5.39577991363853E-55   2.80580555509204E-53
 36   17     8.55436116831248E-64   4.53381141920562E-62
 37   17     4.80185177986769E-78   2.59299996112855E-76
 38   17     5.91991347067399E-81   3.25595240887069E-79
 39   17     6.40201877834065E-76   3.58513051587076E-74
 40   17     3.53544631958588E-88   2.01520440216395E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.53588859220619E-32   4.30048805817733E-31
 11   18     4.61853617350295E-25   1.33937549031586E-23
 12   18     5.69089831469403E-20   1.70726949440821E-18
 13   18     2.35286024392189E-19   7.29386675615785E-18
 14   18     2.97625476455765E-16   9.52401524658448E-15
 15   18     6.87558681957066E-10   2.26894365045832E-08
 16   18     1.37639121369520E-07   4.67973012656368E-06
 17   18     8.83548669447868E-08   3.09242034306754E-06
 18   18     2.60627093465784E-06   9.38257536476822E-05
 19   18     1.70335907798056E-06   6.30242858852806E-05
 20   18     2.17948482773768E-06   8.28204234540317E-05
 21   18     5.60083392473630E-09   2.18432523064716E-07
 22   18     3.32141449199320E-10   1.32856579679728E-08
 23   18     6.86156888846635E-12   2.81324324427120E-10
 24   18     1.27302097568131E-12   5.34668809786150E-11
 25   18     5.14035983489307E-14   2.21035472900402E-12
 26   18     1.67773707054779E-14   7.38204311041029E-13
 27   18     1.63895665354058E-16   7.37530494093261E-15
 28   18     7.29321550332164E-19   3.35487913152796E-17
 29   18     4.03926870197302E-22   1.89845628992732E-20
 30   18     2.38294575678562E-23   1.14381396325710E-21
 31   18     5.16925566413031E-27   2.53293527542385E-25
 32   18     1.05355329700963E-29   5.26776648504814E-28
 33   18     2.01809454917671E-34   1.02922822008012E-32
 34   18     1.99078081480072E-38   1.03520602369637E-36
 35   18     4.62644568560279E-42   2.45201621336948E-40
 36   18     1.43703060124983E-47   7.75996524674906E-46
 37   18     1.17739123094648E-58   6.47565177020566E-57
 38   18     1.70302603797479E-66   9.53694581265885E-65
 39   18     3.40956864484711E-75   1.94345412756285E-73
 40   18     2.82089970400132E-85   1.63612182832077E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.55429833409504E-42   7.66289500228513E-41
 12   19     1.35466367535122E-33   4.19945739358879E-32
 13   19     4.34063071371755E-27   1.38900182838962E-25
 14   19     7.46812642216446E-24   2.46448171931427E-22
 15   19     6.68720774871221E-22   2.27365063456215E-20
 16   19     2.53133187652940E-14   8.85966156785289E-13
 17   19     1.08444081829062E-09   3.90398694584623E-08
 18   19     1.39481986260132E-07   5.16083349162487E-06
 19   19     2.58868184890868E-07   9.83699102585298E-06
 20   19     4.12920742892523E-06   1.61039089728084E-04
 21   19     5.50262082151453E-08   2.20104832860581E-06
 22   19     6.46650085719126E-09   2.65126535144842E-07
 23   19     1.65734784744791E-10   6.96086095928120E-09
 24   19     3.10343650223809E-11   1.33447769596238E-09
 25   19     3.31002420903164E-12   1.45641065197392E-10
 26   19     5.03061186790621E-13   2.26377534055779E-11
 27   19     1.03856957351456E-14   4.77742003816696E-13
 28   19     3.60131527713777E-16   1.69261818025475E-14
 29   19     7.66073576875084E-18   3.67715316900041E-16
 30   19     1.67080136530745E-20   8.18692669000650E-19
 31   19     1.56221487059686E-23   7.81107435298432E-22
 32   19     2.74059634436906E-26   1.39770413562822E-24
 33   19     2.25434192108762E-30   1.17225779896556E-28
 34   19     2.12766860568860E-34   1.12766436101496E-32
 35   19     4.85260633432777E-39   2.62040742053699E-37
 36   19     1.21642849021931E-43   6.69035669620618E-42
 37   19     1.55876399690073E-51   8.72907838264411E-50
 38   19     3.58159029573761E-58   2.04150646857044E-56
 39   19     2.68955933158241E-68   1.55994441231780E-66
 40   19     1.02476085571239E-75   6.04608904870313E-74
 41   19     1.22694707867629E-89   7.36168247205774E-88
 42   19     6.29194291011514E-97   3.83808517517024E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.95718737167484E-36   1.90629995893595E-34
 13   20     2.54088759984659E-30   8.38492907949374E-29
 14   20     1.05992780968197E-21   3.60375455291870E-20
 15   20     2.98509397581774E-20   1.04478289153621E-18
 16   20     8.33089993944213E-16   2.99912397819916E-14
 17   20     1.81043439247661E-11   6.69860725216345E-10
 18   20     1.21388142250962E-08   4.61274940553655E-07
 19   20     2.48556137867555E-08   9.69368937683466E-07
 20   20     9.17934246448076E-06   3.67173698579231E-04
 21   20     4.31452140816246E-07   1.76895377734661E-05
 22   20     3.82506928980496E-07   1.60652910171808E-05
 23   20     4.72298201434312E-07   2.03088226616754E-05
 24   20     1.21681697176823E-07   5.35399467578023E-06
 25   20     3.32925208962207E-08   1.49816344032993E-06
 26   20     4.69918151365153E-08   2.16162349627971E-06
 27   20     2.53177490224231E-12   1.18993420405389E-10
 28   20     3.77743406342087E-11   1.81316835044202E-09
 29   20     5.44808346299135E-15   2.66956089686576E-13
 30   20     2.28579610216728E-17   1.14289805108364E-15
 31   20     2.11611455165586E-20   1.07921842134449E-18
 32   20     7.05217520764740E-23   3.66713110797665E-21
 33   20     2.39155977542135E-26   1.26752668097331E-24
 34   20     2.13078160897175E-28   1.15062206884475E-26
 35   20     1.77895603467732E-32   9.78425819072524E-31
 36   20     3.38357337701733E-35   1.89480109112971E-33
 37   20     4.83245280717146E-42   2.75449810008773E-40
 38   20     2.07607495817377E-48   1.20412347574078E-46
 39   20     6.90118471633946E-58   4.07169898264028E-56
 40   20     3.08536774362048E-65   1.85122064617229E-63
 41   20     1.24079607917195E-76   7.56885608294888E-75
 42   20     3.13136425231157E-86   1.94144583643317E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.54920710015488E-48   1.17123834305111E-46
 13   21     2.20579165048418E-44   7.49969161164621E-43
 14   21     2.05881596465340E-36   7.20585587628692E-35
 15   21     7.56029504017380E-31   2.72170621446257E-29
 16   21     1.00868419450620E-26   3.73213151967294E-25
 17   21     1.36981145277515E-24   5.20528352054556E-23
 18   21     1.58263665678549E-21   6.17228296146343E-20
 19   21     2.19421336699982E-13   8.77685346799927E-12
 20   21     4.29604259385807E-10   1.76137746348181E-08
 21   21     3.88476095505157E-10   1.63159960112166E-08
 22   21     6.97552464939939E-08   2.99947559924174E-06
 23   21     6.14818358747290E-09   2.70520077848808E-07
 24   21     6.46478194156067E-07   2.90915187370230E-05
 25   21     2.00892847672392E-22   9.24107099293003E-21
 26   21     2.36226238601859E-09   1.11026332142874E-07
 27   21     1.26287928921219E-11   6.06182058821852E-10
 28   21     2.94210780155053E-12   1.44163282275976E-10
 29   21     4.91986473283161E-14   2.45993236641581E-12
 30   21     8.92374065150535E-16   4.55110773226773E-14
 31   21     6.91807065934327E-18   3.59739674285850E-16
 32   21     2.46267009895639E-20   1.30521515244689E-18
 33   21     5.96096047585983E-23   3.21891865696431E-21
 34   21     1.07660271532349E-25   5.92131493427919E-24
 35   21     1.88097328360514E-29   1.05334503881888E-27
 36   21     6.07344390516986E-32   3.46186302594682E-30
 37   21     1.42016444292060E-35   8.23695376893951E-34
 38   21     8.90463418757960E-41   5.25373417067196E-39
 39   21     6.28316841876052E-48   3.76990105125631E-46
 40   21     5.23180051181019E-54   3.19139831220421E-52
 41   21     3.08867569363011E-64   1.91497893005067E-62
 42   21     1.05804058869345E-70   6.66565570876876E-69
 43   21     1.92930505416471E-79   1.23475523466542E-77
 44   21     1.19137586610749E-86   7.74394312969869E-85
 45   21     4.68306987294066E-97   3.09082611614084E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40390737626285E-40   5.05406655454627E-39
 15   22     9.21499731429811E-35   3.40954900629030E-33
 16   22     5.62349684759318E-24   2.13692880208541E-22
 17   22     8.97773737163762E-23   3.50131757493867E-21
 18   22     1.16698091756749E-16   4.66792367026997E-15
 19   22     1.57781627415083E-15   6.46904672401839E-14
 20   22     8.23654719952108E-12   3.45934982379885E-10
 21   22     2.23506952653303E-11   9.61079896409201E-10
 22   22     1.63052839262740E-06   7.17432492756057E-05
 23   22     8.49811867264131E-08   3.82415340268859E-06
 24   22     4.63311119962858E-07   2.13123115182915E-05
 25   22     7.05480249721486E-07   3.31575717369098E-05
 26   22     9.35671824194835E-07   4.49122475613521E-05
 27   22     6.66217695596244E-08   3.26446670842160E-06
 28   22     1.13951016270865E-09   5.69755081354323E-08
 29   22     3.18248468401020E-12   1.62306718884520E-10
 30   22     1.00124039306536E-12   5.20645004393989E-11
 31   22     3.99117765634963E-15   2.11532415786530E-13
 32   22     3.34909705393463E-16   1.80851240912470E-14
 33   22     3.83435549199789E-19   2.10889552059884E-17
 34   22     4.05074697648107E-22   2.26841830682940E-20
