    time    temp    dens
   1.27941828211264E-01   2.18276715133533E+00   3.85600067745015E+04
 10   10     1.38484745311786E-09   2.76969490623572E-08
 11   10     6.80819522889826E-15   1.42972099806863E-13
 12   10     2.50382624135987E-16   5.50841773099172E-15
 13   10     7.64455770365336E-24   1.75824827184027E-22
 14   10     6.62361193211994E-24   1.58966686370879E-22
 15   10     2.48350724223281E-28   6.20876810558203E-27
 16   10     2.01257147810470E-30   5.23268584307221E-29
 17   10     1.03394889363515E-35   2.79166201281489E-34
 18   10     3.90312457220543E-39   1.09287488021752E-37
 19   10     1.09046212770374E-44   3.16234017034083E-43
 20   10     1.42097482019338E-47   4.26292446058013E-46
 21   10     4.57805575514963E-53   1.41919728409638E-51
 22   10     2.73764467968816E-55   8.76046297500210E-54
 23   10     1.54138742117553E-61   5.08657848987924E-60
 24   10     8.30247684926368E-68   2.82284212874965E-66
 25   10     3.22926258797345E-91   1.13024190579071E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44982683542568E-19   6.55467098730878E-18
  9   11     7.29232178255853E-12   1.45846435651171E-10
 10   11     1.96072089074953E-10   4.11751387057401E-09
 11   11     8.39721651105637E-11   1.84738763243240E-09
 12   11     7.73989654547209E-15   1.78017620545858E-13
 13   11     9.96497324970977E-21   2.39159357993034E-19
 14   11     6.62186086741881E-22   1.65546521685470E-20
 15   11     3.19825262785304E-24   8.31545683241790E-23
 16   11     1.18182935580492E-27   3.19093926067328E-26
 17   11     4.61032391001032E-33   1.29089069480289E-31
 18   11     1.69550561235469E-35   4.91696627582859E-34
 19   11     1.49952500099081E-39   4.49857500297242E-38
 20   11     8.91715252606213E-42   2.76431728307926E-40
 21   11     1.67206485427256E-47   5.35060753367220E-46
 22   11     3.08659754774921E-52   1.01857719075724E-50
 23   11     2.85588289470397E-57   9.71000184199349E-56
 24   11     9.04921278312913E-60   3.16722447409520E-58
 25   11     2.20359591710272E-67   7.93294530156979E-66
 26   11     3.99844608480775E-75   1.47942505137887E-73
 27   11     8.02972425120140E-94   3.05129521545653E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32008498151931E-18   2.64016996303861E-17
  9   12     2.05355355110997E-11   4.31246245733093E-10
 10   12     3.33242147704999E-09   7.33132724950997E-08
 11   12     4.55562813284908E-09   1.04779447055529E-07
 12   12     6.19689996042044E-09   1.48725599050091E-07
 13   12     1.77044390224840E-12   4.42610975562099E-11
 14   12     1.60577988946698E-16   4.17502771261415E-15
 15   12     1.97538560367861E-20   5.33354112993225E-19
 16   12     3.82193413398424E-23   1.07014155751559E-21
 17   12     4.69843205336142E-27   1.36254529547481E-25
 18   12     2.56005240121323E-30   7.68015720363968E-29
 19   12     1.20863126036428E-34   3.74675690712928E-33
 20   12     1.86925369378761E-34   5.98161182012036E-33
 21   12     1.80661421109695E-40   5.96182689661995E-39
 22   12     3.09852158873255E-45   1.05349734016907E-43
 23   12     1.44493875632369E-49   5.05728564713291E-48
 24   12     1.94521187559399E-52   7.00276275213837E-51
 25   12     3.68728730265677E-59   1.36429630198300E-57
 26   12     7.82339538111508E-62   2.97289024482373E-60
 27   12     9.13915429967288E-68   3.56427017687242E-66
 28   12     1.39585846013782E-80   5.58343384055127E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.64863609330237E-20   1.39621357959350E-18
  9   13     7.81473457950059E-20   1.71924160749013E-18
 10   13     3.29988782336966E-15   7.58974199375023E-14
 11   13     2.78503773128092E-11   6.68409055507421E-10
 12   13     8.16717106342922E-10   2.04179276585730E-08
 13   13     4.79330302206542E-11   1.24625878573701E-09
 14   13     1.39454404336064E-12   3.76526891707374E-11
 15   13     1.69516242235116E-17   4.74645478258324E-16
 16   13     5.40279493449764E-21   1.56681053100432E-19
 17   13     3.44730660142478E-24   1.03419198042743E-22
 18   13     1.33139450242880E-25   4.12732295752927E-24
 19   13     3.94574411221459E-31   1.26263811590867E-29
 20   13     1.03060619217086E-31   3.40100043416383E-30
 21   13     1.89904325395154E-37   6.45674706343522E-36
 22   13     2.36971671676225E-40   8.29400850866786E-39
 23   13     8.77603914557054E-44   3.15937409240539E-42
 24   13     2.87592326188557E-48   1.06409160689766E-46
 25   13     3.85757750728170E-54   1.46587945276704E-52
 26   13     4.40916660875806E-55   1.71957497741564E-53
 27   13     5.17042578328575E-58   2.06817031331430E-56
 28   13     6.22975853944942E-65   2.55420100117426E-63
 29   13     3.89735007740290E-84   1.63688703250922E-82
 30   13     2.47253858711096E-92   1.06319159245771E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.55354608537275E-19   1.44178013878200E-17
  9   14     3.70625090877882E-22   8.52437709019128E-21
 10   14     1.08630384220524E-15   2.60712922129258E-14
 11   14     1.45077443191436E-10   3.62693607978591E-09
 12   14     3.01840019503389E-08   7.84784050708812E-07
 13   14     3.84604569545412E-08   1.03843233777261E-06
 14   14     8.46441068370526E-09   2.37003499143747E-07
 15   14     6.14226298170777E-13   1.78125626469525E-11
 16   14     7.58094347850056E-15   2.27428304355017E-13
 17   14     2.46668264916274E-19   7.64671621240448E-18
 18   14     5.01917702680062E-22   1.60613664857620E-20
 19   14     1.05714827737921E-26   3.48858931535138E-25
 20   14     2.81281847695782E-28   9.56358282165659E-27
 21   14     1.35679007793679E-32   4.74876527277876E-31
 22   14     3.98836239615199E-34   1.43581046261472E-32
 23   14     2.59100088657139E-39   9.58670328031414E-38
 24   14     5.62550705683483E-44   2.13769268159723E-42
 25   14     1.09558590844385E-45   4.27278504293102E-44
 26   14     2.42458886891555E-48   9.69835547566222E-47
 27   14     2.08315176245690E-53   8.54092222607330E-52
 28   14     3.52234240159409E-57   1.47938380866952E-55
 29   14     3.93388787860425E-62   1.69157178779983E-60
 30   14     1.33083308607262E-67   5.85566557871953E-66
 31   14     3.46038779471322E-86   1.55717450762095E-84
 32   14     1.24763127579911E-98   5.73910386867590E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96232093165144E-23   9.11333814279830E-22
  9   15     4.05862924275820E-20   9.74071018261968E-19
 10   15     1.04359144571357E-23   2.60897861428393E-22
 11   15     6.24044749962078E-17   1.62251634990140E-15
 12   15     2.45883566282583E-12   6.63885628962974E-11
 13   15     6.26184260758212E-10   1.75331593012299E-08
 14   15     5.36025080363987E-09   1.55447273305556E-07
 15   15     2.81414096838360E-10   8.44242290515079E-09
 16   15     1.47225202606801E-12   4.56398128081084E-11
 17   15     9.65014013660566E-18   3.08804484371381E-16
 18   15     1.14387471840905E-19   3.77478657074988E-18
 19   15     1.82416107820716E-23   6.20214766590435E-22
 20   15     2.02912970707047E-24   7.10195397474663E-23
 21   15     5.44400916685729E-29   1.95984330006863E-27
 22   15     1.00030731234310E-31   3.70113705566947E-30
 23   15     2.05113645604361E-36   7.79431853296572E-35
 24   15     6.00232931384553E-38   2.34090843239976E-36
 25   15     6.70932313327372E-41   2.68372925330949E-39
 26   15     6.97662649996685E-45   2.86041686498641E-43
 27   15     9.38168026650311E-50   3.94030571193131E-48
 28   15     4.82095608617186E-52   2.07301111705390E-50
 29   15     1.15781863289748E-53   5.09440198474890E-52
 30   15     5.36506225596876E-57   2.41427801518594E-55
 31   15     6.54815688679402E-64   3.01215216792525E-62
 32   15     2.46892485581478E-70   1.16039468223295E-68
 33   15     9.00233029470016E-92   4.32111854145608E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65860087556100E-27   3.98064210134639E-26
  9   16     1.14194046146862E-21   2.85485115367155E-20
 10   16     7.81993814749015E-26   2.03318391834744E-24
 11   16     2.75635827503607E-22   7.44216734259740E-21
 12   16     2.26986700639524E-14   6.35562761790667E-13
 13   16     1.93694616498098E-09   5.61714387844485E-08
 14   16     4.42512555864027E-07   1.32753766759208E-05
 15   16     5.27932591483395E-07   1.63659103359852E-05
 16   16     1.14144713081305E-08   3.65263081860175E-07
 17   16     1.18115895902060E-12   3.89782456476797E-11
 18   16     1.48044503808489E-15   5.03351312948863E-14
 19   16     4.06791762991693E-19   1.42377117047092E-17
 20   16     2.82222390271532E-18   1.01600060497752E-16
 21   16     5.20971298302563E-24   1.92759380371948E-22
 22   16     9.71777949247546E-28   3.69275620714068E-26
 23   16     3.24345139351424E-30   1.26494604347055E-28
 24   16     6.22586830461731E-33   2.49034732184692E-31
 25   16     9.75795145538811E-38   4.00076009670912E-36
 26   16     1.36783641745181E-40   5.74491295329762E-39
 27   16     1.27011242861657E-42   5.46148344305125E-41
 28   16     2.76570198938324E-45   1.21690887532863E-43
 29   16     5.23668941833453E-49   2.35651023825054E-47
 30   16     1.13124343342319E-51   5.20371979374666E-50
 31   16     4.38130806571949E-58   2.05921479088816E-56
 32   16     3.88919859343342E-60   1.86681532484804E-58
 33   16     1.18972362115051E-71   5.82964574363749E-70
 34   16     3.26605381688873E-84   1.63302690844437E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.10955955378446E-38   1.84848548398396E-36
 10   17     3.59394008132886E-32   9.70363821958792E-31
 11   17     6.82143161085839E-27   1.91000085104035E-25
 12   17     4.72303428747485E-24   1.36967994336771E-22
 13   17     1.34372708718519E-16   4.03118126155556E-15
 14   17     1.71326698174516E-12   5.31112764340998E-11
 15   17     1.11095857088430E-09   3.55506742682976E-08
 16   17     1.37414313638107E-09   4.53467235005752E-08
 17   17     1.00199009133652E-10   3.40676631054416E-09
 18   17     3.17031681102245E-11   1.10961088385786E-09
 19   17     1.95726241726339E-16   7.04614470214821E-15
 20   17     1.12972864900449E-16   4.17999600131661E-15
 21   17     6.54971802177169E-22   2.48889284827324E-20
 22   17     6.43645248407483E-24   2.51021646878918E-22
 23   17     2.73046324934615E-26   1.09218529973846E-24
 24   17     9.89208168054089E-30   4.05575348902177E-28
 25   17     1.73309090800213E-34   7.27898181360894E-33
 26   17     4.32750933933984E-35   1.86082901591613E-33
 27   17     1.52262841849700E-36   6.69956504138681E-35
 28   17     7.23666834459935E-41   3.25650075506971E-39
 29   17     8.53429461357473E-44   3.92577552224437E-42
 30   17     1.49823051339082E-47   7.04168341293683E-46
 31   17     9.97287303309615E-51   4.78697905588615E-49
 32   17     7.29976897346334E-54   3.57688679699703E-52
 33   17     2.19843457640791E-60   1.09921728820396E-58
 34   17     2.53001267695737E-64   1.29030646524826E-62
 35   17     5.48444461842919E-76   2.85191120158318E-74
 36   17     1.48950791359186E-89   7.89439194203684E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.03431450041474E-53   1.08926491511198E-51
 10   18     6.89691055643116E-36   1.93113495580073E-34
 11   18     2.88527681895148E-29   8.36730277495929E-28
 12   18     5.01601848758927E-25   1.50480554627678E-23
 13   18     2.06530006779223E-22   6.40243021015593E-21
 14   18     1.66248791556132E-14   5.31996132979624E-13
 15   18     5.90062924530456E-09   1.94720765095051E-07
 16   18     1.58236407990236E-06   5.38003787166803E-05
 17   18     1.58178794708755E-06   5.53625781480644E-05
 18   18     9.49803332532835E-08   3.41929199711820E-06
 19   18     8.12772553847465E-13   3.00725844923562E-11
 20   18     4.94471646258571E-14   1.87899225578257E-12
 21   18     7.47923293770181E-18   2.91690084570370E-16
 22   18     9.56047017675529E-19   3.82418807070212E-17
 23   18     1.16096549639080E-23   4.75995853520229E-22
 24   18     3.64818007433519E-27   1.53223563122078E-25
 25   18     1.08943265899619E-27   4.68456043368362E-26
 26   18     6.88573529869944E-30   3.02972353142775E-28
 27   18     3.58327723582667E-34   1.61247475612200E-32
 28   18     4.62629463786704E-37   2.12809553341884E-35
 29   18     7.55792718087215E-40   3.55222577500991E-38
 30   18     5.54410452984728E-41   2.66117017432670E-39
 31   18     8.68729777169336E-46   4.25677590812975E-44
 32   18     1.51250117117400E-48   7.56250585586998E-47
 33   18     5.41026045734991E-55   2.75923283324845E-53
 34   18     4.26903767887353E-57   2.21989959301424E-55
 35   18     6.98768750548936E-64   3.70347437790936E-62
 36   18     5.87811612820848E-69   3.17418270923258E-67
 37   18     1.52136103748521E-83   8.36748570616864E-82
 38   18     1.81998545436608E-95   1.01919185444501E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30445773772372E-61   1.24829274393988E-59
 11   19     5.38892521929502E-44   1.61667756578851E-42
 12   19     2.93290662597183E-32   9.09201054051269E-31
 13   19     1.58162777504396E-27   5.06120888014067E-26
 14   19     1.50663423391737E-24   4.97189297192731E-23
 15   19     4.39748845926858E-17   1.49514607615132E-15
 16   19     1.95699270822495E-12   6.84947447878732E-11
 17   19     4.09438519705738E-09   1.47397867094066E-07
 18   19     1.44268838341779E-09   5.33794701864581E-08
 19   19     1.83698281090501E-10   6.98053468143904E-09
 20   19     1.11765750652722E-10   4.35886427545615E-09
 21   19     5.38075519339891E-15   2.15230207735957E-13
 22   19     1.32259488793485E-17   5.42263904053288E-16
 23   19     1.39804036451736E-21   5.87176953097291E-20
 24   19     3.86117715274564E-22   1.66030617568063E-20
 25   19     1.58915994216857E-24   6.99230374554172E-23
 26   19     1.32135775873960E-27   5.94610991432818E-26
 27   19     1.86768857632675E-31   8.59136745110307E-30
 28   19     3.78937877310410E-33   1.78100802335893E-31
 29   19     8.77084521270359E-34   4.21000570209772E-32
 30   19     9.98654628581598E-37   4.89340768004983E-35
 31   19     1.02238245508966E-41   5.11191227544829E-40
 32   19     2.11182971304765E-45   1.07703315365430E-43
 33   19     2.92433368721029E-49   1.52065351734935E-47
 34   19     7.76837720957953E-52   4.11723992107715E-50
 35   19     4.67490212041936E-57   2.52444714502645E-55
 36   19     1.52930382387232E-65   8.41117103129778E-64
 37   19     2.71790469027522E-78   1.52202662655412E-76
 38   19     1.00876678415812E-88   5.74997066970128E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88635347675260E-79   5.65906043025779E-78
 11   20     1.18048474819624E-58   3.65950271940834E-57
 12   20     4.08687511401881E-36   1.30780003648602E-34
 13   20     7.94449060083632E-30   2.62168189827599E-28
 14   20     1.20010784531965E-24   4.08036667408679E-23
 15   20     2.09496461483602E-21   7.33237615192605E-20
 16   20     3.27168178801553E-14   1.17780544368559E-12
 17   20     3.20987413768980E-09   1.18765343094523E-07
 18   20     9.95429941390735E-07   3.78263377728479E-05
 19   20     4.30907215848164E-07   1.68053814180784E-05
 20   20     2.43534809074109E-05   9.74139236296438E-04
 21   20     7.61266570608972E-11   3.12119293949679E-09
 22   20     3.22624488095179E-14   1.35502284999975E-12
 23   20     4.95018981265503E-16   2.12858161944166E-14
 24   20     3.23887951830731E-18   1.42510698805522E-16
 25   20     1.04654534245311E-22   4.70945404103897E-21
 26   20     7.75508559361559E-25   3.56733937306317E-23
 27   20     7.95703546488002E-26   3.73980666849361E-24
 28   20     8.26875148928064E-28   3.96900071485471E-26
 29   20     5.37500413864833E-30   2.63375202793768E-28
 30   20     1.00921753634707E-32   5.04608768173534E-31
 31   20     1.08785125874882E-36   5.54804141961899E-35
 32   20     6.89426562907157E-39   3.58501812711721E-37
 33   20     2.50590312170731E-42   1.32812865450487E-40
 34   20     9.59314652588221E-46   5.18029912397639E-44
 35   20     1.37229597095359E-51   7.54762784024472E-50
 36   20     4.91850297894117E-55   2.75436166820705E-53
 37   20     3.76791810010149E-63   2.14771331705785E-61
 38   20     1.17872877202280E-73   6.83662687773224E-72
 39   20     3.20097441820522E-88   1.88857490674108E-86
 40   20     5.73934202889799E-99   3.44360521733880E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.22719650669131E-87   2.95270288214122E-85
 12   21     5.06594247337584E-50   1.67176101621403E-48
 13   21     4.06087410297801E-45   1.38069719501252E-43
 14   21     2.26211893056879E-38   7.91741625699075E-37
 15   21     4.37168064396965E-31   1.57380503182908E-29
 16   21     1.48674936244372E-24   5.50097264104176E-23
 17   21     8.08404418040287E-18   3.07193678855309E-16
 18   21     7.82648026137482E-14   3.05232730193618E-12
 19   21     4.84200326473211E-12   1.93680130589284E-10
 20   21     1.13480408092687E-08   4.65269673180016E-07
 21   21     5.87620877539379E-10   2.46800768566539E-08
 22   21     5.08990764270936E-11   2.18866028636503E-09
 23   21     4.13067575368195E-13   1.81749733162006E-11
 24   21     3.08713434640977E-16   1.38921045588440E-14
 25   21     1.49044012140770E-20   6.85602455847541E-19
 26   21     1.21360729472377E-20   5.70395428520173E-19
 27   21     6.55341747516516E-22   3.14564038807928E-20
 28   21     6.27612580789714E-25   3.07530164586960E-23
 29   21     2.21254682173448E-27   1.10627341086724E-25
 30   21     1.27690645343950E-30   6.51222291254145E-29
 31   21     3.92135819264416E-32   2.03910626017496E-30
 32   21     6.63824466067815E-35   3.51826967015942E-33
 33   21     9.61781361491944E-39   5.19361935205650E-37
 34   21     3.98189326139050E-43   2.19004129376477E-41
 35   21     8.74157927760496E-48   4.89528439545878E-46
 36   21     8.04308603092682E-50   4.58455903762829E-48
 37   21     8.67078878072327E-54   5.02905749281950E-52
 38   21     3.74283774116729E-62   2.20827426728870E-60
 39   21     6.47433964075552E-74   3.88460378445331E-72
 40   21     8.32781043767361E-84   5.07996436698090E-82
 41   21     1.40362196677775E-98   8.70245619402206E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29177655112250E-76   4.39204027381650E-75
 13   22     8.51140898505003E-57   2.97899314476751E-55
 14   22     1.19156543249141E-42   4.28963555696909E-41
 15   22     6.69552102079181E-34   2.47734277769297E-32
 16   22     1.23514906939554E-24   4.69356646370305E-23
 17   22     1.28072366569134E-22   4.99482229619624E-21
 18   22     3.33267887198208E-17   1.33307154879283E-15
 19   22     1.81795809272038E-13   7.45362818015356E-12
 20   22     2.01315984961261E-07   8.45527136837297E-06
 21   22     1.13617716592773E-06   4.88556181348922E-05
 22   22     9.38032853126697E-07   4.12734455375747E-05
 23   22     2.70665943508234E-11   1.21799674578705E-09
 24   22     2.79950182890452E-14   1.28777084129608E-12
 25   22     1.32759002031083E-14   6.23967309546090E-13
 26   22     1.69485044726533E-16   8.13528214687356E-15
 27   22     5.38009555820164E-20   2.63624682351880E-18
 28   22     3.17328538665739E-22   1.58664269332869E-20
 29   22     3.46025750375641E-24   1.76473132691577E-22
 30   22     6.88345634731403E-25   3.57939730060330E-23
 31   22     1.91045102459935E-28   1.01253904303765E-26
 32   22     1.20705289296997E-30   6.51808562203784E-29
 33   22     8.37787753440162E-35   4.60783264392089E-33
 34   22     2.63787503693083E-37   1.47721002068127E-35
