    time    temp    dens
   1.04990097680351E-01   6.77707642048932E+00   1.17643525208616E+06
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14239627517815E-37   2.51327180539194E-36
  9   14     1.04664134973214E-34   2.40727510438392E-33
 10   14     5.46452397084163E-29   1.31148575300199E-27
 11   14     5.98612918934139E-25   1.49653229733535E-23
 12   14     2.46410698789381E-19   6.40667816852392E-18
 13   14     1.33074669678700E-16   3.59301608132491E-15
 14   14     2.14179190664976E-12   5.99701733861933E-11
 15   14     1.70962847127910E-13   4.95792256670939E-12
 16   14     7.28316065694982E-14   2.18494819708495E-12
 17   14     3.73085125097998E-16   1.15656388780379E-14
 18   14     9.84809058744298E-18   3.15138898798175E-16
 19   14     1.56702828963966E-21   5.17119335581088E-20
 20   14     1.57094658471757E-24   5.34121838803975E-23
 21   14     1.45359369173671E-29   5.08757792107850E-28
 22   14     1.19893157559887E-33   4.31615367215593E-32
 23   14     1.05272923984193E-38   3.89509818741513E-37
 24   14     1.18185688325266E-42   4.49105615636010E-41
 25   14     2.28581672527967E-46   8.91468522859072E-45
 26   14     1.66472043522272E-49   6.65888174089086E-48
 27   14     1.56539225644625E-53   6.41810825142963E-52
 28   14     8.70638162832704E-57   3.65668028389736E-55
 29   14     1.22655613978727E-61   5.27419140108527E-60
 30   14     2.19246507165898E-69   9.64684631529950E-68
 31   14     6.49886508867775E-77   2.92448928990499E-75
 32   14     1.47649611830660E-81   6.79188214421035E-80
 33   14     8.53838288787841E-92   4.01303995730285E-90
 34   14     1.00000000000000E-99   6.80703088025736E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77408799974071E-40   4.08040239940364E-39
  9   15     4.64209547021660E-39   1.11410291285198E-37
 10   15     3.35118523624772E-34   8.37796309061930E-33
 11   15     9.56213046848501E-31   2.48615392180610E-29
 12   15     5.04408158234582E-24   1.36190202723337E-22
 13   15     7.88179136344267E-21   2.20690158176395E-19
 14   15     5.28223374843584E-16   1.53184778704640E-14
 15   15     3.89342393318646E-15   1.16802717995594E-13
 16   15     4.26549669310587E-14   1.32230397486282E-12
 17   15     2.08100392875262E-15   6.65921257200837E-14
 18   15     2.71729810279126E-16   8.96708373921115E-15
 19   15     5.94912450473246E-19   2.02270233160904E-17
 20   15     3.64328019162953E-21   1.27514806707034E-19
 21   15     3.19238389982901E-25   1.14925820393844E-23
 22   15     9.14253225371167E-29   3.38273693387332E-27
 23   15     2.33847273847282E-33   8.88619640619671E-32
 24   15     5.90494571429129E-37   2.30292882857360E-35
 25   15     1.88289577789408E-41   7.53158311157632E-40
 26   15     3.21361679662225E-45   1.31758288661512E-43
 27   15     8.53802059783366E-49   3.58596865109014E-47
 28   15     1.13271847974328E-51   4.87068946289611E-50
 29   15     1.32469266927768E-55   5.82864774482181E-54
 30   15     6.05610706977515E-60   2.72524818139882E-58
 31   15     1.08529561736680E-65   4.99235983988730E-64
 32   15     2.63711503400332E-72   1.23944406598156E-70
 33   15     8.45229111179190E-82   4.05709973366011E-80
 34   15     1.54936186306288E-89   7.59187312900809E-88
 35   15     4.04174580656567E-99   2.02087290328284E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11649696650259E-48   7.47959271960621E-47
  9   16     4.96160216110477E-45   1.24040054027619E-43
 10   16     4.21130603199835E-39   1.09493956831957E-37
 11   16     2.40896145860852E-35   6.50419593824301E-34
 12   16     4.31032942997961E-29   1.20689224039429E-27
 13   16     1.07807192361403E-24   3.12640857848068E-23
 14   16     2.95899445888081E-19   8.87698337664242E-18
 15   16     5.81373279342085E-17   1.80225716596046E-15
 16   16     5.10119418510468E-14   1.63238213923350E-12
 17   16     9.54207014353186E-15   3.14888314736551E-13
 18   16     1.10240454185042E-14   3.74817544229142E-13
 19   16     1.17830416626301E-16   4.12406458192054E-15
 20   16     6.66044331759386E-18   2.39775959433379E-16
 21   16     1.91837461051895E-21   7.09798605892011E-20
 22   16     5.38695242060331E-24   2.04704191982926E-22
 23   16     1.39328128349804E-27   5.43379700564235E-26
 24   16     1.15039311153621E-30   4.60157244614485E-29
 25   16     1.08630396831751E-34   4.45384627010180E-33
 26   16     2.05469073603586E-38   8.62970109135063E-37
 27   16     7.55796275508040E-43   3.24992398468457E-41
 28   16     2.96577116199455E-45   1.30493931127760E-43
 29   16     1.36131770780820E-49   6.12592968513691E-48
 30   16     4.69386182413938E-53   2.15917643910411E-51
 31   16     1.31191364665745E-58   6.16599413929003E-57
 32   16     2.83111499309383E-64   1.35893519668504E-62
 33   16     6.48203058852033E-72   3.17619498837496E-70
 34   16     2.87094198866135E-78   1.43547099433067E-76
 35   16     9.65235523129714E-87   4.92270116796154E-85
 36   16     2.05952492574862E-94   1.07095296138928E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66911722835277E-52   6.93970479371720E-51
 10   17     2.05318670773648E-45   5.54360411088850E-44
 11   17     3.13555286284979E-40   8.77954801597940E-39
 12   17     2.49588424037954E-35   7.23806429710066E-34
 13   17     1.30500966004944E-30   3.91502898014833E-29
 14   17     2.38186125148577E-24   7.38376987960590E-23
 15   17     2.55440016258018E-21   8.17408052025658E-20
 16   17     9.80302374998407E-18   3.23499783749474E-16
 17   17     1.20698294739042E-16   4.10374202112744E-15
 18   17     2.08196091694200E-15   7.28686320929699E-14
 19   17     1.61455526270900E-16   5.81239894575239E-15
 20   17     4.14760842850143E-17   1.53461511854553E-15
 21   17     9.22675911317539E-20   3.50616846300665E-18
 22   17     1.00210852378372E-21   3.90822324275650E-20
 23   17     6.47911797924771E-25   2.59164719169909E-23
 24   17     3.74611223181349E-27   1.53590601504353E-25
 25   17     1.70724811821989E-30   7.17044209652352E-29
 26   17     2.16605186108575E-33   9.31402300266873E-32
 27   17     9.92991491209218E-38   4.36916256132056E-36
 28   17     4.81590290690422E-41   2.16715630810690E-39
 29   17     7.12963525163251E-45   3.27963221575096E-43
 30   17     2.09801933750887E-48   9.86069088629169E-47
 31   17     7.21328003816402E-53   3.46237441831873E-51
 32   17     2.28719636745624E-57   1.12072622005356E-55
 33   17     1.21055428867289E-62   6.05277144336446E-61
 34   17     8.01661313520902E-69   4.08847269895660E-67
 35   17     5.19229070743996E-77   2.69999116786878E-75
 36   17     3.16877802766834E-84   1.67945235466422E-82
 37   17     2.08029884163137E-93   1.12336137448094E-91
 38   17     1.00000000000000E-99   5.09063669128991E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.14199017598741E-59   1.11833734751660E-57
 10   18     1.07253461692670E-51   3.00309692739476E-50
 11   18     3.90927932561667E-46   1.13369100442883E-44
 12   18     1.11322285974745E-40   3.33966857924236E-39
 13   18     2.63615723878396E-36   8.17208744023028E-35
 14   18     2.37518694505449E-29   7.60059822417438E-28
 15   18     4.72903166794735E-25   1.56058045042262E-23
 16   18     5.93752081167876E-21   2.01875707597078E-19
 17   18     1.24046551182722E-18   4.34162929139527E-17
 18   18     8.18140103304139E-16   2.94530437189490E-14
 19   18     2.27136885059502E-16   8.40406474720159E-15
 20   18     4.62450273101222E-16   1.75731103778464E-14
 21   18     5.00648732233993E-18   1.95253005571257E-16
 22   18     3.73577222138985E-19   1.49430888855594E-17
 23   18     1.30963587440057E-21   5.36950708504232E-20
 24   18     3.29811381156480E-23   1.38520780085721E-21
 25   18     5.89098931094547E-26   2.53312540370655E-24
 26   18     1.86064798558777E-28   8.18685113658618E-27
 27   18     1.30149794460907E-31   5.85674075074083E-30
 28   18     4.00176663714810E-34   1.84081265308813E-32
 29   18     5.78657594043831E-38   2.71969069200601E-36
 30   18     1.25044319588216E-42   6.00212734023436E-41
 31   18     4.81587152492172E-48   2.35977704721164E-46
 32   18     2.32920363772733E-52   1.16460181886366E-50
 33   18     1.19022564772520E-57   6.07015080339852E-56
 34   18     1.05000346425296E-62   5.46001801411540E-61
 35   18     5.67619752031449E-69   3.00838468576668E-67
 36   18     2.06996810723960E-75   1.11778277790938E-73
 37   18     1.82087129826356E-82   1.00147921404496E-80
 38   18     9.31617611089009E-89   5.21705862209845E-87
 39   18     6.34118943646687E-97   3.61447797878612E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55040502925111E-63   7.39617458482823E-62
 11   19     2.79267028944606E-56   8.37801086833820E-55
 12   19     2.81626318541366E-47   8.73041587478234E-46
 13   19     1.19703255510679E-42   3.83050417634174E-41
 14   19     4.63010734195713E-36   1.52793542284585E-34
 15   19     2.01993455971716E-31   6.86777750303834E-30
 16   19     3.23330718953339E-26   1.13165751633669E-24
 17   19     4.26557680108214E-23   1.53560764838957E-21
 18   19     9.21221849117798E-20   3.40852084173585E-18
 19   19     2.08150358151734E-18   7.90971360976588E-17
 20   19     6.66388305888496E-17   2.59891439296514E-15
 21   19     3.62579552940754E-18   1.45031821176302E-16
 22   19     9.50072333470739E-19   3.89529656723003E-17
 23   19     2.39962341928992E-20   1.00784183610177E-18
 24   19     2.03795538450524E-21   8.76320815337254E-20
 25   19     1.16862988033290E-23   5.14197147346477E-22
 26   19     3.59272220628689E-25   1.61672499282910E-23
 27   19     9.56441911830388E-28   4.39963279441978E-26
 28   19     5.66794364211196E-30   2.66393351179262E-28
 29   19     2.07081192160692E-33   9.93989722371323E-32
 30   19     6.44323481624533E-37   3.15718505996021E-35
 31   19     5.16437402702572E-42   2.58218701351286E-40
 32   19     7.95105287907979E-47   4.05503696833069E-45
 33   19     1.15542663987576E-52   6.00821852735397E-51
 34   19     1.93833105122000E-57   1.02731545714660E-55
 35   19     1.07648374704085E-63   5.81301223402057E-62
 36   19     1.47626494352465E-69   8.11945718938556E-68
 37   19     2.82144860274646E-76   1.58001121753802E-74
 38   19     3.07973458174611E-82   1.75544871159528E-80
 39   19     1.24300992154643E-89   7.20945754496927E-88
 40   19     3.41348826250213E-96   2.01395807487626E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.42000953081049E-72   2.82600285924315E-70
 11   20     5.46043702424491E-65   1.69273547751592E-63
 12   20     4.10837968786384E-54   1.31468150011643E-52
 13   20     1.37050979705629E-48   4.52268233028575E-47
 14   20     4.16182212797834E-42   1.41501952351263E-40
 15   20     7.39146429826604E-37   2.58701250439312E-35
 16   20     2.94557379912456E-31   1.06040656768484E-29
 17   20     3.56397695109068E-27   1.31867147190355E-25
 18   20     3.92933844054483E-23   1.49314860740704E-21
 19   20     1.37654385558278E-20   5.36852103677285E-19
 20   20     1.75784695730150E-17   7.03138782920601E-16
 21   20     4.71498272299040E-18   1.93314291642607E-16
 22   20     8.18397992967399E-18   3.43727157046308E-16
 23   20     7.16550776504681E-19   3.08116833897013E-17
 24   20     3.22577392274484E-19   1.41934052600773E-17
 25   20     8.19699708668962E-21   3.68864868901033E-19
 26   20     1.19718522116223E-21   5.50705201734627E-20
 27   20     1.43816838655799E-23   6.75939141682254E-22
 28   20     6.50652836341565E-25   3.12313361443951E-23
 29   20     3.30890336472244E-28   1.62136264871399E-26
 30   20     3.42112103166548E-31   1.71056051583274E-29
 31   20     1.36835140163872E-35   6.97859214835748E-34
 32   20     3.05600667178814E-40   1.58912346932983E-38
 33   20     2.68026391155907E-45   1.42053987312630E-43
 34   20     2.62924623427063E-50   1.41979296650614E-48
 35   20     4.11473265338165E-56   2.26310295935991E-54
 36   20     2.15557336197291E-61   1.20712108270483E-59
 37   20     8.31130581372016E-68   4.73744431382049E-66
 38   20     1.74395606528768E-73   1.01149451786685E-71
 39   20     2.86126102571061E-80   1.68814400516926E-78
 40   20     3.61688344371619E-86   2.17013006622971E-84
 41   20     5.67751369771018E-93   3.46328335560321E-91
 42   20     1.95520192434565E-99   1.21222519309430E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.29220815600755E-74   7.33506609922416E-73
 12   21     7.94801241291463E-64   2.62284409626183E-62
 13   21     8.30092668146481E-58   2.82231507169804E-56
 14   21     2.72269759949676E-50   9.52944159823866E-49
 15   21     6.56850522697023E-44   2.36466188170928E-42
 16   21     1.02820868717844E-37   3.80437214256024E-36
 17   21     1.48592630436230E-33   5.64651995657675E-32
 18   21     1.67546134648788E-28   6.53429925130272E-27
 19   21     1.20371506146266E-25   4.81486024585064E-24
 20   21     9.88899311973709E-22   4.05448717909221E-20
 21   21     1.06610601571911E-20   4.47764526602026E-19
 22   21     3.05233509591916E-19   1.31250409124524E-17
 23   21     1.45351873605985E-19   6.39548243866333E-18
 24   21     3.56956229244605E-19   1.60630303160072E-17
 25   21     4.03849372345185E-20   1.85770711278785E-18
 26   21     1.48206595443486E-20   6.96570998584383E-19
 27   21     8.06406955715392E-22   3.87075338743388E-20
 28   21     8.04357584308604E-23   3.94135216311216E-21
 29   21     1.38605631600293E-25   6.93028158001464E-24
 30   21     2.17786786324236E-28   1.11071261025360E-26
 31   21     5.91867737739101E-32   3.07771223624333E-30
 32   21     2.15882887274665E-35   1.14417930255572E-33
 33   21     1.39907503304317E-39   7.55500517843314E-38
 34   21     4.70484100051554E-46   2.58766255028355E-44
 35   21     9.78161505131902E-52   5.47770442873865E-50
 36   21     4.51005031926343E-56   2.57072868198015E-54
 37   21     1.09594029968100E-61   6.35645373814977E-60
 38   21     1.65141707644082E-66   9.74336075100086E-65
 39   21     2.03935075845563E-72   1.22361045507338E-70
 40   21     9.65859474667583E-78   5.89174279547226E-76
 41   21     3.23116957654454E-84   2.00332513745761E-82
 42   21     4.23216778559159E-90   2.66626570492270E-88
 43   21     5.62490991305040E-97   3.59994234435226E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.66441227548907E-74   2.26590017366628E-72
 13   22     1.10431365783320E-65   3.86509780241620E-64
 14   22     5.88723220721703E-58   2.11940359459813E-56
 15   22     5.15368079062916E-51   1.90686189253279E-49
 16   22     5.49427494076704E-44   2.08782447749148E-42
 17   22     4.41013897639299E-39   1.71995420079327E-37
 18   22     3.46344042596691E-34   1.38537617038676E-32
 19   22     3.89508955726377E-30   1.59698671847815E-28
 20   22     1.39274747150471E-25   5.84953938031977E-24
 21   22     1.60603465905508E-23   6.90594903393686E-22
 22   22     7.29466469456128E-20   3.20965246560696E-18
 23   22     1.35729876715329E-19   6.10784445218980E-18
 24   22     1.69386174709907E-18   7.79176403665574E-17
 25   22     6.37006228920366E-19   2.99392927592572E-17
 26   22     9.28055723471701E-19   4.45466747266416E-17
 27   22     6.91672000938752E-20   3.38919280459989E-18
 28   22     2.17609985899254E-20   1.08804992949627E-18
 29   22     8.52509853823278E-23   4.34780025449872E-21
 30   22     4.38654166518976E-25   2.28100166589868E-23
 31   22     2.60227177479949E-28   1.37920404064373E-26
 32   22     1.99732739987001E-31   1.07855679592981E-29
 33   22     1.49543326911148E-35   8.22488298011312E-34
 34   22     6.55883621753259E-40   3.67294828181825E-38
