    time    temp    dens
   1.21596256923004E-01   2.88203150004924E+00   8.88305691002133E+04
 26   11     3.11478431144188E-78   1.15247019523350E-76
 27   11     6.14326856702715E-96   2.33444205547032E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39395692427692E-21   2.78791384855385E-20
  9   12     8.41238089566606E-16   1.76659998808987E-14
 10   12     1.13457524945942E-10   2.49606554881073E-09
 11   12     2.70619682322411E-11   6.22425269341546E-10
 12   12     1.38455326458464E-08   3.32292783500313E-07
 13   12     1.23925134568724E-12   3.09812836421809E-11
 14   12     4.39722684778069E-14   1.14327898042298E-12
 15   12     4.23633290727260E-23   1.14380988496360E-21
 16   12     1.31512940908345E-22   3.68236234543367E-21
 17   12     2.26939146767608E-27   6.58123525626063E-26
 18   12     1.40032018636932E-29   4.20096055910796E-28
 19   12     2.64873686196789E-35   8.21108427210046E-34
 20   12     1.97140507994239E-36   6.30849625581565E-35
 21   12     5.71098487774556E-41   1.88462500965604E-39
 22   12     5.24330880192667E-45   1.78272499265507E-43
 23   12     7.79563404299578E-51   2.72847191504852E-49
 24   12     1.26937179363431E-53   4.56973845708352E-52
 25   12     9.87909440346736E-60   3.65526492928292E-58
 26   12     3.03193970064716E-63   1.15213708624592E-61
 27   12     3.48416190803140E-70   1.35882314413225E-68
 28   12     3.37571578111761E-83   1.35028631244704E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.52484752829715E-23   9.50217980942401E-22
  9   13     3.99747017432792E-22   8.79443438352143E-21
 10   13     1.47746420060176E-16   3.39816766138405E-15
 11   13     2.27551727443385E-14   5.46124145864124E-13
 12   13     1.50757985390271E-10   3.76894963475677E-09
 13   13     4.34810687709631E-12   1.13050778804504E-10
 14   13     2.34712836798797E-11   6.33724659356752E-10
 15   13     1.19808200438632E-16   3.35462961228171E-15
 16   13     5.08442929346566E-20   1.47448449510504E-18
 17   13     2.32343504580569E-25   6.97030513741708E-24
 18   13     8.16780953460342E-26   2.53202095572706E-24
 19   13     5.81859911682398E-31   1.86195171738367E-29
 20   13     1.21128338000446E-33   3.99723515401472E-32
 21   13     6.99981633062505E-38   2.37993755241252E-36
 22   13     1.00899923066723E-41   3.53149730733532E-40
 23   13     4.28924459935283E-45   1.54412805576702E-43
 24   13     1.52214523524979E-49   5.63193737042421E-48
 25   13     2.99345657302039E-55   1.13751349774775E-53
 26   13     1.03758519530541E-57   4.04658226169110E-56
 27   13     1.79499726138700E-60   7.17998904554801E-59
 28   13     1.87259931865423E-67   7.67765720648234E-66
 29   13     6.60439353585091E-84   2.77384528505738E-82
 30   13     2.52348340613055E-96   1.08509786463613E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22257869091375E-22   2.68967312001026E-21
  9   14     2.75305142775101E-25   6.33201828382733E-24
 10   14     1.92253360785220E-18   4.61408065884527E-17
 11   14     2.50890611750011E-15   6.27226529375027E-14
 12   14     2.37812596560069E-10   6.18312751056179E-09
 13   14     2.22859424100495E-10   6.01720445071338E-09
 14   14     5.71714286236375E-08   1.60080000146185E-06
 15   14     7.31208486526523E-13   2.12050461092692E-11
 16   14     6.79625257591991E-13   2.03887577277597E-11
 17   14     5.20786269104158E-21   1.61443743422289E-19
 18   14     3.05644593107924E-22   9.78062697945358E-21
 19   14     3.50448276260970E-27   1.15647931166120E-25
 20   14     8.86152907688547E-29   3.01291988614106E-27
 21   14     6.27850645745151E-34   2.19747726010803E-32
 22   14     3.22818834539397E-35   1.16214780434183E-33
 23   14     1.54156228847110E-40   5.70378046734306E-39
 24   14     1.75325035293516E-44   6.66235134115360E-43
 25   14     1.65193242313473E-47   6.44253645022543E-46
 26   14     1.55515498617611E-49   6.22061994470446E-48
 27   14     8.67175075392733E-56   3.55541780911020E-54
 28   14     5.13373018893810E-59   2.15616667935400E-57
 29   14     1.63473759199211E-64   7.02937164556608E-63
 30   14     3.54316881290939E-70   1.55899427768013E-68
 31   14     1.36786917663049E-87   6.15541129483722E-86
 32   14     1.00000000000000E-99   1.10202679197519E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83047526107195E-27   8.81009310046549E-26
  9   15     5.98179952625843E-25   1.43563188630202E-23
 10   15     9.26450893231178E-26   2.31612723307795E-24
 11   15     1.38703343832284E-21   3.60628693963938E-20
 12   15     9.82292701603319E-15   2.65219029432896E-13
 13   15     3.90266265098393E-13   1.09274554227550E-11
 14   15     2.00208197476174E-09   5.80603772680905E-08
 15   15     2.71458628969355E-11   8.14375886908065E-10
 16   15     1.62544513085225E-11   5.03887990564196E-10
 17   15     2.19905013313581E-17   7.03696042603459E-16
 18   15     4.32076148553946E-19   1.42585129022802E-17
 19   15     7.89395764092176E-25   2.68394559791340E-23
 20   15     2.00160810462310E-24   7.00562836618086E-23
 21   15     1.83482723456368E-29   6.60537804442924E-28
 22   15     2.35690523202269E-32   8.72054935848396E-31
 23   15     2.20260910441945E-37   8.36991459679390E-36
 24   15     1.74055876406790E-39   6.78817917986481E-38
 25   15     2.44276917370786E-41   9.77107669483144E-40
 26   15     9.63488818959088E-46   3.95030415773226E-44
 27   15     2.50537124471877E-52   1.05225592278188E-50
 28   15     1.41505872541003E-54   6.08475251926312E-53
 29   15     8.62975281231234E-56   3.79709123741743E-54
 30   15     8.16224606678759E-59   3.67301073005441E-57
 31   15     2.85185573277838E-66   1.31185363707805E-64
 32   15     3.95966596362024E-74   1.86104300290151E-72
 33   15     1.27878675078271E-93   6.13817640375703E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.98196572690321E-33   2.15567177445677E-31
  9   16     7.37426427324879E-28   1.84356606831220E-26
 10   16     5.03534055915800E-28   1.30918854538108E-26
 11   16     3.19237481587943E-26   8.61941200287445E-25
 12   16     5.94519878479813E-18   1.66465565974348E-16
 13   16     2.67707626744770E-14   7.76352117559832E-13
 14   16     5.16035248525818E-09   1.54810574557745E-07
 15   16     2.55653232389158E-09   7.92525020406390E-08
 16   16     1.61953678049105E-07   5.18251769757136E-06
 17   16     2.45893524539635E-12   8.11448630980794E-11
 18   16     3.26354328895168E-14   1.10960471824357E-12
 19   16     4.90802981544698E-19   1.71781043540644E-17
 20   16     1.20343424229891E-19   4.33236327227607E-18
 21   16     8.42066331525227E-24   3.11564542664334E-22
 22   16     6.65433954261799E-27   2.52864902619484E-25
 23   16     3.36912322871424E-31   1.31395805919856E-29
 24   16     1.67002666020885E-33   6.68010664083539E-32
 25   16     4.25036145815825E-38   1.74264819784488E-36
 26   16     2.23827770580192E-41   9.40076636436805E-40
 27   16     8.01422067652628E-45   3.44611489090630E-43
 28   16     2.14795608178673E-47   9.45100675986160E-46
 29   16     2.04425700413326E-50   9.19915651859969E-49
 30   16     2.60559704477686E-53   1.19857464059736E-51
 31   16     1.32809551878527E-59   6.24204893829079E-58
 32   16     1.10571749080870E-62   5.30744395588175E-61
 33   16     3.76542860504020E-74   1.84506001646970E-72
 34   16     1.38041292092406E-86   6.90206460462031E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25652049002574E-42   5.86695327406692E-41
 10   17     2.53569855929274E-34   6.84638611009040E-33
 11   17     2.35557387797437E-30   6.59560685832823E-29
 12   17     3.73167179403012E-26   1.08218482026873E-24
 13   17     4.28586395283415E-21   1.28575918585025E-19
 14   17     2.11605373023088E-14   6.55976656371572E-13
 15   17     1.08751814229541E-12   3.48005805534532E-11
 16   17     1.64604690168268E-09   5.43195477555284E-08
 17   17     1.13596988844937E-11   3.86229762072786E-10
 18   17     8.33789634091626E-11   2.91826371932069E-09
 19   17     1.29941758309014E-15   4.67790329912449E-14
 20   17     5.99745629840162E-18   2.21905883040860E-16
 21   17     1.21999651590757E-21   4.63598676044878E-20
 22   17     1.17217664290158E-24   4.57148890731616E-23
 23   17     7.12090715929585E-27   2.84836286371834E-25
 24   17     2.29818291264664E-30   9.42254994185124E-29
 25   17     6.06691144069569E-35   2.54810280509219E-33
 26   17     4.75960253251370E-37   2.04662908898089E-35
 27   17     1.22749266441786E-38   5.40096772343858E-37
 28   17     7.84826795336579E-43   3.53172057901460E-41
 29   17     1.50038293671163E-45   6.90176150887349E-44
 30   17     2.24582700763892E-49   1.05553869359029E-47
 31   17     4.27920389836381E-53   2.05401787121463E-51
 32   17     9.10364040323716E-57   4.46078379758621E-55
 33   17     2.48935872347336E-62   1.24467936173668E-60
 34   17     2.91993250395599E-67   1.48916557701756E-65
 35   17     3.42740682434107E-80   1.78225154865735E-78
 36   17     5.57570110046295E-94   2.95512158324536E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47932855307295E-51   3.99418709329696E-50
 10   18     1.88178015701609E-39   5.26898443964504E-38
 11   18     3.53697515132536E-34   1.02572279388435E-32
 12   18     1.73330067954377E-27   5.19990203863130E-26
 13   18     7.42708730557029E-26   2.30239706472679E-24
 14   18     1.40719598944345E-17   4.50302716621905E-16
 15   18     1.27207108747461E-13   4.19783458866622E-12
 16   18     1.27309215634291E-08   4.32851333156590E-07
 17   18     9.88586440187081E-09   3.46005254065478E-07
 18   18     2.77812637354082E-07   1.00012549447469E-05
 19   18     1.26141356415037E-12   4.66723018735637E-11
 20   18     7.41246309136349E-14   2.81673597471813E-12
 21   18     1.72127750752272E-18   6.71298227933860E-17
 22   18     3.57802814381646E-19   1.43121125752658E-17
 23   18     3.61744224748347E-24   1.48315132146822E-22
 24   18     5.82104295207678E-27   2.44483803987225E-25
 25   18     9.12890356776988E-29   3.92542853414105E-27
 26   18     2.09590460712257E-30   9.22198027133929E-29
 27   18     7.55839360701165E-36   3.40127712315524E-34
 28   18     3.17986784894670E-38   1.46273921051548E-36
 29   18     9.77344839584427E-42   4.59352074604681E-40
 30   18     7.28412405954374E-43   3.49637954858099E-41
 31   18     1.16383389479273E-47   5.70278608448437E-46
 32   18     2.22604977094167E-50   1.11302488547084E-48
 33   18     8.58470904885577E-57   4.37820161491644E-55
 34   18     4.65373238451609E-60   2.41994083994837E-58
 35   18     1.08017840764280E-67   5.72494556050683E-66
 36   18     1.60028741221135E-73   8.64155202594131E-72
 37   18     6.03704243078502E-88   3.32037333693176E-86
 38   18     1.00000000000000E-99   2.17519086133804E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.63526039704629E-59   7.64225515143424E-58
 11   19     2.00211198686653E-48   6.00633596059959E-47
 12   19     1.87595817894925E-34   5.81547035474267E-33
 13   19     9.64286772284188E-31   3.08571767130940E-29
 14   19     1.53294204613514E-26   5.05870875224595E-25
 15   19     3.22324799910245E-21   1.09590431969483E-19
 16   19     2.17377262767004E-14   7.60820419684512E-13
 17   19     4.58311380532722E-12   1.64992096991780E-10
 18   19     5.95908836866335E-10   2.20486269640544E-08
 19   19     2.59429152476887E-11   9.85830779412171E-10
 20   19     5.50179956349580E-10   2.14570182976336E-08
 21   19     9.08704298754895E-15   3.63481719501958E-13
 22   19     2.11103254794956E-17   8.65523344659320E-16
 23   19     7.96105229341256E-22   3.34364196323327E-20
 24   19     5.69616615000244E-23   2.44935144450105E-21
 25   19     3.00708819519935E-24   1.32311880588771E-22
 26   19     9.54795299625536E-28   4.29657884831491E-26
 27   19     3.64520871008513E-33   1.67679600663916E-31
 28   19     5.35281510973359E-35   2.51582310157479E-33
 29   19     2.01879059339361E-35   9.69019484828934E-34
 30   19     1.00381771654110E-37   4.91870681105141E-36
 31   19     8.77377736342874E-44   4.38688868171437E-42
 32   19     2.49816650682957E-47   1.27406491848308E-45
 33   19     2.39025398179291E-52   1.24293207053232E-50
 34   19     5.67949552293107E-56   3.01013262715347E-54
 35   19     2.43192147845784E-61   1.31323759836724E-59
 36   19     2.27208380972855E-70   1.24964609535070E-68
 37   19     1.77773190143996E-83   9.95529864806378E-82
 38   19     3.06857392966890E-90   1.74908713991127E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34505975879297E-70   4.03517927637892E-69
 11   20     5.36250340564011E-61   1.66237605574843E-59
 12   20     1.85111111541933E-39   5.92355556934187E-38
 13   20     1.83383521340120E-34   6.05165620422396E-33
 14   20     5.75445274920462E-28   1.95651393472957E-26
 15   20     1.19460134188555E-25   4.18110469659941E-24
 16   20     2.46025485370871E-17   8.85691747335137E-16
 17   20     1.12401568431618E-13   4.15885803196988E-12
 18   20     2.42964696392927E-09   9.23265846293121E-08
 19   20     1.00985835922653E-08   3.93844760098346E-07
 20   20     8.33285730629877E-06   3.33314292251951E-04
 21   20     6.47132871419642E-10   2.65324477282053E-08
 22   20     1.16860911770222E-12   4.90815829434932E-11
 23   20     2.80543449994366E-16   1.20633683497577E-14
 24   20     4.77941167192002E-18   2.10294113564481E-16
 25   20     2.57613512026009E-22   1.15926080411704E-20
 26   20     7.07241918162445E-25   3.25331282354725E-23
 27   20     2.85994416139546E-27   1.34417375585587E-25
 28   20     3.53970748740360E-29   1.69905959395373E-27
 29   20     1.08598639901782E-30   5.32133335518730E-29
 30   20     1.29472526495910E-33   6.47362632479549E-32
 31   20     7.87810193246661E-38   4.01783198555797E-36
 32   20     1.10702653282231E-40   5.75653797067603E-39
 33   20     3.71655389704772E-45   1.96977356543529E-43
 34   20     5.00747285413288E-48   2.70403534123175E-46
 35   20     5.96385112740633E-55   3.28011812007348E-53
 36   20     1.49591473267450E-58   8.37712250297721E-57
 37   20     1.07995262765807E-67   6.15572997765098E-66
 38   20     1.28807869611160E-78   7.47085643744731E-77
 39   20     6.46606497755768E-93   3.81497833675903E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.71074917461948E-79   2.14743973587823E-77
 12   21     5.22393929825429E-54   1.72389996842392E-52
 13   21     1.43341810237432E-47   4.87362154807269E-46
 14   21     9.61668866681053E-41   3.36584103338368E-39
 15   21     4.71707133898296E-33   1.69814568203386E-31
 16   21     2.29793633864028E-26   8.50236445296902E-25
 17   21     1.41013819729724E-21   5.35852514972952E-20
 18   21     6.39013205608812E-16   2.49215150187437E-14
 19   21     8.72338638378146E-14   3.48935455351258E-12
 20   21     1.47525070148908E-09   6.04852787610523E-08
 21   21     6.89316776270241E-09   2.89513046033501E-07
 22   21     4.44911081983609E-11   1.91311765252952E-09
 23   21     6.24552537527891E-13   2.74803116512272E-11
 24   21     4.14066425420674E-16   1.86329891439303E-14
 25   21     3.09459805899755E-20   1.42351510713887E-18
 26   21     7.94315192836469E-22   3.73328140633140E-20
 27   21     3.22193283330157E-23   1.54652775998475E-21
 28   21     4.07822548151237E-26   1.99833048594106E-24
 29   21     2.59408997340396E-28   1.29704498670198E-26
 30   21     1.16822433382849E-31   5.95794410252532E-30
 31   21     9.48117492787351E-34   4.93021096249422E-32
 32   21     5.27919624423356E-37   2.79797400944379E-35
 33   21     2.61447799148122E-40   1.41181811539986E-38
 34   21     2.96248017457359E-45   1.62936409601547E-43
 35   21     1.63271391632429E-51   9.14319793141603E-50
 36   21     6.25157415554405E-54   3.56339726866011E-52
 37   21     4.18297497983833E-59   2.42612548830623E-57
 38   21     7.50073600084248E-67   4.42543424049706E-65
 39   21     4.11378236917930E-79   2.46826942150758E-77
 40   21     1.50186027570007E-89   9.16134768177040E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.84445107249269E-74   3.34711336464751E-72
 13   22     5.95593584541506E-58   2.08457754589527E-56
 14   22     9.82417357094915E-46   3.53670248554169E-44
 15   22     4.83513586963848E-37   1.78900027176624E-35
 16   22     2.26148656588271E-28   8.59364895035428E-27
 17   22     7.07247380968893E-25   2.75826478577868E-23
 18   22     4.60347150076439E-20   1.84138860030575E-18
 19   22     2.09908628562656E-16   8.60625377106889E-15
 20   22     3.21637649679478E-10   1.35087812865381E-08
 21   22     8.40492938893929E-08   3.61411963724390E-06
 22   22     1.72414673890622E-06   7.58624565118738E-05
 23   22     5.25350190142730E-11   2.36407585564229E-09
 24   22     2.66983805326101E-13   1.22812550450007E-11
 25   22     6.90272013371473E-15   3.24427846284592E-13
 26   22     3.22129145237243E-16   1.54621989713877E-14
 27   22     7.76427769534842E-21   3.80449607072072E-19
 28   22     1.41851313001783E-22   7.09256565008913E-21
 29   22     2.85210144004637E-25   1.45457173442365E-23
 30   22     5.77453157615874E-26   3.00275641960255E-24
 31   22     1.93147106049719E-29   1.02367966206351E-27
 32   22     1.10855320280516E-31   5.98618729514785E-30
 33   22     5.21425717025198E-36   2.86784144363859E-34
 34   22     1.77728860294287E-39   9.95281617648009E-38
