    time    temp    dens
   8.67216105553400E+00   1.00000000000000E-02   1.21780511100612E-03
 20   10     1.76608508368073E-31   5.29825525104219E-30
 21   10     4.65083069850368E-38   1.44175751653614E-36
 22   10     1.65463726962049E-41   5.29483926278557E-40
 23   10     1.47892793374872E-44   4.88046218137076E-43
 24   10     4.75603881110726E-49   1.61705319577647E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.41363165182702E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.04240454343682E-18   1.52805686325300E-16
  9   11     2.29543828351724E-15   4.59087656703448E-14
 10   11     1.60330339037930E-08   3.36693711979652E-07
 11   11     9.17444745506628E-08   2.01837844011458E-06
 12   11     1.26709579558478E-07   2.91432032984499E-06
 13   11     1.94008847668668E-10   4.65621234404804E-09
 14   11     1.20035466324972E-11   3.00088665812431E-10
 15   11     1.04506781992451E-14   2.71717633180372E-13
 16   11     2.42339166421270E-16   6.54315749337429E-15
 17   11     2.74422398732613E-20   7.68382716451316E-19
 18   11     2.29728661880746E-21   6.66213119454164E-20
 19   11     5.63041607849820E-25   1.68912482354946E-23
 20   11     2.87605769861303E-27   8.91577886570039E-26
 21   11     5.51943227959999E-32   1.76621832947200E-30
 22   11     1.76064707276471E-35   5.81013534012354E-34
 23   11     1.27245394408500E-40   4.32634340988902E-39
 24   11     1.82223827331894E-44   6.37783395661630E-43
 25   11     2.35970248917619E-48   8.49492896103427E-47
 26   11     3.74812379794273E-54   1.38680580523881E-52
 27   11     2.57800723870657E-88   9.79642750708496E-87
 28   11     1.00000000000000E-99   5.98290962074235E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02713838681105E-17   2.05427677362210E-16
  9   12     1.82533922031987E-16   3.83321236267173E-15
 10   12     1.33871852986196E-08   2.94518076569631E-07
 11   12     9.19296003957592E-09   2.11438080910246E-07
 12   12     2.57252491519853E-07   6.17405979647646E-06
 13   12     7.28050413373848E-07   1.82012603343462E-05
 14   12     4.51855297092280E-07   1.17482377243993E-05
 15   12     2.42678865302295E-11   6.55232936316198E-10
 16   12     2.80950521669296E-12   7.86661460674029E-11
 17   12     1.00382668315970E-15   2.91109738116313E-14
 18   12     3.15273162507462E-17   9.45819487522386E-16
 19   12     2.81591994699208E-21   8.72935183567544E-20
 20   12     2.05815525931475E-21   6.58609682980721E-20
 21   12     1.83708758239403E-26   6.06238902190030E-25
 22   12     1.18613231414749E-29   4.03284986810148E-28
 23   12     5.83675857027802E-31   2.04286549959731E-29
 24   12     1.57046104670015E-34   5.65365976812052E-33
 25   12     1.78768698105375E-36   6.61444182989886E-35
 26   12     1.19837998922587E-39   4.55384395905831E-38
 27   12     9.74345131370856E-47   3.79994601234634E-45
 28   12     2.49966885031361E-56   9.99867540125444E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07048419041176E-21   6.44801679986471E-20
  9   13     2.24297946534305E-18   4.93455482375471E-17
 10   13     1.91243487515028E-16   4.39860021284565E-15
 11   13     3.34439013684257E-10   8.02653632842216E-09
 12   13     8.08015772664265E-08   2.02003943166066E-06
 13   13     4.77672222509452E-08   1.24194777852457E-06
 14   13     1.22579616177313E-06   3.30964963678746E-05
 15   13     2.41646630796968E-09   6.76610566231511E-08
 16   13     1.28068142244445E-10   3.71397612508891E-09
 17   13     8.95753973736975E-13   2.68726192121093E-11
 18   13     1.52715861568533E-15   4.73419170862453E-14
 19   13     1.92946474312279E-20   6.17428717799293E-19
 20   13     1.70620819825989E-19   5.63048705425764E-18
 21   13     6.71763557534698E-23   2.28399609561797E-21
 22   13     4.44166216215420E-26   1.55458175675397E-24
 23   13     4.49373237572490E-28   1.61774365526096E-26
 24   13     5.54704439424440E-31   2.05240642587043E-29
 25   13     3.04813298727148E-33   1.15829053516316E-31
 26   13     5.52180474874637E-36   2.15350385201108E-34
 27   13     1.61870198573996E-42   6.47480794295982E-41
 28   13     7.51306844853834E-47   3.08035806390072E-45
 29   13     2.33519348617579E-65   9.80781264193832E-64
 30   13     1.74551444541170E-74   7.50571211527031E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.73401218529225E-22   3.81482680764295E-21
  9   14     9.72061652933443E-21   2.23574180174692E-19
 10   14     8.28841918301373E-18   1.98922060392330E-16
 11   14     1.24823744254043E-16   3.12059360635108E-15
 12   14     4.71799714559036E-09   1.22667925785349E-07
 13   14     9.03945628656581E-08   2.44065319737277E-06
 14   14     5.25511988074024E-06   1.47143356660727E-04
 15   14     3.09758218907430E-06   8.98298834831547E-05
 16   14     3.85993438118009E-06   1.15798031435403E-04
 17   14     1.22319265831183E-08   3.79189724076667E-07
 18   14     7.36505481291761E-10   2.35681754013363E-08
 19   14     7.55727084338190E-14   2.49389937831603E-12
 20   14     1.89551482213836E-14   6.44475039527041E-13
 21   14     1.09353696027882E-19   3.82737936097587E-18
 22   14     2.87754535110588E-22   1.03591632639812E-20
 23   14     5.03918163532264E-25   1.86449720506938E-23
 24   14     1.09577062397936E-26   4.16392837112156E-25
 25   14     3.10877287637555E-29   1.21242142178646E-27
 26   14     1.03013369105501E-30   4.12053476422003E-29
 27   14     6.81209867011935E-34   2.79296045474894E-32
 28   14     2.08168304576869E-37   8.74306879222849E-36
 29   14     4.44458365999133E-43   1.91117097379627E-41
 30   14     1.43898653467925E-49   6.33154075258872E-48
 31   14     5.99775126346247E-74   2.69898806855811E-72
 32   14     2.14804428105029E-83   9.88100369283135E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12511085852217E-31   4.88775497460100E-30
  9   15     2.51134269683635E-29   6.02722247240724E-28
 10   15     3.61715088635911E-23   9.04287721589778E-22
 11   15     3.01351664052473E-19   7.83514326536429E-18
 12   15     2.10431423345821E-16   5.68164843033716E-15
 13   15     7.22913071002941E-15   2.02415659880824E-13
 14   15     2.10699199261060E-07   6.11027677857074E-06
 15   15     1.02271022017838E-06   3.06813066053514E-05
 16   15     3.75404435342492E-06   1.16375374956172E-04
 17   15     3.26544657750425E-09   1.04494290480136E-07
 18   15     1.79586606948523E-08   5.92635802930125E-07
 19   15     7.92197431595038E-12   2.69347126742313E-10
 20   15     2.37271450800669E-12   8.30450077802342E-11
 21   15     8.15700706089282E-16   2.93652254192142E-14
 22   15     5.64616094802946E-18   2.08907955077090E-16
 23   15     5.65086456006124E-22   2.14732853282327E-20
 24   15     3.66352067598935E-24   1.42877306363585E-22
 25   15     4.95313067416924E-26   1.98125226966769E-24
 26   15     7.19670101055720E-28   2.95064741432845E-26
 27   15     1.11274079922296E-30   4.67351135673642E-29
 28   15     3.08799196890773E-33   1.32783654663032E-31
 29   15     5.08754676662592E-36   2.23852057731541E-34
 30   15     4.76213627665333E-41   2.14296132449400E-39
 31   15     4.49524536428011E-46   2.06781286756885E-44
 32   15     1.97574171180261E-54   9.28598604547229E-53
 33   15     1.32344348339467E-82   6.35252872029442E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     3.91077600632591E-98   1.95538800316295E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.15016696447409E-96   1.13958849117127E-94
 39   15     1.72523906755964E-94   9.31629096482205E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55562275623567E-35   8.53349461496561E-34
  9   16     2.93462376708065E-33   7.33655941770163E-32
 10   16     1.44932905255309E-24   3.76825553663802E-23
 11   16     5.17986930672215E-22   1.39856471281498E-20
 12   16     1.21100153969344E-17   3.39080431114164E-16
 13   16     1.68382109783914E-16   4.88308118373352E-15
 14   16     1.10067071407957E-09   3.30201214223871E-08
 15   16     4.96751575222283E-08   1.53992988318908E-06
 16   16     4.50066496674920E-06   1.44021278935974E-04
 17   16     2.73114319890967E-06   9.01277255640192E-05
 18   16     4.34728949316439E-06   1.47807842767589E-04
 19   16     3.35053433285368E-09   1.17268701649879E-07
 20   16     3.60717666517307E-08   1.29858359946230E-06
 21   16     5.26670830567789E-13   1.94868207310082E-11
 22   16     2.07296264271277E-14   7.87725804230852E-13
 23   16     2.30417404016159E-15   8.98627875663020E-14
 24   16     1.36648489851515E-16   5.46593959406058E-15
 25   16     4.04906994328476E-18   1.66011867674675E-16
 26   16     2.34969161416001E-20   9.86870477947204E-19
 27   16     7.09385885104627E-26   3.05035930594990E-24
 28   16     1.47959929708723E-26   6.51023690718382E-25
 29   16     4.41216099922515E-31   1.98547244965132E-29
 30   16     2.18056722249961E-34   1.00306092234982E-32
 31   16     1.02968500047806E-39   4.83951950224690E-38
 32   16     3.31347077532484E-43   1.59046597215592E-41
 33   16     2.03148270153582E-54   9.95426523752551E-53
 34   16     4.03223889471903E-65   2.01611944735952E-63
 35   16     2.16288160209764E-94   1.10306961706980E-92
 36   16     4.66902545474647E-94   2.42789323646816E-92
 37   16     2.17442637152781E-94   1.15244597690974E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.06110105733813E-93   2.23360558153597E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.12745307432844E-44   1.85313779932539E-42
 10   17     2.70799489569673E-37   7.31158621838118E-36
 11   17     5.18473558137505E-32   1.45172596278502E-30
 12   17     1.66571613978084E-24   4.83057680536443E-23
 13   17     8.60269466939078E-23   2.58080840081723E-21
 14   17     1.00244983513163E-17   3.10759448890805E-16
 15   17     1.32085530113358E-14   4.22673696362746E-13
 16   17     2.81424156240442E-08   9.28699715593460E-07
 17   17     2.42307431842198E-08   8.23845268263472E-07
 18   17     3.78261277410144E-06   1.32391447093550E-04
 19   17     1.02390999153040E-09   3.68607596950944E-08
 20   17     5.19687810788774E-07   1.92284489991846E-05
 21   17     8.49115282688144E-10   3.22663807421495E-08
 22   17     6.04255727963326E-12   2.35659733905697E-10
 23   17     2.31609462150520E-13   9.26437848602079E-12
 24   17     3.15134959265712E-14   1.29205333298942E-12
 25   17     1.28596079870680E-15   5.40103535456858E-14
 26   17     1.21825600754754E-17   5.23850083245444E-16
 27   17     4.89996718279149E-23   2.15598556042825E-21
 28   17     3.74156863836168E-24   1.68370588726276E-22
 29   17     1.88550265585141E-27   8.67331221691648E-26
 30   17     9.46511504105706E-31   4.44860406929682E-29
 31   17     2.02082573536814E-34   9.69996352976707E-33
 32   17     1.09234291716270E-38   5.35248029409723E-37
 33   17     1.77524593119897E-45   8.87622965599485E-44
 34   17     8.59391188070557E-49   4.38289505915984E-47
 35   17     5.92256623491513E-60   3.07973444215587E-58
 36   17     4.01827406529771E-71   2.12968525460778E-69
 37   17     2.21332165770246E-94   1.19519369515933E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.04898067468831E-92   5.87429177825452E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.41424642597563E-37   1.23598899927318E-35
 11   18     2.08213414733145E-34   6.03818902726121E-33
 12   18     4.88865558093422E-25   1.46659667428027E-23
 13   18     2.83605248522042E-23   8.79176270418331E-22
 14   18     1.67234918148776E-18   5.35151738076083E-17
 15   18     5.50756025918998E-17   1.81749488553269E-15
 16   18     2.49199604815479E-10   8.47278656372629E-09
 17   18     3.72721421750949E-09   1.30452497612832E-07
 18   18     2.60621752993877E-06   9.38238310777956E-05
 19   18     1.74252721090193E-06   6.44735068033713E-05
 20   18     2.22732682752222E-06   8.46384194458444E-05
 21   18     6.23180821434059E-09   2.43040520359283E-07
 22   18     3.67533027195818E-10   1.47013210878327E-08
 23   18     7.34875121056151E-12   3.01298799633022E-10
 24   18     1.33041745433611E-12   5.58775330821166E-11
 25   18     6.84691620012011E-14   2.94417396605165E-12
 26   18     1.82408984777940E-14   8.02599533022937E-13
 27   18     1.40893376888628E-16   6.34020195998824E-15
 28   18     4.55080647254121E-19   2.09337097736896E-17
 29   18     8.85307979109365E-24   4.16094750181402E-22
 30   18     3.28493905859706E-26   1.57677074812659E-24
 31   18     8.12408530245626E-30   3.98080179820357E-28
 32   18     8.69113307734473E-33   4.34556653867237E-31
 33   18     5.10168715320592E-38   2.60186044813502E-36
 34   18     1.45623959656420E-41   7.57244590213386E-40
 35   18     4.09828072246967E-47   2.17208878290892E-45
 36   18     1.66940185441801E-52   9.01477001385725E-51
 37   18     1.19144786593698E-65   6.55296326265337E-64
 38   18     6.21876245390283E-76   3.48250697418559E-74
 39   18     5.20559174742432E-92   2.96718729603186E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70005353708050E-48   5.10016061124151E-47
 12   19     1.02105540320494E-37   3.16527174993531E-36
 13   19     9.29221822922483E-34   2.97350983335194E-32
 14   19     2.22259912938241E-26   7.33457712696194E-25
 15   19     1.08663661674219E-22   3.69456449692343E-21
 16   19     1.73631585072946E-17   6.07710547755312E-16
 17   19     1.39587596680204E-15   5.02515348048734E-14
 18   19     1.61620725306938E-09   5.97996683635670E-08
 19   19     2.32179618056343E-07   8.82282548614105E-06
 20   19     4.15136711116161E-06   1.61903317335303E-04
 21   19     5.69324391372583E-08   2.27729756549033E-06
 22   19     6.98174759312418E-09   2.86251651318091E-07
 23   19     1.86415764861234E-10   7.82946212417183E-09
 24   19     3.32047045479607E-11   1.42780229556231E-09
 25   19     3.73726226279580E-12   1.64439539563015E-10
 26   19     5.39019185339854E-13   2.42558633402934E-11
 27   19     1.07917427813559E-14   4.96420167942373E-13
 28   19     2.80302549270061E-16   1.31742198156929E-14
 29   19     3.49213307313802E-18   1.67622387510625E-16
 30   19     1.75499471938281E-22   8.59947412497577E-21
 31   19     3.10182145665467E-26   1.55091072832733E-24
 32   19     1.42379891323955E-29   7.26137445752172E-28
 33   19     1.30721403724280E-35   6.79751299366254E-34
 34   19     3.84933444416769E-39   2.04014725540888E-37
 35   19     4.83291142245154E-44   2.60977216812383E-42
 36   19     4.99954637696291E-51   2.74975050732960E-49
 37   19     2.47966869545070E-61   1.38861446945239E-59
 38   19     2.27220579964447E-70   1.29515730579735E-68
 39   19     7.60203768705693E-83   4.40918185849302E-81
 40   19     1.18028090361132E-92   6.96365733130681E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.76657647799592E-39   2.80530447295869E-37
 13   20     6.69347315543423E-36   2.20884614129330E-34
 14   20     2.70187344056935E-29   9.18636969793580E-28
 15   20     1.90898342922159E-25   6.68144200227558E-24
 16   20     4.99762191951872E-18   1.79914389102674E-16
 17   20     1.85879310011244E-16   6.87753447041603E-15
 18   20     6.18677900672309E-14   2.35097602255477E-12
 19   20     4.31801530711453E-11   1.68402596977466E-09
 20   20     9.17668570078891E-06   3.67067428031557E-04
 21   20     4.18076349800568E-07   1.71411303418233E-05
 22   20     3.84233323826679E-07   1.61377996007205E-05
 23   20     4.76459170125111E-07   2.04877443153798E-05
 24   20     1.26100836441079E-07   5.54843680340747E-06
 25   20     4.41585143960065E-07   1.98713314782029E-05
 26   20     4.81326933128287E-08   2.21410389239012E-06
 27   20     8.92616717372301E-12   4.19529857164981E-10
 28   20     3.77826383265222E-11   1.81356663967306E-09
 29   20     8.74502341685324E-15   4.28506147425809E-13
 30   20     2.09658085812655E-17   1.04829042906327E-15
 31   20     1.20311358221729E-20   6.13587926930816E-19
 32   20     2.38607984768806E-23   1.24076152079779E-21
 33   20     4.76761021657927E-29   2.52683341478701E-27
 34   20     2.66423533250835E-31   1.43868707955451E-29
 35   20     6.75890294166726E-37   3.71739661791700E-35
 36   20     4.03266613171465E-40   2.25829303376020E-38
 37   20     1.90809504305881E-46   1.08761417454352E-44
 38   20     2.82694525232594E-55   1.63962824634905E-53
 39   20     3.48678190374209E-67   2.05720132320783E-65
 40   20     6.02266899884828E-77   3.61360139930897E-75
 41   20     2.37283334829550E-90   1.44742834246026E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30447065282736E-56   4.30475315433030E-55
 13   21     1.04075378528393E-51   3.53856286996536E-50
 14   21     2.86103391662887E-39   1.00136187082010E-37
 15   21     3.24988723420178E-35   1.16995940431264E-33
 16   21     1.18041871166364E-31   4.36754923315548E-30
 17   21     4.95952406706968E-29   1.88461914548648E-27
 18   21     3.98618637541271E-22   1.55461268641096E-20
 19   21     3.47844585279519E-17   1.39137834111808E-15
 20   21     3.40280420041508E-14   1.39514972217018E-12
 21   21     6.98593172386933E-14   2.93409132402512E-12
 22   21     6.27815704695078E-08   2.69960753018884E-06
 23   21     4.88960597522177E-09   2.15142662909758E-07
 24   21     2.48688771030575E-07   1.11909946963759E-05
 25   21     1.06602863307896E-09   4.90373171216322E-08
 26   21     2.36466251835670E-09   1.11139138362765E-07
 27   21     2.05428862764737E-11   9.86058541270740E-10
 28   21     3.08564527452409E-12   1.51196618451681E-10
 29   21     1.40185705585216E-13   7.00928527926079E-12
 30   21     7.18624597481733E-16   3.66498544715684E-14
 31   21     3.74662121276897E-18   1.94824303063986E-16
 32   21     3.19348811126832E-21   1.69254869897221E-19
 33   21     2.59041236808296E-26   1.39882267876480E-24
 34   21     1.03238765031426E-28   5.67813207672843E-27
 35   21     4.65218960499934E-35   2.60522617879963E-33
 36   21     7.93070062202431E-37   4.52049935455386E-35
 37   21     2.04896676590872E-41   1.18840072422706E-39
 38   21     1.42953378114858E-46   8.43424930877664E-45
 39   21     3.76156123519549E-56   2.25693674111730E-54
 40   21     1.20587793333016E-64   7.35585539331395E-63
 41   21     2.74819006250123E-77   1.70387783875076E-75
 42   21     4.02738503193391E-86   2.53725257011836E-84
 43   21     3.04858662725855E-97   1.95109544144548E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.44780685389557E-43   8.81210467402404E-42
 15   22     2.15296525139726E-37   7.96597143016985E-36
 16   22     1.13557116889868E-31   4.31517044181499E-30
 17   22     4.38765879026458E-29   1.71118692820318E-27
 18   22     7.69439033701455E-19   3.07775613480582E-17
 19   22     1.55701450933171E-17   6.38375948826001E-16
 20   22     1.62341192626502E-16   6.81833009031307E-15
 21   22     2.45029866718378E-15   1.05362842688903E-13
 22   22     1.62629646936880E-06   7.15570446522272E-05
 23   22     7.55427569320221E-08   3.39942406194099E-06
 24   22     4.63623709368262E-07   2.13266906309401E-05
 25   22     7.03334979544591E-07   3.30567440385958E-05
 26   22     9.59334296260474E-07   4.60480462205027E-05
 27   22     6.96747067947043E-08   3.41406063294051E-06
 28   22     1.22805271149108E-09   6.14026355745541E-08
 29   22     4.31346479032356E-12   2.19986704306501E-10
 30   22     9.95831377835136E-13   5.17832316474271E-11
 31   22     3.69983251752932E-15   1.96091123429054E-13
 32   22     8.24204839154375E-17   4.45070613143362E-15
 33   22     1.78207139698724E-20   9.80139268342982E-19
 34   22     5.71098430125807E-23   3.19815120870452E-21
