    time    temp    dens
   1.23056220417757E-01   2.69554815025671E+00   7.26546551019504E+04
     nin     zin       y       x
  1    0     7.71428570189321E-11   7.71428570189321E-11
  0    1     2.24021392199293E-01   2.24021392199293E-01
  1    1     9.12226474706439E-13   1.82445294941288E-12
  2    1     4.48661665815804E-14   1.34598499744741E-13
  1    2     2.80242315212624E-07   8.40726945637873E-07
  2    2     1.91375487055713E-01   7.65501948222852E-01
  4    2     2.73056594317259E-31   1.63833956590355E-30
  3    3     7.76651911866806E-15   4.65991147120084E-14
  4    3     2.61047291492375E-17   1.82733104044662E-16
  5    3     5.17440500458129E-30   4.13952400366504E-29
  6    3     9.38293668250060E-39   8.44464301425054E-38
  3    4     7.30683273448748E-11   5.11478291414124E-10
  5    4     1.92105780330547E-19   1.72895202297493E-18
  6    4     2.96756555095305E-23   2.96756555095305E-22
  7    4     6.00563575990673E-38   6.60619933589741E-37
  8    4     8.65427027604844E-49   1.03851243312581E-47
  3    5     3.75786353000377E-17   3.00629082400302E-16
  5    5     3.26216561117391E-13   3.26216561117391E-12
  6    5     1.05994068758829E-21   1.16593475634712E-20
  7    5     4.43260840662515E-25   5.31913008795018E-24
  8    5     1.07280902945012E-31   1.39465173828515E-30
  9    5     6.24291271038208E-46   8.74007779453491E-45
  3    6     1.77643835599700E-21   1.59879452039730E-20
  4    6     9.86250098546357E-14   9.86250098546357E-13
  5    6     6.03145847872863E-13   6.63460432660149E-12
  6    6     4.77549799108413E-10   5.73059758930096E-09
  7    6     7.46006335298733E-13   9.69808235888352E-12
  8    6     3.20515157704954E-19   4.48721220786935E-18
  9    6     2.20941561458003E-30   3.31412342187005E-29
 10    6     3.47675306889419E-33   5.56280491023070E-32
 11    6     2.31746617639521E-47   3.93969249987186E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.20604708462475E-24   7.92665179308722E-23
  5    7     1.27986651495832E-18   1.53583981794998E-17
  6    7     8.14251545856173E-13   1.05852700961302E-11
  7    7     1.82705354609481E-10   2.55787496453273E-09
  8    7     1.57248284653567E-17   2.35872426980351E-16
  9    7     1.79807429557040E-23   2.87691887291264E-22
 10    7     1.89399452584783E-18   3.21979069394132E-17
 11    7     4.42351290757554E-24   7.96232323363598E-23
 12    7     1.92551692640421E-20   3.65848216016800E-19
 13    7     1.06968456623006E-32   2.13936913246012E-31
 14    7     1.09337521887666E-22   2.29608795964098E-21
  5    8     2.45974202757585E-22   3.19766463584860E-21
  6    8     2.48461494415917E-11   3.47846092182284E-10
  7    8     8.49395148311840E-09   1.27409272246776E-07
  8    8     2.25897069643521E-07   3.61435311429634E-06
  9    8     7.04125683744308E-13   1.19701366236532E-11
 10    8     2.20967383877635E-22   3.97741290979744E-21
 11    8     7.22524667973777E-26   1.37279686915018E-24
 12    8     1.11837129381934E-22   2.23674258763869E-21
 13    8     6.51062787380579E-34   1.36723185349922E-32
 14    8     1.68277476501313E-36   3.70210448302888E-35
  5    9     1.13852670761220E-41   1.59393739065708E-40
  6    9     2.91568190771921E-20   4.37352286157882E-19
  7    9     8.51569537333484E-16   1.36251125973357E-14
  8    9     4.49562516962863E-12   7.64256278836867E-11
  9    9     5.33300620574951E-14   9.59941117034912E-13
 10    9     4.05119395963233E-19   7.69726852330143E-18
