    time    temp    dens
   3.84955026249378E-01   1.59109122785339E-01   1.52117903356123E+01
 20   11     4.58075506034625E-24   1.42003406870734E-22
 21   11     1.72326211686150E-28   5.51443877395682E-27
 22   11     2.15664737552743E-31   7.11693633924053E-30
 23   11     7.57139597528032E-35   2.57427463159531E-33
 24   11     3.38992798069813E-38   1.18647479324435E-36
 25   11     7.81128947955614E-42   2.81206421264021E-40
 26   11     1.27843906536454E-47   4.73022454184882E-46
 27   11     5.00383066975356E-78   1.90145565450635E-76
 28   11     4.48924414641898E-87   1.75080521710340E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07604345346414E-12   6.15208690692828E-11
  9   12     4.56753619157083E-09   9.59182600229875E-08
 10   12     7.91972128121353E-08   1.74233868186698E-06
 11   12     3.27027428297840E-08   7.52163085085032E-07
 12   12     1.85205247484217E-07   4.44492593962121E-06
 13   12     5.44672904530905E-07   1.36168226132726E-05
 14   12     3.94114852453335E-08   1.02469861637867E-06
 15   12     1.45303398774994E-11   3.92319176692485E-10
 16   12     1.74201291534732E-12   4.87763616297251E-11
 17   12     4.24087683399767E-14   1.22985428185932E-12
 18   12     1.80108959656119E-14   5.40326878968358E-13
 19   12     2.75518886011297E-18   8.54108546635020E-17
 20   12     1.01275878762011E-19   3.24082812038435E-18
 21   12     1.04412410574662E-23   3.44560954896386E-22
 22   12     2.04452878391557E-26   6.95139786531294E-25
 23   12     2.64007139735922E-31   9.24024989075728E-30
 24   12     3.69571489110253E-31   1.33045736079691E-29
 25   12     6.82804369248037E-39   2.52637616621774E-37
 26   12     5.83727108983822E-37   2.21816301413852E-35
 27   12     3.76511195473078E-47   1.46839366234501E-45
 28   12     2.27434215919087E-53   9.09736863676347E-52
 29   12     1.68347066638623E-83   6.90222973218356E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.34327521507723E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33364705268902E-15   2.80065881064693E-14
  9   13     8.12965420639086E-16   1.78852392540599E-14
 10   13     5.81837788111292E-13   1.33822691265597E-11
 11   13     8.30884388670737E-09   1.99412253280977E-07
 12   13     2.51821491972370E-07   6.29553729930925E-06
 13   13     3.86293010413023E-07   1.00436182707386E-05
 14   13     8.80058568127817E-07   2.37615813394511E-05
 15   13     1.51846249149322E-09   4.25169497618103E-08
 16   13     8.36777712753723E-11   2.42665536698580E-09
 17   13     2.84754522274240E-12   8.54263566822721E-11
 18   13     4.89389040945981E-13   1.51710602693254E-11
 19   13     7.82038973176069E-17   2.50252471416342E-15
 20   13     2.35525618045853E-16   7.77234539551314E-15
 21   13     9.27244177621702E-20   3.15263020391379E-18
 22   13     5.14702104434424E-23   1.80145736552049E-21
 23   13     8.21216353294508E-25   2.95637887186023E-23
 24   13     9.47502618331139E-28   3.50575968782522E-26
 25   13     1.05106178437318E-30   3.99403478061807E-29
 26   13     1.95646149572654E-33   7.63019983333349E-32
 27   13     9.89318690764181E-41   3.95727476305672E-39
 28   13     1.29565128255992E-41   5.31217025849567E-40
 29   13     4.31101624800295E-56   1.81062682416124E-54
 30   13     8.03361096427235E-66   3.45445271463711E-64
 31   13     2.22656238010666E-98   9.79687447246930E-97
 32   13     1.64463374569424E-91   7.40085185562408E-90
 33   13     6.72468204183820E-97   3.09335373924557E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.21427773751740E-92   2.98285331400835E-90
 36   13     2.40336530675570E-93   1.17764900031029E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.53273664729614E-17   5.57202062405152E-16
  9   14     4.55468041728772E-16   1.04757649597618E-14
 10   14     3.30266226923824E-14   7.92638944617178E-13
 11   14     1.46937624571359E-08   3.67344061428397E-07
 12   14     8.57698358629733E-08   2.23001573243731E-06
 13   14     4.47228029061786E-07   1.20751567846682E-05
 14   14     5.09924628868807E-06   1.42778896083266E-04
 15   14     2.17643671359949E-06   6.31166646943853E-05
 16   14     3.38668985037767E-06   1.01600695511330E-04
 17   14     4.14986257068010E-09   1.28645739691083E-07
 18   14     2.47285884991942E-11   7.91314831974213E-10
 19   14     1.07021343990588E-13   3.53170435168941E-12
 20   14     7.28169352502236E-14   2.47577579850760E-12
 21   14     1.76002573681024E-17   6.16009007883582E-16
 22   14     1.20840789037469E-19   4.35026840534889E-18
 23   14     9.75867091781831E-22   3.61070823959277E-20
 24   14     1.65509285271163E-23   6.28935284030421E-22
 25   14     5.20706308646722E-26   2.03075460372222E-24
 26   14     1.96098238923060E-27   7.84392955692242E-26
 27   14     1.31970942094832E-30   5.41080862588812E-29
 28   14     4.25695744920369E-34   1.78792212866555E-32
 29   14     3.68147846456784E-38   1.58303573976417E-36
 30   14     5.88262588683807E-43   2.58835539020875E-41
 31   14     8.07035694976876E-62   3.63166062739594E-60
 32   14     1.02779508710548E-67   4.72785740068523E-66
 33   14     2.65828765525972E-88   1.24939519797207E-86
 34   14     7.72755987518994E-87   3.70922874009117E-85
 35   14     1.88705738902776E-85   9.24658120623603E-84
 36   14     6.17518330321470E-89   3.08759165160735E-87
 37   14     5.78371645885363E-88   2.94969539401535E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.69836932209917E-20   2.23062494408281E-18
  9   15     6.51297208113891E-19   1.56311329947334E-17
 10   15     3.96722091118353E-22   9.91805227795884E-21
 11   15     5.21115597094074E-14   1.35490055244459E-12
 12   15     4.92580319348425E-08   1.32996686224075E-06
 13   15     6.04532719408379E-08   1.69269161434346E-06
 14   15     1.10031319213490E-06   3.19090825719120E-05
 15   15     1.22624317740836E-06   3.67872953222507E-05
 16   15     3.12942851638785E-06   9.70122840080235E-05
 17   15     3.28811595537479E-09   1.05219710571993E-07
 18   15     6.18040461567642E-10   2.03953352317322E-08
 19   15     5.95697790061956E-12   2.02537248621065E-10
 20   15     1.91647820450134E-12   6.70767371575469E-11
 21   15     1.34057878447788E-15   4.82608362412037E-14
 22   15     3.92782753433419E-17   1.45329618770365E-15
 23   15     1.92993814909972E-19   7.33376496657893E-18
 24   15     4.02458279270324E-21   1.56958728915426E-19
 25   15     9.26904482809288E-23   3.70761793123715E-21
 26   15     1.45621208136750E-24   5.97046953360676E-23
 27   15     2.25992663992843E-27   9.49169188769941E-26
 28   15     8.75150326268673E-30   3.76314640295529E-28
 29   15     2.12744574611000E-37   9.36076128288402E-36
 30   15     7.72209406146794E-36   3.47494232766057E-34
 31   15     4.95638728317656E-40   2.27993815026122E-38
 32   15     3.70364116285729E-45   1.74071134654293E-43
 33   15     1.61383010384262E-74   7.74638449844455E-73
 34   15     9.90577851957856E-81   4.85383147459349E-79
 35   15     1.98273527835352E-76   9.91367639176758E-75
 36   15     2.62670103397540E-80   1.33961752732746E-78
 37   15     4.07156683632723E-81   2.11721475489016E-79
 38   15     1.06100532188632E-74   5.62332820599747E-73
 39   15     8.54211445515426E-73   4.61274180578330E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.30881113603735E-27   1.75411467264896E-25
  9   16     1.34147881599735E-21   3.35369703999337E-20
 10   16     6.16352327042905E-19   1.60251605031155E-17
 11   16     1.68719052104682E-17   4.55541440682643E-16
 12   16     1.28890950048485E-12   3.60894660135759E-11
 13   16     4.40916280659983E-08   1.27865721391395E-06
 14   16     1.86276142458190E-07   5.58828427374570E-06
 15   16     6.31271890847649E-07   1.95694286162771E-05
 16   16     4.45099208627120E-06   1.42431746760678E-04
 17   16     2.49593909059407E-06   8.23659899896044E-05
 18   16     3.11582614377263E-06   1.05938088888269E-04
 19   16     3.00589740494856E-09   1.05206409173199E-07
 20   16     1.04978687223634E-09   3.77923274005083E-08
 21   16     1.63440093651021E-13   6.04728346508779E-12
 22   16     1.64380805666460E-14   6.24647061532549E-13
 23   16     2.94857086540556E-15   1.14994263750817E-13
 24   16     1.94212596757693E-16   7.76850387030774E-15
 25   16     4.60049565969586E-19   1.88620322047530E-17
 26   16     6.42617682817114E-21   2.69899426783188E-19
 27   16     4.66740177503337E-24   2.00698276326435E-22
 28   16     1.27894417682995E-25   5.62735437805179E-24
 29   16     4.90694563199643E-29   2.20812553439839E-27
 30   16     4.70201200021020E-31   2.16292552009669E-29
 31   16     2.39108342163815E-36   1.12380920816993E-34
 32   16     1.65292256228359E-39   7.93402829896121E-38
 33   16     1.04036635243750E-51   5.09779512694375E-50
 34   16     3.83779476650713E-59   1.91889738325357E-57
 35   16     4.86640520183576E-74   2.48186665293624E-72
 36   16     2.56995124358556E-72   1.33637464666449E-70
 37   16     1.14200310804877E-72   6.05261647265846E-71
 38   16     9.47838949684677E-80   5.11833032829725E-78
 39   16     2.10356561895174E-71   1.15696109042346E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.44392921698712E-35   2.45542159641665E-33
 10   17     5.30265742980786E-30   1.43171750604812E-28
 11   17     7.33214801847119E-25   2.05300144517193E-23
 12   17     1.04465053766970E-22   3.02948655924212E-21
 13   17     3.75513181293158E-21   1.12653954387947E-19
 14   17     3.04758978130860E-11   9.44752832205666E-10
 15   17     3.14855097991193E-08   1.00753631357182E-06
 16   17     3.64550700894702E-07   1.20301731295252E-05
 17   17     7.93607971137309E-07   2.69826710186685E-05
 18   17     3.61316329389317E-06   1.26460715286261E-04
 19   17     2.66529678922699E-08   9.59506844121715E-07
 20   17     4.57213629625580E-07   1.69169042961465E-05
 21   17     5.47521266574804E-10   2.08058081298425E-08
 22   17     2.92123745590451E-12   1.13928260780276E-10
 23   17     1.83935475388340E-13   7.35741901553362E-12
 24   17     2.89704347712162E-14   1.18778782561986E-12
 25   17     2.55324965148797E-16   1.07236485362495E-14
 26   17     2.46021605978749E-18   1.05789290570862E-16
 27   17     3.37572719207407E-20   1.48531996451259E-18
 28   17     1.84391978741569E-22   8.29763904337062E-21
 29   17     6.88869113822654E-25   3.16879792358421E-23
 30   17     2.35666757527231E-27   1.10763376037798E-25
 31   17     5.96195797486791E-31   2.86173982793660E-29
 32   17     1.56823816194194E-34   7.68436699351552E-33
 33   17     1.01994296141817E-38   5.09971480709084E-37
 34   17     1.42004422332159E-41   7.24222553894009E-40
 35   17     4.26444101306249E-55   2.21750932679249E-53
 36   17     5.75500287569946E-63   3.05015152412071E-61
 37   17     5.78986036332473E-77   3.12652459619535E-75
 38   17     6.68024301919158E-71   3.67413366055537E-69
 39   17     1.63410007021195E-74   9.15096039318692E-73
 40   17     2.79000659596697E-85   1.59030375970117E-83
 41   17     2.86689542793121E-98   1.66279934820010E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.58284419705907E-30   4.43196375176541E-29
 11   18     8.18430932511855E-23   2.37344970428438E-21
 12   18     1.33579022013145E-18   4.00737066039435E-17
 13   18     4.98355394133744E-18   1.54490172181461E-16
 14   18     2.80258252633256E-15   8.96826408426419E-14
 15   18     1.24160246041114E-08   4.09728811935676E-07
 16   18     2.63958496641520E-07   8.97458888581167E-06
 17   18     1.68759486768767E-07   5.90658203690684E-06
 18   18     2.60415457820446E-06   9.37495648153606E-05
 19   18     1.87240809162405E-06   6.92790993900897E-05
 20   18     2.05513293836631E-06   7.80950516579199E-05
 21   18     4.31616626758128E-09   1.68330484435670E-07
 22   18     2.52521224083780E-10   1.01008489633512E-08
 23   18     5.84707004928843E-12   2.39729872020826E-10
 24   18     1.08856421321334E-12   4.57196969549604E-11
 25   18     4.42903023013824E-14   1.90448299895944E-12
 26   18     1.41855024368761E-14   6.24162107222546E-13
 27   18     1.31433495142845E-16   5.91450728142801E-15
 28   18     4.98284070747807E-19   2.29210672543991E-17
 29   18     3.75238973991995E-22   1.76362317776237E-20
 30   18     3.47103856490567E-23   1.66609851115472E-21
 31   18     1.62733838889307E-26   7.97395810557603E-25
 32   18     6.96888379338553E-29   3.48444189669277E-27
 33   18     1.90980550799114E-33   9.74000809075483E-32
 34   18     5.71939214167615E-37   2.97408391367160E-35
 35   18     1.24032788076827E-40   6.57373776807181E-39
 36   18     1.97027641012409E-45   1.06394926146701E-43
 37   18     1.76703438511910E-54   9.71868911815502E-53
 38   18     2.69366121480235E-61   1.50845028028931E-59
 39   18     1.24654420625327E-72   7.10530197564361E-71
 40   18     4.30963765533368E-82   2.49958984009354E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49352750468548E-40   4.48058251405644E-39
 12   19     9.18513019715071E-33   2.84739036111672E-31
 13   19     1.89327200944893E-26   6.05847043023657E-25
 14   19     1.27109119231991E-23   4.19460093465572E-22
 15   19     9.00991484995088E-22   3.06337104898330E-20
 16   19     1.07600105699701E-13   3.76600369948954E-12
 17   19     3.81938811464925E-09   1.37497972127373E-07
 18   19     2.57670485287485E-07   9.53380795563694E-06
 19   19     3.47059168212674E-07   1.31882483920816E-05
 20   19     4.10790927892982E-06   1.60208461878263E-04
 21   19     4.80785798612555E-08   1.92314319445022E-06
 22   19     5.44482613572175E-09   2.23237871564592E-07
 23   19     1.30326702366142E-10   5.47372149937796E-09
 24   19     2.60251445491188E-11   1.11908121561211E-09
 25   19     2.88421702563443E-12   1.26905549127915E-10
 26   19     4.26996539120362E-13   1.92148442604163E-11
 27   19     8.32171927303803E-15   3.82799086559749E-13
 28   19     3.06209627673561E-16   1.43918525006574E-14
 29   19     6.08157343601926E-18   2.91915524928925E-16
 30   19     1.52875744537567E-20   7.49091148234079E-19
 31   19     2.01509737178622E-23   1.00754868589311E-21
 32   19     4.20036157846693E-26   2.14218440501813E-24
 33   19     1.06544484322526E-29   5.54031318477133E-28
 34   19     5.28321258392017E-33   2.80010266947769E-31
 35   19     2.58968447559362E-37   1.39842961682055E-35
 36   19     1.72465250320499E-42   9.48558876762746E-41
 37   19     1.64539694774822E-49   9.21422290739003E-48
 38   19     3.45183125738893E-55   1.96754381671169E-53
 39   19     2.23600815328017E-64   1.29688472890250E-62
 40   19     7.72600180411527E-71   4.55834106442801E-69
 41   19     9.61193013465752E-84   5.76715808079451E-82
 42   19     6.59900492465526E-90   4.02539300403971E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.15002572334974E-35   1.64800823147192E-33
 13   20     1.16336727280163E-28   3.83911200024537E-27
 14   20     5.51782384190108E-20   1.87606010624637E-18
 15   20     1.13004559634760E-18   3.95515958721661E-17
 16   20     7.41556973899140E-15   2.66960510603690E-13
 17   20     8.71803851224500E-10   3.22567424953065E-08
 18   20     3.82154416681566E-08   1.45218678338995E-06
 19   20     5.70809149820004E-08   2.22615568429802E-06
 20   20     9.18872646324696E-06   3.67549058529878E-04
 21   20     4.57618311374130E-07   1.87623507663393E-05
 22   20     3.78659243665687E-07   1.59036882339588E-05
 23   20     4.56936467697911E-07   1.96482681110102E-05
 24   20     1.11894397125903E-07   4.92335347353972E-06
 25   20     7.94148480210761E-10   3.57366816094843E-08
 26   20     5.01264251108832E-11   2.30581555510063E-09
 27   20     4.24176804694240E-13   1.99363098206293E-11
 28   20     1.14170163846814E-13   5.48016786464709E-12
 29   20     2.99054115662773E-16   1.46536516674759E-14
 30   20     1.76455144520602E-17   8.82275722603010E-16
 31   20     1.61281682664151E-20   8.22536581587171E-19
 32   20     6.31430909077588E-23   3.28344072720346E-21
 33   20     2.23689928658972E-25   1.18555662189255E-23
 34   20     1.97941273330547E-27   1.06888287598495E-25
 35   20     2.27665248033892E-31   1.25215886418641E-29
 36   20     5.21390202290784E-34   2.91978513282839E-32
 37   20     1.03071439300305E-40   5.87507204011738E-39
 38   20     3.57666415359122E-46   2.07446520908291E-44
 39   20     1.03546106880675E-54   6.10922030595980E-53
 40   20     3.93217831990739E-61   2.35930699194443E-59
 41   20     1.35475629578330E-70   8.26401340427810E-69
 42   20     1.47762041678092E-79   9.16124658404169E-78
 43   20     1.00000000000000E-99   2.66127956944097E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.93011002961615E-46   2.28693630977333E-44
 13   21     4.09884243864516E-42   1.39360642913936E-40
 14   21     1.84951394768320E-35   6.47329881689120E-34
 15   21     9.20638743172536E-30   3.31429947542113E-28
 16   21     4.43478451414586E-26   1.64087027023397E-24
 17   21     5.22524757785171E-24   1.98559407958365E-22
 18   21     1.86461025062342E-21   7.27197997743135E-20
 19   21     2.71272541076260E-12   1.08509016430504E-10
 20   21     1.44767679989292E-09   5.93547487956099E-08
 21   21     1.65345945641895E-09   6.94452971695957E-08
 22   21     9.03807577228105E-08   3.88637258208085E-06
 23   21     9.40731375049282E-09   4.13921805021684E-07
 24   21     6.55950048221081E-07   2.95177521699487E-05
 25   21     3.82667837211636E-08   1.76027205117352E-06
 26   21     1.65949941358173E-09   7.79964724383415E-08
 27   21     3.58228185981265E-11   1.71949529271007E-09
 28   21     2.61625762685885E-12   1.28196623716084E-10
 29   21     3.25946624295415E-14   1.62973312147708E-12
 30   21     7.08849511972954E-16   3.61513251106206E-14
 31   21     5.17493777327722E-18   2.69096764210415E-16
 32   21     2.00367197737830E-20   1.06194614801050E-18
 33   21     8.60196312192942E-23   4.64506008584189E-21
 34   21     9.27767835318452E-25   5.10272309425149E-23
 35   21     7.24137161158380E-28   4.05516810248693E-26
 36   21     1.76242468617763E-30   1.00458207112125E-28
 37   21     5.13349130002526E-34   2.97742495401465E-32
 38   21     1.81672248221275E-38   1.07186626450552E-36
 39   21     1.06185360977286E-44   6.37112165863717E-43
 40   21     8.96822551151211E-50   5.47061756202239E-48
 41   21     4.81129982019803E-59   2.98300588852278E-57
 42   21     1.89548417280373E-64   1.19415502886635E-62
 43   21     3.56472939932323E-72   2.28142681556687E-70
 44   21     2.12081716996244E-78   1.37853116047559E-76
 45   21     7.55137604834903E-88   4.98390819191036E-86
 46   21     1.17917236074728E-94   7.90045481700677E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11510734418222E-39   4.01438643905601E-38
 15   22     1.06434617775276E-33   3.93808085768519E-32
 16   22     9.60736114144891E-22   3.65079723375059E-20
 17   22     1.09910174152571E-20   4.28649679195027E-19
 18   22     9.91166155462535E-16   3.96466462185014E-14
 19   22     1.82366927774478E-14   7.47704403875358E-13
 20   22     1.02203672835949E-10   4.29255425910986E-09
 21   22     1.24616667087348E-10   5.35851668475598E-09
 22   22     1.64340692122308E-06   7.23099045338156E-05
 23   22     1.07077052426282E-07   4.81846735918269E-06
 24   22     4.63209767643008E-07   2.13076493115783E-05
 25   22     7.09351839559963E-07   3.33395364593182E-05
 26   22     8.73687337591370E-07   4.19369922043858E-05
 27   22     5.68575774005780E-08   2.78602129262832E-06
 28   22     8.99232841607439E-10   4.49616420803719E-08
 29   22     2.68241723446739E-12   1.36803278957837E-10
 30   22     8.98408421707461E-13   4.67172379287880E-11
 31   22     3.34827091609168E-15   1.77458358552859E-13
 32   22     2.65934471628744E-16   1.43604614679522E-14
 33   22     3.27846618344986E-19   1.80315640089742E-17
 34   22     1.05439421494069E-21   5.90460760366788E-20
