    time    temp    dens
   2.97251151894729E+03   1.00000000000000E-02   3.02405132627278E-11
 10   12     5.81272488284467E-20   1.27879947422583E-18
 11   12     5.01623782253217E-18   1.15373469918240E-16
 12   12     2.57677644594961E-07   6.18426347027906E-06
 13   12     8.08857908355568E-07   2.02214477088892E-05
 14   12     4.51865757508416E-07   1.17485096952188E-05
 15   12     6.57279935187337E-13   1.77465582500581E-11
 16   12     2.76297279231044E-12   7.73632381846922E-11
 17   12     1.13958812238909E-21   3.30480555492835E-20
 18   12     2.27782371178570E-22   6.83347113535710E-21
 19   12     2.08398361642929E-26   6.46034921093081E-25
 20   12     1.63008647686642E-26   5.21627672597255E-25
 21   12     5.81548288380024E-34   1.91910935165408E-32
 22   12     7.70252882339180E-35   2.61885979995321E-33
 23   12     6.85938458058949E-43   2.40078460320632E-41
 24   12     2.52852849653490E-46   9.10270258752563E-45
 25   12     2.80147082714389E-47   1.03654420604324E-45
 26   12     3.75461733751308E-50   1.42675458825497E-48
 27   12     6.24149346382036E-57   2.43418245088994E-55
 28   12     6.27172732133742E-74   2.50869092853497E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29304676766938E-36   4.81539821210569E-35
  9   13     1.97250547433537E-25   4.33951204353782E-24
 10   13     1.71549149118565E-22   3.94563042972699E-21
 11   13     8.35544214264725E-20   2.00530611423534E-18
 12   13     1.31493475106942E-18   3.28733687767354E-17
 13   13     5.24817839376229E-08   1.36452638237819E-06
 14   13     1.31614211389656E-06   3.55358370752070E-05
 15   13     5.91332313424395E-15   1.65573047758831E-13
 16   13     7.04898433189726E-13   2.04420545625021E-11
 17   13     1.57314114928647E-19   4.71942344785941E-18
 18   13     9.18197363810817E-21   2.84641182781353E-19
 19   13     1.55889837706047E-25   4.98847480659350E-24
 20   13     1.37592550504349E-24   4.54055416664350E-23
 21   13     2.15854221939163E-28   7.33904354593155E-27
 22   13     1.96674461082216E-31   6.88360613787755E-30
 23   13     4.41745156672152E-39   1.59028256401975E-37
 24   13     1.45657248291591E-42   5.38931818678887E-41
 25   13     3.43322699245738E-44   1.30462625713380E-42
 26   13     2.28947115590612E-47   8.92893750803388E-46
 27   13     7.31064646259661E-53   2.92425858503864E-51
 28   13     3.45577159937548E-57   1.41686635574395E-55
 29   13     1.33802104929182E-87   5.61968840702562E-86
 30   13     1.22912351815731E-96   5.28523112807642E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90101544098827E-38   4.18223397017419E-37
  9   14     3.85688073317742E-36   8.87082568630808E-35
 10   14     5.74034789925057E-23   1.37768349582014E-21
 11   14     9.22931004108901E-22   2.30732751027225E-20
 12   14     5.99656832796317E-20   1.55910776527042E-18
 13   14     6.52507225374910E-18   1.76176950851226E-16
 14   14     5.25759342298397E-06   1.47212615843551E-04
 15   14     3.30839687041033E-06   9.59435092418995E-05
 16   14     4.88550282725253E-06   1.46565084817576E-04
 17   14     1.00008772568412E-08   3.10027194962077E-07
 18   14     7.37088546292188E-10   2.35868334813500E-08
 19   14     5.74984989293322E-21   1.89745046466796E-19
 20   14     3.96834155437054E-21   1.34923612848598E-19
 21   14     3.48136249283845E-25   1.21847687249346E-23
 22   14     1.92548247313013E-27   6.93173690326849E-26
 23   14     2.89408811307902E-30   1.07081260183924E-28
 24   14     8.07638639585282E-32   3.06902683042407E-30
 25   14     9.06583760149739E-37   3.53567666458398E-35
 26   14     4.66239075160158E-37   1.86495630064063E-35
 27   14     1.46821917147548E-45   6.01969860304948E-44
 28   14     2.94425482020190E-49   1.23658702448480E-47
 29   14     6.71180133576167E-57   2.88607457437752E-55
 30   14     1.17298845489860E-66   5.16114920155384E-65
 31   14     3.26064059407521E-96   1.46728826733384E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09808060382478E-42   2.52558538879699E-41
  9   15     3.02962906558770E-40   7.27110975741047E-39
 10   15     3.05207354845346E-39   7.63018387113365E-38
 11   15     1.36361530578659E-30   3.54539979504512E-29
 12   15     1.26193491713532E-22   3.40722427626535E-21
 13   15     1.07663889237501E-20   3.01458889865002E-19
 14   15     2.14737485328252E-18   6.22738707451930E-17
 15   15     1.14991956774411E-12   3.44975870323233E-11
 16   15     3.80613982926054E-06   1.17990334707077E-04
 17   15     3.26275324870468E-09   1.04408103958550E-07
 18   15     1.79442276534560E-08   5.92159512564048E-07
 19   15     5.24719513073589E-19   1.78404634445020E-17
 20   15     1.44803814001924E-18   5.06813349006735E-17
 21   15     1.43851003892916E-22   5.17863614014498E-21
 22   15     1.89572078390333E-24   7.01416690044231E-23
 23   15     2.89329010246982E-27   1.09945023893853E-25
 24   15     2.60739268572832E-29   1.01688314743405E-27
 25   15     7.43101492625880E-32   2.97240597050352E-30
 26   15     7.49377531130777E-34   3.07244787763619E-32
 27   15     8.68139111895759E-42   3.64618426996219E-40
 28   15     4.51897842695266E-45   1.94316072358964E-43
 29   15     1.24443379367413E-51   5.47550869216618E-50
 30   15     6.87356053656242E-59   3.09310224145309E-57
 31   15     3.16044307386014E-63   1.45380381397566E-61
 32   15     1.70705797448815E-71   8.02317248009431E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22562205485418E-45   5.34149293165004E-44
  9   16     1.81244439560122E-43   4.53111098900304E-42
 10   16     7.68316167764591E-40   1.99762203618794E-38
 11   16     1.83495189421719E-37   4.95437011438641E-36
 12   16     9.32692013946251E-23   2.61153763904950E-21
 13   16     1.27780791296726E-21   3.70564294760506E-20
 14   16     7.39377729710002E-20   2.21813318913001E-18
 15   16     2.16412002108974E-18   6.70877206537818E-17
 16   16     4.50066312222155E-06   1.44021219911090E-04
 17   16     2.75729868777553E-06   9.09908566965925E-05
 18   16     4.37733775836064E-06   1.48829483784262E-04
 19   16     3.35545330075636E-09   1.17440865526472E-07
 20   16     3.60724049725306E-08   1.29860657901110E-06
 21   16     6.27286794944454E-16   2.32096114129448E-14
 22   16     1.70428518407862E-14   6.47628369949876E-13
 23   16     3.41649433280931E-22   1.33243278979563E-20
 24   16     2.18726646971070E-23   8.74906587884282E-22
 25   16     7.79374673456576E-24   3.19543616117196E-22
 26   16     9.08612086150954E-26   3.81617076183401E-24
 27   16     5.39760304885536E-31   2.32096931100780E-29
 28   16     1.16593894975672E-31   5.13013137892956E-30
 29   16     7.07967094282071E-38   3.18585192426932E-36
 30   16     1.33428978751808E-45   6.13773302258316E-44
 31   16     1.44898221744507E-55   6.81021642199181E-54
 32   16     1.06743798236090E-57   5.12370231533230E-56
 33   16     1.15753842433118E-71   5.67193827922280E-70
 34   16     9.06865503081832E-90   4.53432751540916E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.24638541942643E-64   1.62406020905087E-62
 10   17     1.56248552882178E-47   4.21871092781882E-46
 11   17     1.32467617269836E-43   3.70909328355540E-42
 12   17     2.85339990417007E-40   8.27485972209319E-39
 13   17     2.52110549417886E-38   7.56331648253658E-37
 14   17     7.07247331927871E-23   2.19246672897640E-21
 15   17     4.07023802350031E-21   1.30247616752010E-19
 16   17     5.87590807857771E-19   1.93904966593064E-17
 17   17     2.82090403393968E-18   9.59107371539493E-17
 18   17     3.78651615160120E-06   1.32528065306042E-04
 19   17     1.17977296422826E-09   4.24718267122173E-08
 20   17     5.21661128298533E-07   1.93014617470457E-05
 21   17     3.39890629231210E-10   1.29158439107860E-08
 22   17     3.32350970832320E-12   1.29616878624605E-10
 23   17     3.05425722976147E-19   1.22170289190459E-17
 24   17     9.88545969831935E-21   4.05303847631094E-19
 25   17     1.77152679050702E-21   7.44041252012946E-20
 26   17     6.09129449229199E-24   2.61925663168555E-22
 27   17     2.69477968059373E-28   1.18570305946124E-26
 28   17     2.53298247108643E-29   1.13984211198889E-27
 29   17     3.02029369549144E-35   1.38933509992606E-33
 30   17     3.93504160103620E-42   1.84946955248701E-40
 31   17     3.55003740456881E-46   1.70401795419303E-44
 32   17     2.06002895053663E-54   1.00941418576295E-52
 33   17     6.41347027064835E-63   3.20673513532417E-61
 34   17     2.69382107146638E-66   1.37384874644785E-64
 35   17     2.57134459404496E-75   1.33709918890338E-73
 36   17     6.89679713599478E-94   3.65530248207723E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.80534452327224E-47   7.85496466516229E-46
 11   18     1.29470358220881E-44   3.75464038840554E-43
 12   18     3.62258602658328E-40   1.08677580797499E-38
 13   18     3.35354372742937E-38   1.03959855550311E-36
 14   18     1.31498964595123E-23   4.20796686704393E-22
 15   18     4.20683240287857E-22   1.38825469294993E-20
 16   18     2.40507872045750E-20   8.17726764955550E-19
 17   18     5.54415884660610E-19   1.94045559631213E-17
 18   18     2.60610384533427E-06   9.38197384320337E-05
 19   18     1.73663219474170E-06   6.42553912054429E-05
 20   18     2.45833251329307E-06   9.34166355051366E-05
 21   18     6.26787687463390E-09   2.44447198110722E-07
 22   18     3.70202697953726E-10   1.48081079181491E-08
 23   18     5.43102907022080E-12   2.22672191879053E-10
 24   18     1.33640637861070E-12   5.61290679016495E-11
 25   18     1.19905766844516E-16   5.15594797431417E-15
 26   18     1.02642005198826E-15   4.51624822874836E-14
 27   18     3.75017361654593E-23   1.68757812744567E-21
 28   18     7.92963853878716E-26   3.64763372784209E-24
 29   18     1.65985790655958E-32   7.80133216083002E-31
 30   18     1.37910266011280E-37   6.61969276854142E-36
 31   18     8.19762135355147E-42   4.01683446324022E-40
 32   18     5.54095261508916E-45   2.77047630754458E-43
 33   18     1.79838587317457E-49   9.17176795319030E-48
 34   18     8.92729512150942E-52   4.64219346318490E-50
 35   18     8.50697452136858E-60   4.50869649632534E-58
 36   18     9.57071571122772E-70   5.16818648406297E-68
 37   18     2.67820864193741E-90   1.47301475306557E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.41713993984780E-67   2.52514198195434E-65
 12   19     1.98038385010967E-48   6.13918993533999E-47
 13   19     2.30919901759743E-44   7.38943685631178E-43
 14   19     3.10172290649501E-41   1.02356855914335E-39
 15   19     9.80972622140311E-30   3.33530691527706E-28
 16   19     3.62347923106682E-23   1.26821773087339E-21
 17   19     4.10094363356530E-21   1.47633970808351E-19
 18   19     2.71433106552273E-19   1.00430249424341E-17
 19   19     2.59069622713448E-09   9.84464566311101E-08
 20   19     4.15126593561916E-06   1.61899371489147E-04
 21   19     5.70534137510883E-08   2.28213655004353E-06
 22   19     7.02336667264305E-09   2.87958033578365E-07
 23   19     1.79267137321254E-10   7.52921976749267E-09
 24   19     3.25967464386808E-11   1.40166009686328E-09
 25   19     8.11754788117774E-13   3.57172106771821E-11
 26   19     7.94922390015732E-14   3.57715075507080E-12
 27   19     1.18911248941550E-20   5.46991745131132E-19
 28   19     5.13158964836886E-23   2.41184713473336E-21
 29   19     1.05544253595904E-28   5.06612417260339E-27
 30   19     3.13643427847712E-35   1.53685279645379E-33
 31   19     2.68017585125854E-38   1.34008792562927E-36
 32   19     1.00432182270362E-41   5.12204129578848E-40
 33   19     6.28286525793666E-47   3.26708993412706E-45
 34   19     2.10376710270294E-49   1.11499656443256E-47
 35   19     1.67942533018549E-57   9.06889678300163E-56
 36   19     3.86920909833162E-68   2.12806500408239E-66
 37   19     7.58549308375853E-86   4.24787612690478E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.63563326385282E-49   1.80340264443290E-47
 13   20     4.17942992572105E-46   1.37921187548795E-44
 14   20     6.84656831407286E-41   2.32783322678477E-39
 15   20     1.12664773484677E-38   3.94326707196369E-37
 16   20     3.93630461411861E-23   1.41706966108270E-21
 17   20     1.42140438163304E-21   5.25919621204225E-20
 18   20     2.03314424253923E-20   7.72594812164907E-19
 19   20     3.08055474955505E-19   1.20141635232647E-17
 20   20     9.17650564771012E-06   3.67060225908405E-04
 21   20     4.16980583660474E-07   1.70962039300794E-05
 22   20     3.84316968863541E-07   1.61413126922687E-05
 23   20     4.85278454835350E-07   2.08669735579200E-05
 24   20     1.27017761191946E-07   5.58878149244562E-06
 25   20     4.41475643159206E-07   1.98664039421643E-05
 26   20     4.81778171615275E-08   2.21617958943026E-06
 27   20     9.43237334330157E-12   4.43321547135174E-10
 28   20     3.77835230686164E-11   1.81360910729359E-09
 29   20     1.76836885126531E-16   8.66500737120002E-15
 30   20     1.60476166047685E-23   8.02380830238427E-22
 31   20     2.01523736211206E-31   1.02777105467715E-29
 32   20     9.47442094174379E-33   4.92669888970677E-31
 33   20     3.76638471782376E-41   1.99618390044659E-39
 34   20     1.86273666714574E-43   1.00587780025870E-41
 35   20     1.39478013379275E-47   7.67129073586015E-46
 36   20     2.47231053571089E-50   1.38449389999810E-48
 37   20     1.12575115944933E-56   6.41678160886119E-55
 38   20     6.53971964054731E-73   3.79303739151744E-71
 39   20     1.02314510863582E-84   6.03655614095134E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.28363933381561E-72   2.07360098015915E-70
 13   21     4.26376692036480E-67   1.44968075292403E-65
 14   21     1.87196830496402E-49   6.55188906737406E-48
 15   21     1.99566547484235E-45   7.18439570943246E-44
 16   21     3.69576945709837E-43   1.36743469912640E-41
 17   21     5.93428856993561E-40   2.25502965657553E-38
 18   21     3.03181471635959E-27   1.18240773938024E-25
 19   21     2.59973733209153E-22   1.03989493283661E-20
 20   21     1.27570653221405E-20   5.23039678207758E-19
 21   21     1.19804081893878E-19   5.03177143954289E-18
 22   21     5.38084190482060E-08   2.31376201907286E-06
 23   21     4.15212486191566E-09   1.82693493924289E-07
 24   21     2.62262071324957E-07   1.18017932096231E-05
 25   21     1.14794926447341E-09   5.28056661657768E-08
 26   21     2.34852881778423E-09   1.10380854435859E-07
 27   21     2.07557056509450E-11   9.96273871245358E-10
 28   21     1.70765574242944E-12   8.36751313790424E-11
 29   21     1.26455317186254E-18   6.32276585931269E-17
 30   21     3.80742843605329E-22   1.94178850238718E-20
 31   21     8.16459616472861E-25   4.24559000565888E-23
 32   21     7.38974903239168E-32   3.91656698716759E-30
 33   21     1.15264646043280E-38   6.22429088633710E-37
 34   21     3.98605198948419E-41   2.19232859421631E-39
 35   21     1.33410391383118E-45   7.47098191745460E-44
 36   21     4.23466989738358E-47   2.41376184150864E-45
 37   21     7.89822106511027E-52   4.58096821776396E-50
 38   21     5.09962520207615E-64   3.00877886922493E-62
 39   21     2.17945789481630E-76   1.30767473688978E-74
 40   21     4.96031144478193E-85   3.02578998131698E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.60156854980296E-53   5.76564677929066E-52
 15   22     1.39413722122581E-47   5.15830771853549E-46
 16   22     6.70192149070508E-42   2.54673016646793E-40
 17   22     2.19454198918486E-39   8.55871375782095E-38
 18   22     6.16817033896785E-24   2.46726813558714E-22
 19   22     1.23528203816939E-22   5.06465635649449E-21
 20   22     1.22647672351329E-21   5.15120223875581E-20
 21   22     1.53636935135452E-20   6.60638821082445E-19
 22   22     1.62604380639597E-06   7.15459274814227E-05
 23   22     6.21343818371606E-08   2.79604718267223E-06
 24   22     4.63648030601211E-07   2.13278094076557E-05
 25   22     7.06343424076220E-07   3.31981409315824E-05
 26   22     9.61147089203944E-07   4.61350602817893E-05
 27   22     7.00394345654426E-08   3.43193229370669E-06
 28   22     1.28005508903263E-09   6.40027544516314E-08
 29   22     1.17357958881645E-14   5.98525590296387E-13
 30   22     6.36283374694162E-19   3.30867354840964E-17
 31   22     4.88281013828398E-22   2.58788937329051E-20
 32   22     7.03333851965697E-24   3.79800280061476E-22
 33   22     7.39078082084965E-27   4.06492945146731E-25
 34   22     4.33190209211602E-28   2.42586517158497E-26
