    time    temp    dens
   5.45370314763030E-01   1.08425775826889E-01   4.83998032590387E+00
 11   11     5.87678020940431E-08   1.29289164606895E-06
 12   11     1.12465673764709E-07   2.58671049658830E-06
 13   11     9.63375004443587E-11   2.31210001066461E-09
 14   11     9.61034284549807E-12   2.40258571137452E-10
 15   11     7.21164787604213E-13   1.87502844777095E-11
 16   11     1.63452920377047E-13   4.41322885018028E-12
 17   11     5.59089465384780E-17   1.56545050307738E-15
 18   11     3.31047316277285E-20   9.60037217204126E-19
 19   11     4.01590939530351E-22   1.20477281859105E-20
 20   11     1.68499836445518E-24   5.22349492981106E-23
 21   11     6.72833969142667E-29   2.15306870125654E-27
 22   11     8.18918360164979E-32   2.70243058854443E-30
 23   11     2.63715255559304E-35   8.96631868901634E-34
 24   11     9.74388070364705E-39   3.41035824627647E-37
 25   11     1.39285199901358E-42   5.01426719644889E-41
 26   11     1.66632920381135E-48   6.16541805410201E-47
 27   11     2.83922531306087E-77   1.07890561896313E-75
 28   11     1.17493475706656E-86   4.58224555255959E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.88049794002421E-13   1.57609958800484E-11
  9   12     1.40412407480321E-09   2.94866055708674E-08
 10   12     6.48711886489312E-08   1.42716615027649E-06
 11   12     2.22081714728061E-08   5.10787943874541E-07
 12   12     2.21790912789126E-07   5.32298190693901E-06
 13   12     5.97102130138997E-07   1.49275532534749E-05
 14   12     4.83681272563242E-08   1.25757130866443E-06
 15   12     1.82110635003408E-11   4.91698714509200E-10
 16   12     2.19728735439363E-12   6.15240459230216E-11
 17   12     4.81246969026812E-14   1.39561621017775E-12
 18   12     1.80946863263484E-14   5.42840589790452E-13
 19   12     2.48674619712014E-18   7.70891321107244E-17
 20   12     6.79141277959914E-20   2.17325208947173E-18
 21   12     6.86699197884109E-24   2.26610735301756E-22
 22   12     6.79996265208386E-27   2.31198730170851E-25
 23   12     2.08577693529552E-28   7.30021927353431E-27
 24   12     1.36372210567241E-31   4.90939958042069E-30
 25   12     2.03993545914966E-38   7.54776119885374E-37
 26   12     2.05159409691647E-37   7.79605756828260E-36
 27   12     4.66683680712010E-45   1.82006635477684E-43
 28   12     7.95271909525135E-52   3.18108763810054E-50
 29   12     1.48613680511682E-85   6.09316090097897E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.17916463960988E-17   1.50762457431807E-15
  9   13     1.64306119030691E-15   3.61473461867521E-14
 10   13     4.75625423138420E-13   1.09393847321837E-11
 11   13     6.44216719136365E-09   1.54612012592728E-07
 12   13     2.07153043383939E-07   5.17882608459848E-06
 13   13     3.91394024425427E-07   1.01762446350611E-05
 14   13     9.37097530611128E-07   2.53016333265004E-05
 15   13     1.90654375715999E-09   5.33832252004797E-08
 16   13     1.02871247517848E-10   2.98326617801758E-09
 17   13     3.28716460914921E-12   9.86149382744764E-11
 18   13     5.19975780109234E-13   1.61192491833862E-11
 19   13     2.83016674809083E-17   9.05653359389066E-16
 20   13     8.28512200900781E-17   2.73409026297258E-15
 21   13     4.15323071424024E-20   1.41209844284168E-18
 22   13     2.30998230951265E-23   8.08493808329429E-22
 23   13     4.64904917770260E-25   1.67365770397293E-23
 24   13     3.34673080642534E-28   1.23829039837738E-26
 25   13     4.02916504321504E-31   1.53108271642171E-29
 26   13     8.19961822997898E-34   3.19785110969180E-32
 27   13     1.37586038162047E-40   5.50344152648189E-39
 28   13     9.17722236930300E-42   3.76266117141423E-40
 29   13     4.63454662971629E-57   1.94650958448084E-55
 30   13     3.05266462009840E-66   1.31264578664231E-64
 31   13     1.82337095586547E-99   8.02283220580809E-98
 32   13     2.37370799663212E-94   1.06816859848445E-92
 33   13     1.00000000000000E-99   1.52268864803493E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.32663689964249E-95   4.47678571182840E-93
 36   13     3.61274564553536E-96   1.77024536631233E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.20934058192438E-18   7.06054928023364E-17
  9   14     8.83455323715478E-17   2.03194724454560E-15
 10   14     1.35613686226190E-14   3.25472846942857E-13
 11   14     5.86846912668674E-09   1.46711728167169E-07
 12   14     6.71696570385246E-08   1.74641108300164E-06
 13   14     3.79455088469275E-07   1.02452873886704E-05
 14   14     5.18095590454498E-06   1.45066765327259E-04
 15   14     2.36925005152722E-06   6.87082514942894E-05
 16   14     3.61340427609592E-06   1.08402128282878E-04
 17   14     6.45464615949703E-09   2.00094030944408E-07
 18   14     3.13792915241865E-11   1.00413732877397E-09
 19   14     1.20767733943528E-13   3.98533522013642E-12
 20   14     8.48130970311135E-14   2.88364529905786E-12
 21   14     2.07562437694916E-17   7.26468531932207E-16
 22   14     1.30488306966552E-19   4.69757905079586E-18
 23   14     5.30170306028654E-22   1.96163013230602E-20
 24   14     1.23668253403770E-23   4.69939362934327E-22
 25   14     1.92086894600994E-26   7.49138888943878E-25
 26   14     6.58145398296657E-28   2.63258159318663E-26
 27   14     4.64777907247486E-31   1.90558941971469E-29
 28   14     1.73148269241856E-34   7.27222730815795E-33
 29   14     1.30210365337429E-38   5.59904570950944E-37
 30   14     1.32497083302493E-43   5.82987166530970E-42
 31   14     3.94570121904104E-63   1.77556554856847E-61
 32   14     2.69431275154193E-69   1.23938386570929E-67
 33   14     3.60574538736652E-91   1.69470033206227E-89
 34   14     1.14408674769571E-89   5.49161638893941E-88
 35   14     2.80818325199912E-88   1.37600979347957E-86
 36   14     9.15701661691087E-92   4.57850830845543E-90
 37   14     2.27967355899202E-95   1.16263351508593E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63877919341558E-20   3.76919214485582E-19
  9   15     1.13646783982557E-19   2.72752281558136E-18
 10   15     3.79192571618761E-22   9.47981429046903E-21
 11   15     3.95091449754534E-15   1.02723776936179E-13
 12   15     2.73566089368128E-08   7.38628441293946E-07
 13   15     3.41158997107502E-08   9.55245191901006E-07
 14   15     9.30061124894567E-07   2.69717726219424E-05
 15   15     1.08448611791671E-06   3.25345835375012E-05
 16   15     3.27480153633773E-06   1.01518847626470E-04
 17   15     3.71324080983060E-09   1.18823705914579E-07
 18   15     6.77308380505484E-10   2.23511765566810E-08
 19   15     6.66513109061504E-12   2.26614457080911E-10
 20   15     2.23834596780007E-12   7.83421088730025E-11
 21   15     1.64644475550045E-15   5.92720111980162E-14
 22   15     4.59715009277604E-17   1.70094553432713E-15
 23   15     2.06732359444642E-19   7.85582965889641E-18
 24   15     3.55619869375417E-21   1.38691749056412E-19
 25   15     5.74197956567693E-23   2.29679182627077E-21
 26   15     8.12436449249769E-25   3.33098944192405E-23
 27   15     8.93011483659842E-28   3.75064823137134E-26
 28   15     2.93841456920653E-30   1.26351826475881E-28
 29   15     6.74249657528672E-37   2.96669849312616E-35
 30   15     2.82192805648042E-36   1.26986762541619E-34
 31   15     1.62014375294364E-40   7.45266126354072E-39
 32   15     5.79928704345411E-46   2.72566491042343E-44
 33   15     2.30775155679222E-75   1.10772074726027E-73
 34   15     1.45716661900039E-83   7.14011643310189E-82
 35   15     8.98330340797292E-79   4.49165170398646E-77
 36   15     3.91334639733435E-83   1.99580666264052E-81
 37   15     6.08841921480352E-84   3.16597799169783E-82
 38   15     4.83545703879230E-77   2.56279223055992E-75
 39   15     3.89036810946054E-75   2.10079877910869E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55724565864953E-28   1.57373895807589E-26
  9   16     1.32899856038452E-22   3.32249640096129E-21
 10   16     1.52326480050266E-19   3.96048848130693E-18
 11   16     3.80980499679925E-18   1.02864734913580E-16
 12   16     3.68943549500964E-13   1.03304193860270E-11
 13   16     1.34853713359610E-08   3.91075768742869E-07
 14   16     1.40857959230504E-07   4.22573877691512E-06
 15   16     5.05978300306984E-07   1.56853273095165E-05
 16   16     4.47276755691419E-06   1.43128561821254E-04
 17   16     2.52660954286431E-06   8.33781149145221E-05
 18   16     3.40287309639433E-06   1.15697685277407E-04
 19   16     3.18596671035622E-09   1.11508834862468E-07
 20   16     1.28715222901798E-09   4.63374802446472E-08
 21   16     1.99647401470930E-13   7.38695385442441E-12
 22   16     1.82628030688313E-14   6.93986516615590E-13
 23   16     3.27571745531634E-15   1.27752980757337E-13
 24   16     2.18513370428291E-16   8.74053481713164E-15
 25   16     5.33412163756001E-19   2.18698987139960E-17
 26   16     6.99157145164130E-21   2.93646000968935E-19
 27   16     6.96272204204265E-24   2.99397047807834E-22
 28   16     7.64614681385264E-24   3.36430459809516E-22
 29   16     8.17103468640749E-29   3.67696560888337E-27
 30   16     1.89572647577088E-31   8.72034178854603E-30
 31   16     9.38741073858605E-37   4.41208304713544E-35
 32   16     5.64325497393126E-40   2.70876238748700E-38
 33   16     8.81679864980159E-52   4.32023133840278E-50
 34   16     1.24332565682272E-59   6.21662828411358E-58
 35   16     2.16393137181456E-76   1.10360499962543E-74
 36   16     1.14988324910638E-74   5.97939289535319E-73
 37   16     5.14763204967555E-75   2.72824498632804E-73
 38   16     1.36169594462089E-82   7.35315810095279E-81
 39   16     9.50222865149959E-74   5.22622575832478E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.12160618654000E-36   1.85161760850040E-34
 10   17     2.46835642270936E-30   6.66456234131526E-29
 11   17     4.67695541351929E-25   1.30954751578540E-23
 12   17     8.64917115292608E-23   2.50825963434856E-21
 13   17     3.48279868176328E-21   1.04483960452899E-19
 14   17     1.47825073701105E-11   4.58257728473426E-10
 15   17     2.06653861782062E-08   6.61292357702599E-07
 16   17     2.98328835075820E-07   9.84485155750206E-06
 17   17     6.66739840439441E-07   2.26691545749410E-05
 18   17     3.66662013497394E-06   1.28331704724088E-04
 19   17     3.10885311977800E-08   1.11918712312008E-06
 20   17     4.89482192817375E-07   1.81108411342429E-05
 21   17     6.80468238620872E-10   2.58577930675931E-08
 22   17     4.04948842494906E-12   1.57930048573013E-10
 23   17     2.05057982291921E-13   8.20231929167684E-12
 24   17     3.23597584010204E-14   1.32675009444183E-12
 25   17     3.01840621110016E-16   1.26773060866207E-14
 26   17     3.17920458876498E-18   1.36705797316894E-16
 27   17     2.89949791630319E-20   1.27577908317340E-18
 28   17     7.64439084106623E-22   3.43997587847980E-20
 29   17     5.72451583608059E-25   2.63327728459707E-23
 30   17     1.36032874093212E-27   6.39354508238096E-26
 31   17     2.21959882437348E-31   1.06540743569927E-29
 32   17     5.17988935246017E-35   2.53814578270548E-33
 33   17     3.04231691863993E-39   1.52115845931996E-37
 34   17     2.11927618412692E-42   1.08083085390473E-40
 35   17     1.88456911254850E-55   9.79975938525218E-54
 36   17     9.13817021014092E-64   4.84323021137469E-62
 37   17     2.62301708614215E-78   1.41642922651676E-76
 38   17     2.87997288676428E-73   1.58398508772036E-71
 39   17     1.26711609044422E-74   7.09585010648763E-73
 40   17     4.15386836450852E-86   2.36770496776986E-84
 41   17     1.00000000000000E-99   1.02490712159151E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.94306892268125E-31   5.44059298350751E-30
 11   18     8.61312593348221E-24   2.49780652070984E-22
 12   18     3.09061074898733E-19   9.27183224696200E-18
 13   18     1.07134852197151E-18   3.32118041811169E-17
 14   18     1.09635378166118E-15   3.50833210131579E-14
 15   18     3.99628486555033E-09   1.31877400563161E-07
 16   18     1.91221230653219E-07   6.50152184220944E-06
 17   18     1.17089265472933E-07   4.09812429155264E-06
 18   18     2.60575549916403E-06   9.38071979699051E-05
 19   18     1.75709779014428E-06   6.50126182353383E-05
 20   18     2.13623730288523E-06   8.11770175096386E-05
 21   18     5.09389586441631E-09   1.98661938712236E-07
 22   18     3.01411662570114E-10   1.20564665028045E-08
 23   18     6.48835172101223E-12   2.66022420561502E-10
 24   18     1.20387812392376E-12   5.05628812047978E-11
 25   18     4.88703819548478E-14   2.10142642405846E-12
 26   18     1.57595818488996E-14   6.93421601351583E-13
 27   18     1.51942814488861E-16   6.83742665199875E-15
 28   18     6.43383921465816E-19   2.95956603874275E-17
 29   18     4.17753004503222E-22   1.96343912116514E-20
 30   18     3.22195267168249E-23   1.54653728240760E-21
 31   18     1.16603133653745E-26   5.71355354903350E-25
 32   18     3.61529569981816E-29   1.80764784990908E-27
 33   18     6.75305743230724E-34   3.44405929047670E-32
 34   18     1.31299477803133E-37   6.82757284576290E-36
 35   18     3.96351749820590E-41   2.10066427404913E-39
 36   18     1.77828867080251E-46   9.60275882233357E-45
 37   18     1.54863085629455E-56   8.51746970962003E-55
 38   18     7.25098670579217E-64   4.06055255524362E-62
 39   18     1.33268084085279E-72   7.59628079286089E-71
 40   18     2.51793245380185E-82   1.46040082320507E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93501608893211E-41   5.80504826679633E-40
 12   19     4.19934267692739E-33   1.30179622984749E-31
 13   19     1.00044335445536E-26   3.20141873425716E-25
 14   19     9.90637317688513E-24   3.26910314837209E-22
 15   19     7.74062282862710E-22   2.63181176173321E-20
 16   19     5.99272280047874E-14   2.09745298016756E-12
 17   19     2.18170700910352E-09   7.85414523277268E-08
 18   19     1.86228375827455E-07   6.89044990561584E-06
 19   19     2.86741328803874E-07   1.08961704945472E-05
 20   19     4.12059329103959E-06   1.60703138350544E-04
 21   19     5.26283057271866E-08   2.10513222908746E-06
 22   19     6.06620936460201E-09   2.48714583948683E-07
 23   19     1.51387683911370E-10   6.35828272427753E-09
 24   19     2.91051086344879E-11   1.25151967128298E-09
 25   19     3.15256533614267E-12   1.38712874790277E-10
 26   19     4.73862103087624E-13   2.13237946389431E-11
 27   19     9.59314265035760E-15   4.41284561916450E-13
 28   19     3.41192603715020E-16   1.60360523746060E-14
 29   19     7.13881590217438E-18   3.42663163304370E-16
 30   19     1.75059486977469E-20   8.57791486189597E-19
 31   19     2.00487342781436E-23   1.00243671390718E-21
 32   19     3.97410280358057E-26   2.02679242982609E-24
 33   19     6.58636616422139E-30   3.42491040539512E-28
 34   19     1.30647053993288E-33   6.92429386164429E-32
 35   19     4.69289017986684E-38   2.53416069712809E-36
 36   19     4.70275327111172E-43   2.58651429911145E-41
 37   19     1.68801784881022E-50   9.45289995333724E-49
 38   19     1.20516968134992E-56   6.86946718369457E-55
 39   19     3.08454062026023E-66   1.78903355975093E-64
 40   19     3.78656221222269E-73   2.23407170521139E-71
 41   19     2.02639440048401E-86   1.21583664029040E-84
 42   19     4.49137020162342E-93   2.73973582299028E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.18036037189447E-35   6.97715319006232E-34
 13   20     2.67795957678845E-29   8.83726660340189E-28
 14   20     7.61750701364320E-21   2.58995238463869E-19
 15   20     1.74674814926688E-19   6.11361852243407E-18
 16   20     2.99177733453246E-15   1.07703984043169E-13
 17   20     1.89456960837854E-10   7.00990755100058E-09
 18   20     2.21973704884893E-08   8.43500078562593E-07
 19   20     3.70318681153941E-08   1.44424285650037E-06
 20   20     9.18263996773869E-06   3.67305598709548E-04
 21   20     4.41627492635258E-07   1.81067271980456E-05
 22   20     3.81109185650824E-07   1.60065857973346E-05
 23   20     4.67418538719876E-07   2.00989971649547E-05
 24   20     1.17976639830297E-07   5.19097215253306E-06
 25   20     8.89331609782763E-10   4.00199224402243E-08
 26   20     5.60731903779091E-11   2.57936675738382E-09
 27   20     4.80795779427947E-13   2.25974016331135E-11
 28   20     3.77712362099355E-11   1.81301933807690E-09
 29   20     3.35258967276693E-15   1.64276893965580E-13
 30   20     2.07296332139279E-17   1.03648166069640E-15
 31   20     1.94053970545284E-20   9.89675249780950E-19
 32   20     6.89073390835611E-23   3.58318163234518E-21
 33   20     9.89051739168550E-26   5.24197421759331E-24
 34   20     8.77659723077860E-28   4.73936250462045E-26
 35   20     6.95944653333357E-32   3.82769559333346E-30
 36   20     1.54571920913316E-34   8.65602757114569E-33
 37   20     2.77126012118259E-41   1.57961826907407E-39
 38   20     3.46582165250133E-47   2.01017655845077E-45
 39   20     3.44900585966400E-56   2.03491345720176E-54
 40   20     4.65996132425768E-63   2.79597679455461E-61
 41   20     1.90546967630125E-73   1.16233650254376E-71
 42   20     8.23244766933885E-83   5.10411755499008E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.28882154130105E-47   2.73531110862935E-45
 13   21     3.62278352411958E-43   1.23174639820066E-41
 14   21     7.27847123193747E-36   2.54746493117811E-34
 15   21     3.17662025966757E-30   1.14358329348033E-28
 16   21     2.15999706852270E-26   7.99198915353397E-25
 17   21     2.67794973572474E-24   1.01762089957540E-22
 18   21     1.70376882500668E-21   6.64469841752606E-20
 19   21     8.98939824348591E-13   3.59575929739436E-11
 20   21     7.77242151984303E-10   3.18669282313564E-08
 21   21     7.70228942362150E-10   3.23496155792103E-08
 22   21     7.67886636565938E-08   3.30191253723353E-06
 23   21     7.27922519232955E-09   3.20285908462500E-07
 24   21     6.70928629179209E-07   3.01917883130644E-05
 25   21     4.35862927986371E-08   2.00496946873731E-06
 26   21     2.10662591463655E-09   9.90114179879176E-08
 27   21     6.45464460854952E-12   3.09822941210377E-10
 28   21     2.81912105944381E-12   1.38136931912747E-10
 29   21     3.66372902573860E-14   1.83186451286930E-12
 30   21     8.24685731782480E-16   4.20589723209065E-14
 31   21     6.27553552750386E-18   3.26327847430201E-16
 32   21     2.34711728688222E-20   1.24397216204757E-18
 33   21     7.92803368942469E-23   4.28113819228933E-21
 34   21     4.29110028486202E-25   2.36010515667411E-23
 35   21     2.11443786600685E-28   1.18408520496384E-26
 36   21     3.86509398603581E-31   2.20310357204041E-29
 37   21     1.11854629084137E-34   6.48756848687996E-33
 38   21     1.70938064181162E-39   1.00853457866885E-37
 39   21     3.55274474475037E-46   2.13164684685022E-44
 40   21     9.67016605201331E-52   5.89880129172812E-50
 41   21     1.76106033427634E-61   1.09185740725133E-59
 42   21     2.15663636178021E-67   1.35868090792153E-65
 43   21     1.31379900009588E-75   8.40831360061362E-74
 44   21     2.58081818817131E-82   1.67753182231135E-80
 45   21     3.23004891874614E-92   2.13183228637245E-90
 46   21     1.72626306333250E-99   1.15659625243278E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.65926110516046E-40   1.67733399785777E-38
 15   22     3.23796433298966E-34   1.19804680320617E-32
 16   22     1.18537859852171E-22   4.50443867438250E-21
 17   22     9.06353389788449E-22   3.53477822017495E-20
 18   22     3.87392434891408E-16   1.54956973956563E-14
 19   22     5.36535570962109E-15   2.19979584094465E-13
 20   22     3.23172599050254E-11   1.35732491601107E-09
 21   22     5.12288027241640E-11   2.20283851713905E-09
 22   22     1.63504121855524E-06   7.19418136164306E-05
 23   22     9.29273356480285E-08   4.18173010416128E-06
 24   22     4.63217239668244E-07   2.13079930247392E-05
 25   22     7.07294448896266E-07   3.32428390981245E-05
 26   22     9.13337993107372E-07   4.38402236691539E-05
 27   22     6.31885421563914E-08   3.09623856566318E-06
 28   22     1.04876139915034E-09   5.24380699575171E-08
 29   22     2.94009915767065E-12   1.49945057041203E-10
 30   22     9.63636763175522E-13   5.01091116851271E-11
 31   22     3.75539623555054E-15   1.99036000484178E-13
 32   22     3.08900092971897E-16   1.66806050204824E-14
 33   22     3.77227652854077E-19   2.07475209069742E-17
 34   22     7.95049853172923E-22   4.45227917776837E-20
